Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-24 16:00:29.000,0.5,0.9700000000000001,2.8684078928805187e-07,0.42392903085585565,0.8613989940166096,-0.005952172703716761,0.37982001408579413,0.7291912250389239,-0.01563464811763203,0.35662893895061043,0.5956964747030642,-0.022295465932833547,0.32137827674299024,0.5107229362061445,-0.029776675669895676,0.4349098324016324,0.639619423276858,-0.04221476729443065,0.4131203065150462,0.41781284208113,-0.056806289774325724,0.39701400979685875,0.28851489014108256,-0.06101014775530317,0.3853109018521086,0.18715118124191832,-0.0627440199592098,0.5,0.6366666666666666,-0.04471709439524738,0.4905564489120454,0.40173112591729043,-0.059943633368056755,0.48208499119204984,0.2548293849913808,-0.06619094994950506,0.4782982780831945,0.1502562149877975,-0.07074170658757886,0.5569154223799582,0.6533498205232651,-0.045008774675284455,0.5724835772131269,0.44081405104056726,-0.06021685638516501,0.5811320726705198,0.30758237396208554,-0.06837665321834177,0.5905862658235195,0.21706729314144382,-0.07347074959571935,0.6011917762495158,0.6794617958407738,-0.04414439485044452,0.6354359162592691,0.5349197537658564,-0.05915305108625859,0.6610647644708076,0.443494823963896,-0.0661567942065477,0.6832055086268343,0.3666336094915378,-0.0699013104580763
2025-03-24 16:00:29.033,0.5,0.9700000000000001,2.8925168244791514e-07,0.4243577199067698,0.8631808391924263,-0.005949301382402689,0.3800293243047227,0.7314566346089693,-0.015612698874178875,0.3570286102076984,0.5985176170714106,-0.022268380334024,0.3217476477864235,0.5130555232671321,-0.029734367964555173,0.43550703095091003,0.6399856196429357,-0.04314047341894749,0.41516227620397683,0.42040910280736343,-0.057776330987823046,0.4009475675519147,0.2928202087640823,-0.06197127273757024,0.39043766498434307,0.19243984858164348,-0.06363979666286125,0.5,0.6366666666666666,-0.04587234499523471,0.49425630595651976,0.4034819296746023,-0.061013649748418344,0.4877126274991162,0.25765281128293516,-0.06723119534451266,0.4847117896596646,0.15358272343759255,-0.07183037202906903,0.557094430896753,0.6541647535038955,-0.04617048752065165,0.5756833778024011,0.44242098149950815,-0.06126338458365074,0.586803403703998,0.30980432880435876,-0.06934077427473698,0.5978122931349826,0.2182901974363385,-0.07439699632370231,0.6017449822464831,0.6803760136131236,-0.045257085970294784,0.637974604206571,0.5365832616279398,-0.06008990583367958,0.6643601387073057,0.44582534492323234,-0.06678872718141785,0.6864854119928556,0.36916531228725163,-0.07031193170295258
2025-03-24 16:00:29.066,0.5,0.9700000000000001,2.89635418489439e-07,0.4247810445444712,0.8642141268815788,-0.005927790262660824,0.380198044223769,0.7331075332219081,-0.015507045472707304,0.35735882158327364,0.6006127714810641,-0.022146689460357732,0.3227216778128911,0.5145253926753275,-0.029544286819888466,0.4360242430901151,0.6402377524698155,-0.04397117448519769,0.4166385259192621,0.4223590728129892,-0.05873580257247921,0.4039418372800997,0.2966314338664287,-0.06290979153878223,0.39441124279453965,0.19729044363672066,-0.0644460755331684,0.5,0.6366666666666666,-0.04681163343334323,0.4970781764842632,0.4052361076936758,-0.06199968101634913,0.49190013439041025,0.26055832342670393,-0.0682556013994442,0.4895538311801741,0.15735178373204156,-0.07291284008954703,0.5572487839519161,0.6549984185712359,-0.0470070208968217,0.5778805373866058,0.44414030603151744,-0.06200969101316427,0.5907038526660016,0.312259786275105,-0.07002245107596372,0.6027874263899604,0.22070054702198752,-0.07503872168886172,0.6021243949829715,0.6818576556074776,-0.04597674624408239,0.6397156583747174,0.5379842019024788,-0.06060378336167138,0.66661511359012,0.4479870593419665,-0.0670277869165447,0.6887265595481957,0.3716931047185926,-0.07033074702872404
2025-03-24 16:00:29.100,0.5,0.9700000000000001,2.875680730555265e-07,0.4249598025090542,0.863795883244923,-0.005852623774262577,0.38031663495254797,0.7334692642539891,-0.015301280896270811,0.35761103699669977,0.6010669246763862,-0.021946072098907365,0.32397893730602106,0.5143604357511196,-0.0292309754302477,0.43624689971240466,0.6402937435453775,-0.044448447657609025,0.41702516124853045,0.42240703525241635,-0.0591964618707859,0.40477845634910603,0.2973371227050447,-0.06329231413866515,0.39559648863989494,0.1983407335289913,-0.0647326321645833,0.5,0.6366666666666666,-0.0472180599188337,0.4978398946804829,0.405603765769164,-0.06250302027674784,0.4929884685535925,0.26142803151508537,-0.06875134770266227,0.4908560784003872,0.15874396494304766,-0.07338089883245222,0.557342032646522,0.6553713660297666,-0.047236378957951276,0.5783020895736042,0.4444662719165079,-0.06229474765500927,0.5915281568484076,0.31295073242299454,-0.07025718827386752,0.6039055717633668,0.2233372154107008,-0.07520180888277594,0.6021917528307208,0.6827600099751501,-0.04610410360433359,0.6400234574373631,0.5382699782459361,-0.060546260739288066,0.6670126205782756,0.44854445913714874,-0.0667523574136479,0.6891393783307704,0.3728261321390822,-0.06989707842643883
2025-03-24 16:00:29.133,0.5,0.9700000000000001,2.8596483617851126e-07,0.4250162638282108,0.8630917324686733,-0.00572845880830069,0.3806315997187961,0.7334324781118502,-0.015125081809372037,0.3582460028500566,0.6010000108115838,-0.02182494320814727,0.32490040829948597,0.5139279479422318,-0.02904352486880583,0.4364557081698224,0.6402838874723698,-0.04482929222937321,0.4171228389990562,0.4222308263448594,-0.059388787908862706,0.40478190716431106,0.2969615371114364,-0.06347768377927851,0.3957533157270365,0.19790583377953352,-0.0650173639405752,0.5,0.6366666666666666,-0.047466139270255,0.4977173566048229,0.40541364462174867,-0.06281024093828272,0.4928679058273153,0.26126814198691994,-0.06896554577208272,0.4907408596982519,0.15874810738394324,-0.07349024976077499,0.5573894694978805,0.6554558607346098,-0.04729642648832273,0.577993099288762,0.44423092509949935,-0.06251452019589718,0.5913274002076572,0.31274129024395936,-0.0704103471818899,0.6039585059362822,0.22468291190471795,-0.0752446744489452,0.6021153570414188,0.6829667141798219,-0.04615218593505278,0.6396607390561658,0.5381750733370605,-0.060499750500075965,0.6666363972264833,0.44843796542826087,-0.06652606846932008,0.6889337870470177,0.3730948650151017,-0.06960282403387322
2025-03-24 16:00:29.166,0.5,0.9700000000000001,2.8512671877440333e-07,0.4250783514153959,0.8627825819082717,-0.0055919333494527535,0.3812903030000707,0.7333228362202454,-0.015062174737807691,0.3592955760830735,0.6009104684387481,-0.02180469326713505,0.3255543049503731,0.5137285234900051,-0.02903327007031535,0.43675201326077107,0.6402145078402812,-0.045076160763752635,0.4173117078571321,0.4225995385085769,-0.05956247940116707,0.40467804004388197,0.2971620338786267,-0.06364485886242705,0.3957595009703063,0.19853023030091071,-0.06526981143553702,0.5,0.6366666666666666,-0.047637588719951454,0.49745532356362343,0.40575685324124,-0.06302142628744539,0.4925834575358463,0.26173744502895624,-0.0691297004710778,0.49045206832448596,0.159488373604952,-0.07359843672926222,0.5573509019593503,0.655534959293004,-0.04738728638610405,0.5774176198671951,0.44463931519964817,-0.06270338025352717,0.5908918516442865,0.3132107726795296,-0.0705152689948523,0.6039614506242239,0.2257742281146602,-0.07527005129698175,0.6020006132019919,0.6830020283224534,-0.04616911389153047,0.6390328446213759,0.5385055349198167,-0.06048513298904686,0.6660237280012633,0.4489250925660877,-0.06646862553435895,0.6886152531767411,0.3738924333828409,-0.0695445746030542
2025-03-24 16:00:29.200,0.5,0.9700000000000001,2.84643642874751e-07,0.425254982644542,0.8619884890673826,-0.005442403104394776,0.38196688954923114,0.7324822986820763,-0.01508073498022415,0.36015053815198483,0.5999828763473725,-0.021834754304692384,0.32607530900154025,0.5124803293863178,-0.029176694527642592,0.4369272935960901,0.6400476519274749,-0.045308341999885926,0.4175626872455137,0.42290528873076016,-0.06002792220252587,0.4047406756010675,0.2974202638190464,-0.06391452274307215,0.39577577854571366,0.19911219083138043,-0.0654165744007697,0.5,0.6366666666666666,-0.04786699032032126,0.49737355231404407,0.4060871901689205,-0.06332473030148435,0.4925835423650414,0.2621646112779914,-0.06950022045492649,0.49056238779806066,0.1602850065572919,-0.07401206028455304,0.5573100941012616,0.6556780798109967,-0.04770617656225155,0.5771132128888063,0.44513109932375117,-0.0630296010231142,0.590760573470893,0.31363022244359073,-0.07062970698173636,0.6042925901311114,0.22647965624649793,-0.07532000587434479,0.6020499009544709,0.6828914476842987,-0.046242608080854286,0.6387754534932502,0.5388246790155962,-0.06052475476409448,0.6657604376930772,0.44944944184026325,-0.06655384723655013,0.6884205280035829,0.3746279132791823,-0.06965366377692091
2025-03-24 16:00:29.233,0.5,0.9700000000000001,2.8493842817361907e-07,0.42557155326998475,0.8611881872293152,-0.005326512617768233,0.3822987135226137,0.7306591354896317,-0.015109602851200513,0.3607398109194902,0.5979282985065707,-0.021899506119213,0.3264215160388425,0.51080252438608,-0.029445409029219216,0.43696320262901023,0.6397085246899936,-0.04561122426918396,0.4178586547865861,0.42280680973358065,-0.0607594941092914,0.40504238141879345,0.2970280642917868,-0.06435117798087596,0.39583524813441323,0.1983136926480858,-0.0656288644522609,0.5,0.6366666666666666,-0.04819598104926439,0.4975161140550871,0.4058173915754667,-0.06376649424108996,0.4930171678628593,0.2618622721357964,-0.07007418971741117,0.49115968657863307,0.15992414121731346,-0.07468057964665184,0.5573058670146184,0.6558414887177066,-0.048222055535201744,0.5772851871518452,0.44524356065044296,-0.06352837851567783,0.5912135367412167,0.31320499792845913,-0.07084956830728102,0.6050356358017852,0.225809797458553,-0.07551708087026873,0.6023170377495775,0.6826541604704488,-0.04661245763017566,0.6390113365680012,0.538485150565143,-0.06094537348649946,0.6660229324884139,0.4491941139305371,-0.06704861793836317,0.6885050682087628,0.37419371471301777,-0.07021599148211742
2025-03-24 16:00:29.266,0.5,0.9700000000000001,2.853197679528701e-07,0.42581669727428356,0.8609716495013215,-0.005274550397494542,0.3823290866774012,0.7293529614764619,-0.015068037877992173,0.3610685323991958,0.5965072159682633,-0.021933046279103145,0.3265171822214872,0.5099918806757335,-0.02964035185098768,0.43697484668748876,0.6392196351625603,-0.04568261817920049,0.41810677294019216,0.42227049687513923,-0.061046559125693886,0.4052969285220556,0.2960107452758214,-0.06466122662940832,0.3958288264929001,0.19656704721810986,-0.06592282935576993,0.5,0.6366666666666666,-0.04832296161353945,0.4977615466105872,0.4055421895571683,-0.06394970885559363,0.49353965311787806,0.2615612575950287,-0.0703177662633491,0.4917608611957226,0.15904359220219613,-0.07497258385463036,0.5572879890809008,0.6560208815190142,-0.048498206633267454,0.5775982179543304,0.44561373517945746,-0.06381113160821583,0.5916739116196907,0.31259010120150343,-0.07120334948827944,0.6055428841696013,0.2241266312739254,-0.07599381624742457,0.6025177723867657,0.682584415476715,-0.04711487665437822,0.6393324335657675,0.5380452832471401,-0.06169213357571814,0.6664496349631194,0.44862541338975565,-0.06796170019299144,0.6887999609454574,0.37307068624258577,-0.07122489939186709
2025-03-24 16:00:29.300,0.5,0.9700000000000001,2.8543018153865324e-07,0.4258484456184234,0.861045581563141,-0.005266730030813498,0.38212144318937136,0.7293676258923494,-0.014889119769392155,0.3607269388666083,0.5966465413823505,-0.021724137397418415,0.3261225010471769,0.5101993824721383,-0.02940211005930502,0.4370097062381604,0.6388778124178629,-0.04522683954264574,0.4179101974091459,0.42099515717865765,-0.06041074641360304,0.4049349147574318,0.2941270348586713,-0.06428876790882455,0.39548921899410017,0.19443630671999362,-0.06572966885196538,0.5,0.6366666666666666,-0.04803201550938724,0.4975185349973431,0.40515891564939155,-0.06363398573063221,0.49320330724079486,0.2612657845890683,-0.06994784658810563,0.4914093455647366,0.1582230083847185,-0.07458262833369037,0.5572391424467561,0.6562308546646094,-0.04839438675363984,0.5775990993729183,0.44599708742472305,-0.06368763767581737,0.5914446787858108,0.31218441686659265,-0.07141817803401862,0.6053928909302019,0.22219347058931657,-0.0763487525487288,0.6024608936816951,0.6827275208765504,-0.047376623034572046,0.6394827458304913,0.5383411437961718,-0.062149579340714724,0.6666932619859993,0.4482053499171971,-0.06854803785924013,0.689142147105655,0.37177997856237815,-0.0718641417770262
