Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-24 15:49:00.000,0.5,0.9700000000000001,2.9919962653706627e-07,0.42533886003742516,0.8884078168590941,-0.015045625695226144,0.36090473934989364,0.7768177753993317,-0.03083720953245258,0.30214582267160095,0.6687499831977156,-0.042681015879185935,0.24212208151243758,0.6154406414065494,-0.054732578542440534,0.43672390825496626,0.6667889348483385,-0.05147963488799227,0.40180858986697576,0.4736045976813064,-0.06743544302167451,0.378046722105139,0.355906038443781,-0.07416351023095566,0.3649139381149853,0.24989130499382645,-0.07857720987741008,0.5,0.6366666666666666,-0.05004439895246264,0.4934149634497027,0.4232835436206134,-0.06851303315530054,0.4968233663181626,0.2883364821081794,-0.07710029089156328,0.509122111884,0.18294399645595333,-0.08355152536412033,0.5508920586072006,0.6286229716472842,-0.04667469542422897,0.5785637133397319,0.4370103214324188,-0.0645167788076483,0.6044420270899171,0.3073318444774604,-0.07277899063959489,0.63083902906036,0.21317700778201856,-0.07744733906227018,0.5875893272987174,0.6262125734365518,-0.041628003542231395,0.6273094709436526,0.4853541530548029,-0.05566073683526005,0.6562683118796224,0.40544866684483755,-0.06086386366406722,0.6831930003401877,0.33312380245012513,-0.06380990478019656
2025-03-24 15:49:00.033,0.5,0.9700000000000001,3.0667725432972773e-07,0.4263996770381815,0.8889345429227973,-0.01534805104165993,0.3627239876814527,0.7766471331367981,-0.03119725371099829,0.30525726175473705,0.6686008534646964,-0.04302728190599353,0.24615883544795028,0.6152756243655741,-0.055144912871992385,0.4370923691198497,0.6667798108935092,-0.051965962439906574,0.4042792482271924,0.4735915696294072,-0.06823840307148205,0.38105558875877577,0.35589586198821277,-0.07502283059308314,0.3686844915241283,0.24984921566942483,-0.07936594957023582,0.5,0.6366666666666666,-0.05043099448831314,0.4948692064309447,0.4233695099618803,-0.06925537523189886,0.4990950490971085,0.28855777050779585,-0.07772009570087773,0.511625843825602,0.1829413450429981,-0.08401652743523062,0.5517236077153642,0.6290375508100161,-0.04672194379904903,0.5802447471039949,0.43833472983671795,-0.06461293776573257,0.606993631282616,0.3082556502271935,-0.07297161156506528,0.6339647618015938,0.21404912527351536,-0.07785336042400176,0.5891472757234113,0.6275284081676955,-0.04197739078042288,0.6286307114078782,0.4867372523846799,-0.05609805351664528,0.659041706512431,0.4063768452614437,-0.061369970695920234,0.6868666990388299,0.33325269600334007,-0.06430288118780822
2025-03-24 15:49:00.066,0.5,0.9700000000000001,3.171946639840076e-07,0.42750355596696377,0.8893220189448352,-0.015848709324148842,0.3643957170458239,0.7758550533305566,-0.031792497675566966,0.3075167405648428,0.6677942775879468,-0.04360794670257219,0.24893324893408708,0.614479494887152,-0.055741958899220644,0.43777720654855057,0.666665476515129,-0.052634825434206375,0.40597121989676865,0.4734334943373931,-0.06927217952618296,0.3835283699203881,0.3557725718601779,-0.07625015678432048,0.37171807209607977,0.24955167721625637,-0.08069369723751064,0.5,0.6366666666666666,-0.05098510155588419,0.49660128292787875,0.42349824593495233,-0.0701185167852292,0.5019299737764935,0.2888000001264567,-0.07861007411039311,0.5149491657616612,0.18284758887310607,-0.08495428132616163,0.5523381031491936,0.6293661530511918,-0.04688381148491172,0.5821756997063938,0.43961846450788855,-0.06483874153747028,0.609801543007761,0.30954380195654485,-0.0733788249510788,0.6374343421406061,0.21464358580069837,-0.07838960011345969,0.5902760994236086,0.6283040337275234,-0.0423845611176432,0.6297478335585771,0.48790797900212884,-0.056490896484858444,0.6610551140974603,0.4071206305207826,-0.06181458100371401,0.6894743646008441,0.3332327684151617,-0.06478438546900132
2025-03-24 15:49:00.100,0.5,0.9700000000000001,3.286534993630462e-07,0.427946617773847,0.8892513471732924,-0.016227055693087425,0.3650164489403173,0.7744355658691622,-0.03232721916749183,0.3081112932133776,0.6658571001201411,-0.04417133183814037,0.24951837558008302,0.6129270671165856,-0.05632540302834456,0.43825246232760273,0.6661173119537459,-0.05347485476133387,0.40629475827629014,0.4727435138592189,-0.0702470889860436,0.3843411447468166,0.355239980061967,-0.07741754803818887,0.37272619081303404,0.24858667072683108,-0.08205835454872878,0.5,0.6366666666666666,-0.0516074337708589,0.49751781398027906,0.42351888190705134,-0.07071432239821389,0.5038522376936371,0.28889668930256507,-0.0794627711934208,0.5176983433928949,0.18241290652710798,-0.08610390194158332,0.5525944453935141,0.6293778773870983,-0.047280424125902706,0.5836162971020412,0.43979417400069415,-0.06551421308470701,0.6120390230087485,0.30981332934080796,-0.07449659703066407,0.6401177730191308,0.21475143509578581,-0.07954948992442376,0.5905549485312713,0.6277421552974012,-0.042752216744671834,0.6303179025489409,0.4866893572950008,-0.05692204090029886,0.6619577771911889,0.40611018555224554,-0.06234234946445752,0.690621943503477,0.3324990852220697,-0.06546015048530182
2025-03-24 15:49:00.133,0.5,0.9700000000000001,3.378985623925144e-07,0.42794601865538734,0.8890878213391987,-0.016445902304588353,0.3650565342997144,0.7733934218299696,-0.03270253632612698,0.30807043861341155,0.6637490402113715,-0.044634592730942196,0.24940509101915825,0.611662015710667,-0.056872870504796835,0.43838647922560514,0.6650987311861571,-0.054188684353623194,0.40613944704769167,0.4718339819421208,-0.07098985633323587,0.3844316040365762,0.35461188506626606,-0.0782389007514209,0.37298372096119603,0.24738271645045806,-0.08297208961345101,0.5,0.6366666666666666,-0.05209243485000625,0.4977731933451875,0.4234969841321876,-0.07126294199029695,0.5049399162203768,0.2889190021915218,-0.0803522845508432,0.5197808454873383,0.18173174234565545,-0.087260161534538,0.5526704716446071,0.6297011778120987,-0.04783522843916169,0.5847063759770316,0.4398337950224778,-0.06663928458853519,0.6138976570156198,0.3096106343112086,-0.0762307547760644,0.6422816679251342,0.21473304499030682,-0.08134852549742494,0.590696262295203,0.6270453551255222,-0.04312655350825127,0.6318468230928436,0.48538048127717137,-0.057537302963483326,0.6640241489615593,0.4050653306498515,-0.06319738356930373,0.6931754031581936,0.3315014874373973,-0.06663389032907158
2025-03-24 15:49:00.166,0.5,0.9700000000000001,3.4295797565377805e-07,0.4278937702475051,0.8889811868477944,-0.016554615117071812,0.3650104086817032,0.7730781624559523,-0.0329075479887871,0.30803696584345336,0.6630186827049127,-0.044971908271285166,0.24915256326258278,0.6115093821724655,-0.05736164810884714,0.4385409080072822,0.6645727983691785,-0.05486985651049566,0.40585508254237196,0.47234093207532934,-0.07168800801886653,0.38431265618613863,0.3554378509819326,-0.0788047409756105,0.3731190107527953,0.24764073086882238,-0.0834425084338451,0.5,0.6366666666666666,-0.052718853393848776,0.49769303548849725,0.4237147850465156,-0.0722439423871434,0.504854398310879,0.28928015424543996,-0.08136949378788072,0.5199171748650233,0.18176703596684696,-0.08826437522624411,0.5523629026582726,0.6300215573648194,-0.04834418426415614,0.5848241481975023,0.44114893318798853,-0.06760412635481462,0.6138935824362748,0.310573105433822,-0.07728012298287257,0.6423703321882793,0.2149251739908679,-0.08250685969828478,0.5906725974533311,0.6268804294251575,-0.043348206394957726,0.6336977970551556,0.48581912527443427,-0.05803190543290011,0.6667641729800085,0.40589817289025243,-0.06397353333906072,0.6966405060709168,0.3316605726959869,-0.06771062891145287
2025-03-24 15:49:00.200,0.5,0.9700000000000001,3.4325017630929176e-07,0.42788222839247037,0.8888646071896662,-0.016607187585487085,0.36502498835375174,0.7730786157163932,-0.03319512209895491,0.30801249041294393,0.663406330362456,-0.04542905143721387,0.2489664633071234,0.6120778485946866,-0.058038034768435304,0.4386557576230272,0.6652960983614564,-0.056003691703739734,0.405526877130104,0.47432646390727995,-0.07292787844443538,0.3839245030696453,0.35799970020895644,-0.07987620877635962,0.37312237623828237,0.25002220465714453,-0.08435397760593119,0.5,0.6366666666666666,-0.0536643654341214,0.4973306188564185,0.4244320999415017,-0.07360645994593648,0.5037534088721439,0.2909210520748245,-0.08246970809530675,0.5181984321160481,0.18378485926181465,-0.08914674240648997,0.5519376453385405,0.6294619889050672,-0.04878634647959888,0.5839809101332059,0.4424631235061147,-0.06828883702566083,0.6121959630834364,0.31211014605366827,-0.07753641938313693,0.6404505988526767,0.21590797901139613,-0.08284133789410278,0.5901193543600977,0.6260872625042838,-0.04340866081406576,0.6334293830622709,0.4871992643627209,-0.05827344973522139,0.6663068594204729,0.4078501005194092,-0.0643598666246604,0.6960991003377068,0.33291220440773384,-0.06818854927802684
2025-03-24 15:49:00.233,0.5,0.9700000000000001,3.4015017914148616e-07,0.42788576440266834,0.8887498449807143,-0.01663483863368636,0.36501639822802556,0.773107875953488,-0.033492582587438716,0.3076685505656126,0.6637754791697474,-0.04579187330260497,0.248790679866765,0.6125014661138215,-0.058509730844869115,0.4385814416834444,0.6664427149779563,-0.056700523162657064,0.405119128176783,0.47567681351810687,-0.0736974050382156,0.3833367490926146,0.3602901220138247,-0.08057466835796986,0.37297829658626463,0.25289332422993416,-0.08497552440897177,0.5,0.6366666666666666,-0.05419062070334859,0.49691873661515873,0.4254807917709502,-0.07433483432121074,0.5029744558293714,0.2935958744258631,-0.08303059096563895,0.5169349192693657,0.18726306690337588,-0.08956763478602525,0.5517982853152823,0.6289246617801719,-0.049023222860935814,0.5833431569879902,0.44262879074055106,-0.06860500310623938,0.6110264869513009,0.3131601778408736,-0.0776296923090164,0.6390679369492638,0.21753797265674912,-0.08289935797372823,0.5893697655646801,0.6253621852947862,-0.043418380762467124,0.6316230577594646,0.48806096959768996,-0.05834627904720295,0.6631856945580712,0.40881954977362567,-0.06446277402123032,0.6921104831699418,0.33380256451411916,-0.06828620681072231
2025-03-24 15:49:00.266,0.5,0.9700000000000001,3.370689824867979e-07,0.4279445548284926,0.8885178299131452,-0.01661908862041491,0.36496943559245254,0.7731124612911291,-0.033595076789614806,0.307241337992432,0.663924831246459,-0.04578747724358997,0.248570564148224,0.6125932021951729,-0.05840495674333854,0.43841467488396696,0.6668837824420755,-0.05654212672332452,0.4047904008048652,0.47582485269730246,-0.07349398226522541,0.383020924366431,0.36117550378945645,-0.08036667873403111,0.3726410360956962,0.2543137736271024,-0.08478821314406718,0.5,0.6366666666666666,-0.0540623002041173,0.496702719393655,0.4260795661186167,-0.07423116380803191,0.5029273282409543,0.295170296483091,-0.0829882041947366,0.5168897082295674,0.18933601244393944,-0.08953532674028256,0.5518844674405963,0.6290304173371744,-0.04907527229679508,0.5833641753676895,0.4424086697344818,-0.06856132717671828,0.6107919430038596,0.31355453571209624,-0.07772406036089213,0.6390554788273497,0.21851060137554223,-0.08299185571742382,0.5891908389795288,0.6254014678880904,-0.04343771140287887,0.6308432355342773,0.48825102541669096,-0.05851527187100068,0.6616278625629133,0.40886776035938743,-0.06463237035983774,0.690047953831297,0.33402680426456555,-0.06833145259457757
2025-03-24 15:49:00.300,0.5,0.9700000000000001,3.3530326966029447e-07,0.42821238429530817,0.8881591190862054,-0.016610315579738553,0.36493268891237474,0.7730802653368869,-0.03361641670822049,0.30696226543118343,0.6640417949497615,-0.0457987025884031,0.24839557368428167,0.6123582185058911,-0.058377579721318455,0.4383177879237139,0.6669955346268481,-0.056299184693262505,0.4046561702640301,0.4758938186670675,-0.07342591584328641,0.3829335948591509,0.3609055703195806,-0.08049645946198566,0.3719424394300638,0.25420675523690245,-0.08504354487185886,0.5,0.6366666666666666,-0.05380953706443893,0.4965941050874446,0.4259750115529323,-0.07415265047438728,0.5028991046307549,0.2950340843334488,-0.08313840111789392,0.5168783560246526,0.1892955890326246,-0.08980941697298264,0.5520046801416498,0.629324547150383,-0.049081082980638034,0.5834288966862637,0.4422316523670262,-0.06837301178197194,0.6109396202318229,0.31348974867871576,-0.0777136509937946,0.6394660574553226,0.21852461537958745,-0.08303401350153244,0.5891188548088243,0.6257827540364356,-0.04350942270483632,0.6306134172022493,0.4882285602255796,-0.058713773167723415,0.6612117029533913,0.4086522625272833,-0.06481223970986744,0.6895086302354936,0.33391735303068526,-0.06838775045053284
