Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-24 15:59:34.000,0.5,0.9700000000000001,3.1663291806327304e-07,0.42202972528472016,0.8514188719574083,-0.0055733911601659695,0.37174236639741,0.7237116486460107,-0.016316968235177504,0.34356248038264037,0.5909790294555611,-0.02376834885621746,0.3143718201595411,0.4900671715016667,-0.031877495527964456,0.43379167044144684,0.637349222738924,-0.05061904138724726,0.40447588923636135,0.4151234437708362,-0.06636712867633626,0.3849150620573071,0.2833866050933532,-0.06997240205723412,0.3688892655959139,0.1768653622210526,-0.0712240691800449,0.5,0.6366666666666666,-0.053620558215496765,0.4967032687931246,0.3855162737065925,-0.07118715136507273,0.49413785934153354,0.2373080356790081,-0.07842923263056856,0.4939076921211887,0.1303864852424188,-0.08363458935826809,0.5577446809424036,0.6545372805649683,-0.05332312116992413,0.5762842664922067,0.4312220552215318,-0.07036808299642122,0.5902733603772629,0.29467396696701836,-0.0796600725566382,0.6051059403700527,0.20237735937552653,-0.08536906406657957,0.6027238141583126,0.6808970748350612,-0.05136400722771131,0.6462710417086193,0.5408557960187472,-0.06836090034068736,0.6773194521460485,0.45264773631230865,-0.07561739896210995,0.7052494104441313,0.37687108945269276,-0.07950490915889533
2025-03-24 15:59:34.033,0.5,0.9700000000000001,3.2646860491585406e-07,0.42260887074353903,0.8535030838445219,-0.006358082873221368,0.3733612615499809,0.7250237931601269,-0.017645865533906884,0.3466951958488304,0.5929599366688825,-0.025430197783692626,0.3192778121305722,0.4921884761479247,-0.033845450914774255,0.435127180720819,0.6374592845583682,-0.05177183439704189,0.4080841773461805,0.41541913653017337,-0.06816842243684143,0.38958677720003665,0.28472438601946237,-0.07214678109222235,0.3748064337016479,0.18014932830622776,-0.07352020439023985,0.5,0.6366666666666666,-0.05455733285235174,0.49883119153898536,0.39092916729241667,-0.07260199759557584,0.49730335402357073,0.24407478695310802,-0.0800300534321892,0.4981941063296873,0.1386695884555259,-0.08528491417250172,0.557825446902823,0.6562549309979594,-0.05417367606737319,0.5768011126417484,0.4397327222131879,-0.0717350469860003,0.5921600302221395,0.30507586720817925,-0.08141292152591999,0.6082361377473355,0.2144207890136124,-0.08715049855465559,0.6028038587734172,0.6832660311862178,-0.05221341246425133,0.6468273873176204,0.5457415660891478,-0.06982858140125356,0.6774134699214007,0.4585551112977463,-0.07702001773781476,0.7060644373684831,0.3847982667775529,-0.08085898157740071
2025-03-24 15:59:34.066,0.5,0.9700000000000001,3.3351808884159334e-07,0.4231197008021459,0.8556112035426999,-0.006902586262431756,0.3746074671602876,0.7270199033210292,-0.01857313468599714,0.3494226687946551,0.5952469853350923,-0.026732115853997738,0.32278659997327563,0.4959054921206742,-0.03551387096636223,0.4362372550760263,0.6376517097530672,-0.05269187537467214,0.4114639945390881,0.4159585336252425,-0.06959410164717186,0.39406199780136764,0.2862264619479256,-0.07389477607591785,0.3804268593358269,0.18340502126911548,-0.07543476754052195,0.5,0.6366666666666666,-0.05530599329889116,0.5005484932556379,0.39483511326763987,-0.07369346633269805,0.500019160207867,0.24886287850092378,-0.08124686154873692,0.5018260948468661,0.14461971498124904,-0.08653027413332989,0.5578920505529172,0.657384688556764,-0.054824454473414316,0.5773290482243041,0.4465248761648666,-0.07270889410192083,0.5940691114039574,0.3137624747730958,-0.08251744870296676,0.6112897688785425,0.22496063599135008,-0.08827576134248913,0.6028178003121973,0.6848093909602516,-0.05282446044811684,0.6469138650091513,0.5492646241926631,-0.07061566946059258,0.6775903403428947,0.46400202387994327,-0.07783053177234941,0.7067235814154698,0.3929405016004063,-0.08169349764973202
2025-03-24 15:59:34.100,0.5,0.9700000000000001,3.3557027347040776e-07,0.4234183480544854,0.8567094314885211,-0.007033014882447244,0.3751005184455116,0.7286815273491676,-0.01878440926405095,0.35095415116869133,0.5970034498952796,-0.027129478735186573,0.32366740311629794,0.4988291327770712,-0.03609584066813383,0.43673858209522276,0.6381539744045106,-0.05224541960860742,0.4136428080070719,0.41645166782127585,-0.06896575700315574,0.39705599619159904,0.28724165394142276,-0.07325069242574138,0.38398022439439095,0.18555411451303788,-0.07501430205015844,0.5,0.6366666666666666,-0.05488702151156623,0.5013394135705408,0.3959600606996879,-0.07322729226558944,0.5015289430948484,0.2500155448641128,-0.0807981986384151,0.5037478247080304,0.14613198932976826,-0.08612105854975884,0.5579210921226556,0.6573420610960943,-0.054560085715278914,0.5778180951737333,0.449243693788261,-0.07271986100888025,0.5953266715180885,0.31772258326733926,-0.08259054549416665,0.6128950085943261,0.23034518531278825,-0.08835647340365467,0.6027963042138905,0.6847438946579911,-0.052796051177435174,0.6466361653282604,0.5502313259815061,-0.07041771001594377,0.6780707739431882,0.46744610440855594,-0.0777530737876384,0.7072501815204701,0.3991352629258381,-0.08171782398130953
2025-03-24 15:59:34.133,0.5,0.9700000000000001,3.3789331934303626e-07,0.42348845956864745,0.8570554250693958,-0.007048249637245744,0.3751504189519993,0.7294166088094283,-0.01879956883513364,0.35134300016989717,0.598499606255916,-0.02719372898922323,0.32377110896840794,0.5005916087320914,-0.03621260159319911,0.43674570393341483,0.6392316248104253,-0.051955567649290504,0.41422285869892594,0.4165848580249891,-0.0685752905658206,0.3980162074400756,0.28718532510174344,-0.07299486474663264,0.3852009524249915,0.18536372033103124,-0.07495753014465795,0.5,0.6366666666666666,-0.054478266625682455,0.5015488042463585,0.39582401213603513,-0.07261049255662373,0.5021258344077875,0.2493733374052913,-0.08010651420044197,0.5044611826867667,0.1451402183837585,-0.08545294250403321,0.5580109559495164,0.6565738221952504,-0.05417221136680987,0.5783031502813266,0.4492751416321552,-0.07249749319251192,0.5958953329498502,0.3178197825268365,-0.08242565506873767,0.6136362673108795,0.2306805323234437,-0.08820569253706445,0.6028713909886723,0.6839018421465978,-0.05263087106880365,0.6465663985632466,0.5499120529828556,-0.0701578728397626,0.6785436258348617,0.4684190072000092,-0.07757763971475526,0.7076268701846651,0.4012942856330127,-0.08160599987031722
2025-03-24 15:59:34.166,0.5,0.9700000000000001,3.411261072583192e-07,0.42319508718907456,0.8571062391596453,-0.007058191851350178,0.3746892886794848,0.7296122240221371,-0.01881381020767356,0.35060313553062145,0.5999456568211103,-0.02724348036448749,0.32389745339353393,0.5020447155495906,-0.03633024618604234,0.43638849768448157,0.6404305718104594,-0.05249167483336581,0.4133719940953121,0.41619852617174247,-0.0694139495298318,0.3970736068737508,0.2859981577506512,-0.07427785719401783,0.3843691585101298,0.18296188795047308,-0.07638757679474324,0.5,0.6366666666666666,-0.05466351001262253,0.5014123868457419,0.3946854034756559,-0.0725857169122776,0.5019772503946363,0.24734432116743588,-0.07994505127440368,0.5042063464229134,0.14232373549990257,-0.08526421210167384,0.5582431194917525,0.6556155748828824,-0.0541150806242236,0.5786142024282619,0.4474275765309814,-0.07229170723269374,0.5960818036467355,0.31517814321419396,-0.08209973749306232,0.6140002626523208,0.22742703912516402,-0.08790916928533271,0.6030095023796262,0.6828131451939535,-0.0525359637576641,0.6463188210668411,0.548763443785796,-0.06999133689577801,0.6783491314776399,0.4668566033825154,-0.07741810712661568,0.7073732953329077,0.3989552007468521,-0.08142398342264448
2025-03-24 15:59:34.200,0.5,0.9700000000000001,3.4319528427853185e-07,0.42260839230059677,0.857011738085136,-0.007158801056712467,0.37414269909638787,0.7295394276465603,-0.018925876495769864,0.34980940131086324,0.5999669408252855,-0.027401689766631425,0.3240943780378269,0.5021111068654271,-0.03657555264646579,0.4359958898351477,0.6411414790112687,-0.05301252946120022,0.4124553093654757,0.4153677733002374,-0.07022166970334576,0.39592301149364545,0.28448051579718314,-0.07540253420736626,0.38322416262445574,0.18064549456127554,-0.07760728759704003,0.5,0.6366666666666666,-0.0549739926981462,0.5012809416282054,0.3930918503339669,-0.07285520774744336,0.501676596428633,0.24477052112616682,-0.08015181462321198,0.5037621739112894,0.13903188190772936,-0.08543457303348483,0.558614835055276,0.6550268667003611,-0.05428315596799223,0.5786594570271386,0.44525934134878187,-0.07210133463648893,0.5964120030593643,0.31241241350377325,-0.08160490339426664,0.6144611488036011,0.22424585589293203,-0.08736617524834633,0.603283303872042,0.6816375276990051,-0.05246268330515415,0.6462050291197994,0.5476752596631629,-0.06967099856157728,0.6781529383058161,0.4648583465406023,-0.07698854896670868,0.7071375148165238,0.39565743365560674,-0.08087382865181184
2025-03-24 15:59:34.233,0.5,0.9700000000000001,3.441451461512591e-07,0.42214827546654804,0.8565671924063207,-0.007566683120584993,0.3741254881876229,0.7281627678540665,-0.019370779956692164,0.3497734023406306,0.5965353311064745,-0.02785170817594317,0.32298917753203427,0.4988591007960505,-0.03700193791732716,0.435686540849881,0.6414474434523598,-0.053580478617509066,0.4121419750279507,0.4144063763029309,-0.07114529061859658,0.3955567178423746,0.2830471990398049,-0.076547751509405,0.38288887146781236,0.17893159429676792,-0.07888065491060858,0.5,0.6366666666666666,-0.05558523784145694,0.5012465442981286,0.39200974856864707,-0.07380227688302368,0.5016302530723655,0.2426984950677612,-0.08119276390159844,0.5036942121791876,0.13611458286686678,-0.0865259501066312,0.5589679055408399,0.6546825596546066,-0.054823549801072353,0.5787574536836415,0.4437044327930495,-0.0722863628382344,0.5970167372933044,0.31019815282563784,-0.08131231692093194,0.6152012777048994,0.22113736147702373,-0.08699974968450094,0.6038644728332236,0.6806680960208947,-0.05249613659170402,0.6467656881239305,0.5467158887578549,-0.0694239954601352,0.6786465518850604,0.46365624033969244,-0.07676881937944649,0.7075226511479454,0.3940246608971506,-0.0806622521640187
2025-03-24 15:59:34.266,0.5,0.9700000000000001,3.4447995774919225e-07,0.4219855261746933,0.8558729272544559,-0.008059461070082822,0.3742855993541201,0.7253273311898696,-0.019977849138388723,0.3499919755614965,0.5910328663927427,-0.028477018254997145,0.32045689117085807,0.49335082833509986,-0.03755700421787665,0.435531014376,0.6414738871788277,-0.05446181241910679,0.41211981155550015,0.4139160962587628,-0.07269204611850633,0.39553118913719043,0.28236773302195417,-0.07854053330170903,0.3828186963371044,0.17804603804750746,-0.08111509298327516,0.5,0.6366666666666666,-0.05666304460260346,0.5012445536345647,0.39162433057736534,-0.07556693676481871,0.5016220542101679,0.24175436078634555,-0.08318276798198182,0.5036245329686946,0.13428959536824292,-0.08866776710108647,0.5591329595528007,0.6545481180656922,-0.055658157230256834,0.5788804424001956,0.4430299994122474,-0.07281854212294359,0.5974127895179839,0.30901260472457914,-0.0812573724262857,0.6157346710334408,0.2188478762741809,-0.08708822323719811,0.6043518406347779,0.6802703905310941,-0.05262847288749779,0.6473684806189597,0.5457775424347098,-0.06961381308546757,0.6792503359636316,0.4622249506919748,-0.07742762967637676,0.7080904931608283,0.3922492208734998,-0.08166903486756277
2025-03-24 15:59:34.300,0.5,0.9700000000000001,3.444452928896025e-07,0.4220389191367501,0.8555277129919583,-0.008112693498764303,0.37462899619841616,0.7237425890890403,-0.02015675462965153,0.35075681306734496,0.5885243985931692,-0.028749541293162838,0.3191230274763567,0.49046618208182746,-0.037906688700917096,0.4356072300408026,0.6412480092545345,-0.05514640751056928,0.4123036109585262,0.4146331120879396,-0.07403216742908172,0.3957980968497584,0.2836473997455319,-0.08044078128615381,0.3829023997233817,0.17904234440950692,-0.08324695012316125,0.5,0.6366666666666666,-0.05754025599239955,0.5012570498391704,0.39173626371555764,-0.07700819016815824,0.5015918616977456,0.241859715949831,-0.08482259090859924,0.5032231860468838,0.13374490135863798,-0.09044060595243383,0.559089482893692,0.6549324303759254,-0.056153890943759555,0.5788438406037252,0.44301637704485985,-0.07315384323623664,0.5973523828443208,0.3094716103277907,-0.08125875314722505,0.6158217395914297,0.21967759321760838,-0.08723907488909807,0.604240744597109,0.6808736440523881,-0.05271263815719095,0.6470312572153786,0.5460789633720149,-0.06982155684695791,0.6790363538690405,0.4616574025910175,-0.07800137722262246,0.7080904210374752,0.39085750327948526,-0.08250992621467469
