Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-24 16:12:10.000,0.5,0.9700000000000001,1.7017832271740552e-07,0.42336482497952177,0.8719849992888371,-0.008089105691333646,0.3759669098176868,0.7453516062558831,-0.017100999976307076,0.34888277560553255,0.6157852018135763,-0.023316695881225397,0.3083119874106772,0.5409399037778266,-0.030147391511447474,0.43556851660105445,0.6522453712810281,-0.037302401549021647,0.39899189330446855,0.4448774241371075,-0.04906814113966456,0.37477735816111235,0.3234074901239388,-0.05198603706631499,0.3573634070119358,0.22449130240721155,-0.0533722506688528,0.5,0.6366666666666665,-0.038391563955779015,0.4860927071304104,0.41662770845199926,-0.052152295613236976,0.47919354615766174,0.27717456850093664,-0.057792454426407985,0.47683261234775176,0.17800910784640012,-0.062024085671266944,0.5549126441628547,0.6427887459629177,-0.03750170595052615,0.566540858683503,0.4438240529068809,-0.05124749161610278,0.5784035188209875,0.3151663480867737,-0.05871842177776256,0.5894455619413941,0.22781407403903342,-0.06329461592575589,0.5963154598465394,0.6589474710710781,-0.0356362812531571,0.6261180528896839,0.5144640361669222,-0.047927468971872514,0.6478096881086464,0.4282382665203832,-0.05340667659801012,0.6655023637704807,0.3563545897116045,-0.05651894932097025
2025-03-24 16:12:10.033,0.5,0.9700000000000001,1.9869561068856765e-07,0.42418565790161755,0.8750292677826205,-0.008071354930500603,0.37661515726401673,0.7471998616340034,-0.017093181151822137,0.349566092487258,0.6159256715439325,-0.02336841935937326,0.30924531199324956,0.5421521241872005,-0.030261067789928677,0.43556664205653384,0.652246347984254,-0.03769331514415282,0.39990436677153446,0.4448780152044973,-0.049682145958334756,0.3769716466955548,0.32341647619834907,-0.052773849264286195,0.3606737544257214,0.22450591987975865,-0.05422235684737861,0.5,0.6366666666666665,-0.03886760335477424,0.4880384273167755,0.4170302977466217,-0.052458591298405716,0.4822712244229226,0.27798830455503915,-0.05831248352761811,0.480662478766413,0.17801021257099822,-0.06266441086874946,0.5551070826151796,0.6442812586426367,-0.03808469278473353,0.5694096056705668,0.4462178193653673,-0.05165865845436453,0.5823595203212467,0.31724657490447145,-0.059080388767810764,0.5946158930907423,0.22824868281380534,-0.06363699059361527,0.596841168894042,0.6601102253139863,-0.03608570998729311,0.6286559971320778,0.5164920858415287,-0.048313791510055916,0.6515811601754677,0.4290156245812291,-0.05383950313646117,0.6702625414164345,0.35796064023495366,-0.0570087258914951
2025-03-24 16:12:10.066,0.5,0.9700000000000001,2.1932647304006213e-07,0.4248226314746304,0.8774070279847024,-0.007987476300949002,0.3772452839010473,0.7488453861411171,-0.017054929310128912,0.3505825284160149,0.6165953469125685,-0.023365483036248663,0.31090406150363226,0.5444091525325597,-0.030258023004548957,0.43554392591301916,0.6522582724979795,-0.03796274337368463,0.40125966851608047,0.44489759812992913,-0.05009747289149566,0.3794176695036069,0.32353392072591347,-0.05331343889026592,0.36402636810246936,0.2246891876387841,-0.054804980963287814,0.5,0.6366666666666665,-0.03919847167613574,0.4901045960910102,0.4174076072306796,-0.05270851601253583,0.48542144925007463,0.27905053237549365,-0.058671473564944635,0.48443935824543,0.17804717814704196,-0.0630806688351788,0.5553740815778357,0.6456355198479138,-0.038506391463406224,0.5726840355176515,0.4483386233202442,-0.05198540850048165,0.587173204777097,0.3188136940397165,-0.059359725597092246,0.6008003259833685,0.22858225370559793,-0.06388183560830356,0.5973149143888342,0.6616093821540812,-0.036368791495389935,0.6311177058119042,0.5181535414421385,-0.04858700946410795,0.655246393644848,0.43023936386730044,-0.054136181528568986,0.6748800985859458,0.35909412077090264,-0.05733464765372282
2025-03-24 16:12:10.100,0.5,0.9700000000000001,2.2552210487652916e-07,0.4251261051129157,0.8783741393141637,-0.007824645885653979,0.37761124419098824,0.7500912501180061,-0.0169624187734249,0.3514408215241549,0.6181720711308204,-0.023277922959724397,0.3129737425329323,0.5464430178500548,-0.030107213982794617,0.4354455824790307,0.6523127770416739,-0.037876028837593334,0.4025676406605645,0.4451364218401884,-0.05003240619597197,0.38121872982115956,0.32417098554146284,-0.053276123258860705,0.36625339913364646,0.22560012408584607,-0.05478470199559201,0.5,0.6366666666666666,-0.03910536023807663,0.49134274829552255,0.4178094096645667,-0.052372976419046396,0.48695205293317584,0.2804138856223106,-0.05822055515567855,0.48617187406487783,0.1785064517751445,-0.06256501416420819,0.5556375811552872,0.6463352286789602,-0.0383625629780447,0.5743001662865106,0.44973560383626177,-0.05168489184637251,0.5898246746080681,0.319662917287188,-0.0590664736220846,0.604230601741375,0.2290866224628434,-0.06364318025041514,0.5978574765108305,0.6632191463436774,-0.03636192127307726,0.631931055426713,0.5191125453097083,-0.04849124766178252,0.6563616866110663,0.4318720212650753,-0.05397575504194465,0.676199899872123,0.35969384648437974,-0.057137728819836406
2025-03-24 16:12:10.133,0.5,0.9700000000000001,2.2749702244613807e-07,0.42542264846027894,0.8786698155884165,-0.0076581638521301875,0.37775947257339554,0.7518682390196809,-0.016788654941963792,0.351667216092721,0.6212804878823643,-0.023118522610546116,0.31416347527333544,0.5483657219742912,-0.029942845379714395,0.43532589020930657,0.6524185485167523,-0.037387988420997095,0.4034990337534527,0.4462108069153686,-0.04937742660621908,0.3824191490934039,0.32590208587749675,-0.05264291420849705,0.367549797785364,0.22785698451492314,-0.05415214088367236,0.5,0.6366666666666666,-0.038594168710442425,0.4917681713149008,0.4186790046773653,-0.05164343087522422,0.48734117890490547,0.28253934562060745,-0.05726943601536251,0.4867410568427945,0.18068918719775548,-0.06143759186800914,0.5558516750156748,0.64669088574562,-0.03785283914475195,0.574627977780138,0.45096418731645826,-0.05105605697715295,0.590440509118144,0.3212891722558241,-0.05828284364900774,0.6049679913318715,0.23118102229634357,-0.06274230878122047,0.5984867202975421,0.6645585977739632,-0.036156086614164036,0.6315217541603928,0.520275360415196,-0.04800845775554534,0.6556364466310458,0.43382454470926335,-0.053115429807336884,0.6751788840995878,0.36136373765199026,-0.05597225058999207
2025-03-24 16:12:10.166,0.5,0.9700000000000001,2.287901054036447e-07,0.4257996030141962,0.8789287011396292,-0.007531958030867349,0.3780203692080547,0.7544165887283651,-0.016566587555632638,0.3516893730144832,0.6256991735672477,-0.022919694267151167,0.31443041150219864,0.5512290758121118,-0.029808039136445134,0.43544677070753535,0.6525789767022108,-0.0366167213566764,0.4039495884408134,0.44801340200704387,-0.04823694887787377,0.38296406121805054,0.32893512002441866,-0.05133868037427146,0.3680578540235815,0.23205850233669065,-0.052730321741722125,0.5,0.6366666666666666,-0.0378271249879541,0.4916705529856232,0.4201476546960441,-0.050815620361769016,0.4873188676880032,0.2856653421992692,-0.05628468318899832,0.4869358870512581,0.18505315979879808,-0.06025343440726276,0.5557380363208316,0.6469316516169834,-0.03713121983219224,0.5744226631418805,0.4522284700232603,-0.05028248244777344,0.5900472941341862,0.32408893715443143,-0.057117799665160965,0.6043934015266232,0.23531664363003063,-0.06119171610717744,0.5983132597279819,0.6655837007309815,-0.03563219553966485,0.630262973377562,0.5222861422334228,-0.047025292339310604,0.6540671090409743,0.43639707488763346,-0.051427691471683024,0.6733731609685942,0.36450545442984494,-0.05369319092547545
2025-03-24 16:12:10.200,0.5,0.9700000000000001,2.2900445411842707e-07,0.4261057069782711,0.8797337478726266,-0.00746687788733152,0.3783172101519935,0.7566089954013209,-0.016461338126038297,0.35131952254487536,0.6287230566816986,-0.02284794640769483,0.3144716462278223,0.5545284321337564,-0.029785742800316643,0.4358071780592099,0.6529296807256377,-0.036024339157886845,0.40386644112394116,0.44922487536478783,-0.04740682149950585,0.3825541143923667,0.33234534719464415,-0.04993306573120985,0.36772925795125055,0.2373483330958821,-0.051041755472664284,0.5,0.6366666666666666,-0.037321384622861886,0.4913175577846628,0.42146312258726637,-0.05028246267001263,0.4871144483704998,0.2885972891322343,-0.05555210897536815,0.486732454297315,0.1898910694735666,-0.05935058072263424,0.5552904118384613,0.647041348255434,-0.03647510341911298,0.5734667392520116,0.4531598980662337,-0.04952935452862661,0.5886163664410695,0.3266668601464039,-0.05603321579426533,0.6027204937179067,0.23930701913412777,-0.059817040402994105,0.5973289924375632,0.6660802773485086,-0.03488709985151375,0.6284177689278874,0.5245044605400568,-0.04589941555438705,0.6520949443442394,0.4387612513551947,-0.049777394066361065,0.6712639132378866,0.3672898622829338,-0.05161017192761755
2025-03-24 16:12:10.233,0.5,0.9700000000000001,2.2816978138860147e-07,0.4263216005877256,0.8806227568745975,-0.007466297959227496,0.3785154385889106,0.757778009363592,-0.016505967466261234,0.35106901030689475,0.62982223281781,-0.022986032932409486,0.3145664534580339,0.5565042298170791,-0.0299589549317598,0.4360610427246394,0.653644820571718,-0.03567051573808201,0.4038436608836233,0.44975111222372155,-0.047091393728676864,0.3819937065745107,0.33417913782294506,-0.04903341462272464,0.36726811121817987,0.24036501521806697,-0.04988337550100946,0.5,0.6366666666666666,-0.037107154606835537,0.4908471284781325,0.4220732386757098,-0.050059141072176946,0.48663814207501543,0.29052100888470395,-0.055120245390010966,0.48631386670764876,0.19379024255151034,-0.05881213660651598,0.5549323884361583,0.6470062424554194,-0.03604514531532353,0.5719284833763478,0.45351826322277367,-0.049031916320132596,0.5865209073996978,0.3278454859399975,-0.0554194918775122,0.6003758119607487,0.24114907474833872,-0.059161369046241925,0.5966560249914643,0.6660461316589433,-0.0343118372871749,0.6272411220978014,0.5257442238415104,-0.045217553182518126,0.6509476107387072,0.43990541303497704,-0.04894557049712059,0.6699318663701775,0.36864986360702956,-0.050659707863952505
2025-03-24 16:12:10.266,0.5,0.9700000000000001,2.2736988437889915e-07,0.42644838568819865,0.880760472030629,-0.007467453549922508,0.37884451218896864,0.7578107080668925,-0.01648978326677377,0.3512934075617352,0.6299740883206495,-0.0230674320243608,0.31470323110808557,0.5568928895058174,-0.030090158371479606,0.4361104696348564,0.6545122030237766,-0.03552120527909717,0.40394980092287003,0.45021818107199574,-0.04688280049704816,0.3817475377672201,0.334295611989353,-0.0486811244089684,0.36705618546311536,0.24087450534467147,-0.04930030606626134,0.5,0.6366666666666666,-0.03696202392779949,0.4903264540436415,0.4220850350697968,-0.04991231013752428,0.4859548318009568,0.29102326794058136,-0.054930190104337494,0.4858788426240045,0.19513780832691643,-0.05853955604971485,0.554851672619631,0.646906474249521,-0.03583876294691519,0.570955524059922,0.45316796756281635,-0.04878097498036383,0.5850813423671106,0.32722349622664443,-0.055216761901987085,0.5986476579493805,0.24047922575718253,-0.059003854918981885,0.5965684515441513,0.6657359197358808,-0.03397329390924915,0.626986620856554,0.5255944741928016,-0.044977088612031674,0.6507571211832675,0.4396845964021413,-0.04874581841084001,0.6696057334483467,0.3683484566380724,-0.05047982603601364
2025-03-24 16:12:10.300,0.5,0.9700000000000001,2.2697471548515663e-07,0.42650785270680175,0.8807563682091605,-0.007413125142640137,0.3793917854009569,0.757505583423072,-0.01630331244839627,0.3518199974820654,0.6293187259231497,-0.02280701540824042,0.31477789477674767,0.5560990541130058,-0.029827641365396416,0.4360149643259936,0.6549438053443877,-0.035623489880117806,0.4040123395199592,0.4505906520164812,-0.04663685005008311,0.3817697868485054,0.33400621677770526,-0.048522773781517876,0.367059092002486,0.24013751239839887,-0.04890742961454148,0.5,0.6366666666666666,-0.03687551456553638,0.49004267777628174,0.42161561280915905,-0.04974807424897293,0.4855590424137013,0.2897125658001246,-0.05480998612736692,0.48564820269510234,0.19308490317808147,-0.05833830626544466,0.5550311210348711,0.6468482646793847,-0.03573466192423991,0.5707125765394356,0.4523738976974219,-0.048627993239343234,0.5846191575236437,0.325941665269038,-0.05521158824526624,0.5980123490926095,0.23851629049817802,-0.05907831863098481,0.5966234262129967,0.6652729161525732,-0.03371471771754815,0.6270062165899482,0.5237631579986768,-0.04489533940361745,0.6508982830821254,0.43767172828782513,-0.0488114837812761,0.6697977786797549,0.3658257608790005,-0.05065618914748329
