Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-24 16:01:31.000,0.5,0.9700000000000001,2.9654002052010555e-07,0.42718468108504437,0.8515310082837348,-0.006967844061675322,0.37585053617855546,0.7132404171088141,-0.01645492195244992,0.3392504666672903,0.5811768626052436,-0.024053689966427597,0.303990089277766,0.4902192441456734,-0.032170474221877625,0.43709659016190405,0.6346729545634769,-0.035757603491194584,0.41554019808771253,0.40097045387514674,-0.04929258240303442,0.4029355403973124,0.261684458792205,-0.053638483237479856,0.3938612489632798,0.15484571985554374,-0.05549305049508715,0.5,0.6366666666666666,-0.039006208150665314,0.5000027579202764,0.3881962253872919,-0.052427043236936755,0.49821821377835884,0.23162182863025715,-0.05863660637496508,0.4978785576543452,0.11805131936920882,-0.0629324177786047,0.5582958921336705,0.6605290723962223,-0.040609241785697386,0.58413457740851,0.4401670810230759,-0.054465756864801866,0.6011837504437938,0.300230394136056,-0.062361019422042446,0.6168995761075413,0.2033273613569052,-0.06714629193083846,0.6077879403545993,0.6944595931516158,-0.04127357923389799,0.6514377855867686,0.5564746218049611,-0.05423206233815436,0.68150957517335,0.4649196509461762,-0.05970838888497351,0.7077042537471296,0.3870912637050521,-0.06237363334517143
2025-03-24 16:01:31.033,0.5,0.9700000000000001,3.041461415684187e-07,0.4292141003997088,0.8525248974140602,-0.006967045032731622,0.3791781165481716,0.71590732613192,-0.016453747243241394,0.3420947037755381,0.585915836560104,-0.02405267031061263,0.3054661968490585,0.4938153206019973,-0.03216910703117106,0.4383734798140826,0.6350336729160004,-0.0359331594209851,0.4174758481673447,0.4045915421777342,-0.04955797721250842,0.4058117675528289,0.26957736213802425,-0.05395737172987872,0.39814170616672784,0.16518740976545906,-0.055839131895172645,0.5,0.6366666666666666,-0.03917400376117272,0.5004092151533642,0.3954830176217562,-0.05284538608407534,0.49833866688878115,0.2438617597192582,-0.05924480771081035,0.49812334520031976,0.13430979812436294,-0.06366465479305614,0.5582798378102861,0.6605719067046438,-0.040722600253317094,0.5845223218918827,0.4471486013057664,-0.05475811698676852,0.6016018878086176,0.3110727402625638,-0.06281106650458078,0.6170050818916906,0.2173162223923863,-0.06768255443603699,0.6077187734118263,0.6946523807354692,-0.04129496332975263,0.651456775563338,0.5590960906426586,-0.054431284753490634,0.6816964705903259,0.4707299476759519,-0.06004378223422924,0.7078363611198515,0.39604434438613056,-0.06278564296818642
2025-03-24 16:01:31.066,0.5,0.9700000000000001,3.125860652760666e-07,0.43186397713937186,0.8532221712659156,-0.006957310867450571,0.38307635749720037,0.7180762149752169,-0.016439436355402966,0.3453921529181242,0.5902777822459719,-0.02404024835980483,0.3072804373063273,0.4996424426088809,-0.03215245123864525,0.4396507480987861,0.635333147805881,-0.03603003894922613,0.41917188816494644,0.4100231234366084,-0.04970446930856036,0.4081288998419387,0.2791848574754798,-0.05413341483499377,0.40173771051036167,0.1768279468906478,-0.05603019363840234,0.5,0.6366666666666666,-0.03919596810912225,0.5006909107045092,0.4032898124976464,-0.05299305491986723,0.4984563103035772,0.25647145779872965,-0.05942607269381294,0.4986389953690856,0.15053938477389084,-0.06385512402449182,0.5581984561225155,0.6605948815892042,-0.04070614375990262,0.5847425598733296,0.45353516070152766,-0.054748031744894274,0.6018932883138064,0.3216524406635667,-0.06277648023029425,0.6170874637133554,0.23088001834596902,-0.06763040164710413,0.6073834518199812,0.694788761932077,-0.04126199925765195,0.6514232100140823,0.5619105278212293,-0.05439324445148115,0.6816930880130536,0.47699253996324176,-0.05999935712692617,0.7078695431884581,0.4052741528737841,-0.06273603378354166
2025-03-24 16:01:31.100,0.5,0.9700000000000001,3.1742391250133005e-07,0.43338481163311054,0.8533702466723753,-0.006913655671440738,0.38537602012980676,0.7184654373453693,-0.01637523250654585,0.3473872006538623,0.5922166045948256,-0.02398448223884441,0.30846761276912826,0.5036519748353248,-0.03207771686993885,0.4402527339224073,0.63539411578055,-0.035961064082267735,0.4200463168552259,0.4134772341654055,-0.04960135442447893,0.40924362514939194,0.28444440877411414,-0.054010299781950016,0.40354009203523045,0.18300257583976265,-0.055896803022584735,0.5,0.6366666666666666,-0.03903136884401141,0.5007778691771246,0.40736101754714793,-0.05271233627533986,0.49864365935282734,0.2629380550686786,-0.058971247931055105,0.4992153514504418,0.158965776925335,-0.06326874661352577,0.558022753917258,0.6604794036892627,-0.04050451140008236,0.5846256756441401,0.4563521966287559,-0.05437578742103002,0.6019890194283362,0.3270228138488053,-0.06211628630100266,0.6172280058132588,0.23816509398905894,-0.06679371978357715,0.6067203437121089,0.6944372053456512,-0.04108751509918326,0.6512485153016248,0.5636142803458835,-0.053997083508950106,0.681469071529629,0.4806961993178095,-0.059422064759259444,0.7077599188001195,0.4103401729190497,-0.06204956196025341
2025-03-24 16:01:31.133,0.5,0.9700000000000001,3.191186288349234e-07,0.434031059236865,0.8532871170077106,-0.00684068119701035,0.3865080668343509,0.7182037350717356,-0.0162672493916151,0.3484045778201996,0.5927168026491914,-0.023889505385818497,0.30885681217856975,0.5049479820612806,-0.031951618783399284,0.4404760978095247,0.6354200283247744,-0.035884478576315354,0.42080297967584457,0.4145195590150361,-0.04949926665694131,0.4102401470926316,0.28586713230600425,-0.053897133579398473,0.4049463784117413,0.18472995483782467,-0.055776672454705495,0.5,0.6366666666666666,-0.03891311671323672,0.5009017130268866,0.40892585013681926,-0.05247552120772982,0.49897194382283694,0.2657122836148822,-0.058603892769904596,0.49967835632890767,0.16305140786344358,-0.06280738643463156,0.5578477195427097,0.6602313901038509,-0.04030624567564073,0.5845415768663129,0.457286848589171,-0.054098835981980294,0.6021522615644902,0.3292135494247421,-0.061547916887875004,0.6178234061920062,0.24172822103255032,-0.06603568299482282,0.6061364571767147,0.693659036218299,-0.04083136318419328,0.6509850931472796,0.5644942031620108,-0.05357747429190947,0.6813123287420934,0.48258477886288964,-0.05885970164661481,0.7076473293861207,0.41261468891907127,-0.06139545458751475
2025-03-24 16:01:31.166,0.5,0.9700000000000001,3.210088890518666e-07,0.43448117876495596,0.8528444978041327,-0.006782993473695893,0.3871129229110999,0.7179880363363166,-0.01617533643325971,0.3489406157256226,0.5927483275239623,-0.023793899426900786,0.3087139406639575,0.5045749291859637,-0.03183791544441411,0.44058859190477173,0.6354825295608295,-0.035977635384238905,0.42149752369187393,0.4143738749638764,-0.04969614093499196,0.4112973517510462,0.2856534652807863,-0.05417477967968122,0.40648808670040637,0.18412125330273074,-0.05608916186697082,0.5,0.6366666666666666,-0.03894351708152251,0.5011560632930673,0.40948024168896446,-0.05262885383807894,0.4993767247508503,0.2668149599486405,-0.0587721359084258,0.500014382866593,0.16482719254394618,-0.06296540963802694,0.5577670809900883,0.6598923761471597,-0.04026701772716814,0.5848318746599086,0.45772837869633143,-0.054063008050287326,0.6026161810768988,0.3299628398078637,-0.061405983464286114,0.6189682208737239,0.24300874710196618,-0.06582580848173789,0.6058970794534357,0.6925846890246813,-0.04073379016183984,0.6508279786930775,0.5648411065450905,-0.05342784881439917,0.6812675675134378,0.4833395356779732,-0.058671267449340356,0.7075306151226777,0.413425067674154,-0.061183285814691436
2025-03-24 16:01:31.200,0.5,0.9700000000000001,3.227819579306195e-07,0.43459329843004213,0.8521190420613185,-0.006695489847622008,0.38718126425319155,0.7178635253919918,-0.016030456795843914,0.3491718760211796,0.5926775937719173,-0.023589456655222267,0.30835804840798287,0.5042097646198638,-0.031619706259333615,0.4406368572793339,0.6357373969283886,-0.036108563279850237,0.42178637181026396,0.414292118808981,-0.04995805987187982,0.4119366371577344,0.2854805078069158,-0.05453919838269844,0.40747040154288305,0.18351044657604831,-0.05649247523853638,0.5,0.6366666666666666,-0.03911563354495414,0.501396855467666,0.40961941747818803,-0.05302387334651264,0.4997628558176882,0.2669791545252892,-0.059238654214854775,0.5002672297870322,0.16522107914209946,-0.06344152430792636,0.5577493256466133,0.6595465519648231,-0.04046525368155896,0.585058744891759,0.4581711284722727,-0.05424817987157304,0.6031946114922293,0.3301440431026643,-0.061666718405040635,0.6198842820638297,0.2427086717065323,-0.06616314040447513,0.6058580454685887,0.6915730565584637,-0.04093822785739832,0.6507437711442721,0.5648999923096347,-0.05358906605034471,0.6811678512949608,0.48333179615758665,-0.05885186859855153,0.7072412082741288,0.4132712428533455,-0.06139749640535777
2025-03-24 16:01:31.233,0.5,0.9700000000000001,3.2204316757845255e-07,0.43444206790430845,0.8516031692518179,-0.006512913652576823,0.38693712845048667,0.7175109546647995,-0.015786052600366998,0.3492623528425562,0.5920904939284687,-0.023212418095209193,0.3081720444030592,0.5046771677560038,-0.03116666708032456,0.4407091390567647,0.6361445451902135,-0.036177757859119614,0.42168130931873793,0.4148392640391916,-0.050033882359486505,0.4120348932832062,0.2861789797474996,-0.054579611121531896,0.4073318851092945,0.18457879440730252,-0.05649360414919655,0.5,0.6366666666666666,-0.03936942591485108,0.5014651227115716,0.40976317093817916,-0.05347113854479965,0.4998188938849699,0.26688685761826697,-0.05975771372206741,0.5003032217749608,0.1652948516537161,-0.06396402823015426,0.5577252437767144,0.659314847863973,-0.040817930403951624,0.5848427160035051,0.4587581956643926,-0.05456950782079788,0.6032326380775211,0.33034623524170115,-0.062151137813934075,0.6199779516080811,0.24177993363780226,-0.06680143526008911,0.6058634470666896,0.6910563237983909,-0.041326809912629645,0.6505108508714205,0.5648322027309151,-0.05391451283548169,0.6807138807595913,0.482589604230677,-0.059219427804120775,0.7065565568144585,0.4118603001171944,-0.06183803722293722
2025-03-24 16:01:31.266,0.5,0.9700000000000001,3.1937128523858153e-07,0.43441481712989793,0.8511945218017491,-0.006356422529919447,0.38680038979347503,0.7159375187229385,-0.015583873670822326,0.3492844926741337,0.5894446500425075,-0.02287386381200858,0.30827917259851734,0.5045038296389568,-0.030687397581398886,0.4409983865609892,0.6364398240583367,-0.03620345817487612,0.4215364100480854,0.4160050350697039,-0.049991173960807225,0.411963444026476,0.2878964830669247,-0.054383770004213974,0.4068923559860138,0.1874389329566244,-0.05619333276576508,0.5,0.6366666666666666,-0.03951989795136296,0.5014338289183672,0.40998657726815,-0.053721648272737205,0.49969898135709323,0.26682058471858683,-0.06004696587967781,0.5002327041553851,0.16512867816043458,-0.06425397143100198,0.5576227626390156,0.6591784916291417,-0.041031378382546835,0.5843891914741164,0.45944999635757267,-0.054764603486797084,0.6027522902380507,0.3306622915699523,-0.06244629332679623,0.6194259537795543,0.24120245520150227,-0.06719072403507255,0.6058684976143296,0.6909732809064233,-0.041559429202099776,0.6500914021158374,0.5645668515293532,-0.054109975770317426,0.6798426160306863,0.48120760960009956,-0.05944210016637648,0.7054014800153373,0.4094474340267803,-0.062148351907008036
2025-03-24 16:01:31.300,0.5,0.9700000000000001,3.174196367980404e-07,0.4344780884268884,0.8506874136145041,-0.006296597599341555,0.38677879337775556,0.7130081553862946,-0.015465146435229619,0.3493276024317654,0.5849300906057743,-0.022666371836329233,0.3085230705967114,0.502678631246989,-0.030396343215085254,0.44147547376028573,0.6363945822635819,-0.03620189457018983,0.42165835860855877,0.4172074150503221,-0.04994668453693257,0.4120140549260864,0.28982298108844384,-0.05423990323363427,0.40705242435477823,0.19036773249310474,-0.05598492732626381,0.5,0.6366666666666666,-0.039546033452231066,0.5013906420418723,0.4101376403428352,-0.05376814286194476,0.4997366333508092,0.2668223213403182,-0.06010286805264052,0.5002424333108696,0.1646333252036375,-0.06431170185888879,0.5574514925511693,0.6591052715271764,-0.041060780355824264,0.5839409603365731,0.45984704232666807,-0.054803343958366044,0.6020910921648865,0.3308543359452716,-0.0625099097419071,0.6185678074617698,0.2410555564967606,-0.06727641621773911,0.60586578722018,0.6912406882954061,-0.041554056025661014,0.6496483058188138,0.5641666180115554,-0.05410827175127769,0.6789841330820828,0.48011058488622294,-0.0594642211430024,0.7041824433433685,0.4078192170578393,-0.06227398174285341
2025-03-24 16:01:31.333,0.5,0.9700000000000001,3.156385690620245e-07,0.4344147556445046,0.8503447003981897,-0.006163314090025877,0.38671533463165986,0.7108564977479481,-0.015348347191345816,0.34936503343948355,0.5821058086644895,-0.022465128061715814,0.3085508883819075,0.5021777720814538,-0.030134570674574264,0.44177782642930796,0.6364715654452301,-0.0361233652588734,0.42174703033681304,0.41803522280822886,-0.0498422157950867,0.4118988554181975,0.29108847569934104,-0.054120056580160864,0.4067337828663505,0.1919120651913336,-0.055871582012678125,0.5,0.6366666666666666,-0.03946064083317616,0.5011989183501706,0.410365823078357,-0.05366716661483409,0.4995134317629656,0.26702501556880665,-0.060013893150500576,0.4999392515793105,0.16428332941352466,-0.0642440423091963,0.5573187994416805,0.6589987104909127,-0.04093636167211952,0.583321650555826,0.4599267760533955,-0.05474927534222458,0.601173429437148,0.3308944536049375,-0.06249265395245204,0.6175877159707754,0.2409752453085881,-0.06727637006418247,0.6058257422653538,0.6915862917819795,-0.04128392069926109,0.6491594872436932,0.5639242413684404,-0.053893755309370336,0.6782146575812521,0.4795615398933925,-0.059335626055929416,0.7029636026582777,0.40709252162176224,-0.06225513683651367
2025-03-24 16:01:31.366,0.5,0.9700000000000001,3.11594830253991e-07,0.434426132836787,0.8502044036336365,-0.006018892109488704,0.386713472074694,0.7104499808891451,-0.015193180399805523,0.34939055694082727,0.5817057652826316,-0.02224414877281928,0.30800271788957156,0.5036992103601545,-0.029816491475946408,0.4418866677515425,0.6368729130124835,-0.0358008353819399,0.42157531364995393,0.4194002130252343,-0.04942990467450088,0.4114277420631047,0.29269954238044554,-0.05372337176082523,0.40571639187213804,0.19302663197137618,-0.05556495315157367,0.5,0.6366666666666666,-0.03908794597795694,0.5008034618228171,0.41128964337642826,-0.053215784216140094,0.4989017367769232,0.2679308090239441,-0.059614289753436536,0.49920072769742707,0.16418581125442644,-0.06394297793967912,0.5571607657829484,0.6586697458638273,-0.0405305903315919,0.5827557330978004,0.4598312473609475,-0.05450520872869924,0.6004902714376104,0.3307720952572257,-0.06241177004360153,0.6169316017303175,0.2407774497071583,-0.06725864176178468,0.6056546515639445,0.6913819377293708,-0.04077302735165585,0.6485652974100912,0.5637727923891807,-0.05349463389988641,0.677139156650572,0.4790561581624344,-0.0590921419297272,0.7012904334403098,0.4063247946238795,-0.06210255164549279
2025-03-24 16:01:31.400,0.5,0.9700000000000001,3.0513991336113514e-07,0.43450149340754063,0.8502284208615376,-0.005955253463657937,0.3867655683388425,0.7106341019733644,-0.015052444153913344,0.3494471519695044,0.5820054077140115,-0.022073438322279218,0.30697380855982737,0.5049636079081873,-0.02958383036632592,0.441863816903181,0.6372118339417996,-0.0354089795563016,0.4213767743501864,0.42161467552857557,-0.048835473601907944,0.41108439845774203,0.29503781205099255,-0.05309225994555096,0.40521936422503313,0.19446421826787108,-0.05506105835037365,0.5,0.6366666666666666,-0.03857339207196223,0.5004793564175657,0.4129190614046696,-0.05256832235392321,0.49844977994720874,0.269327617276127,-0.059065395050709166,0.49860156856259064,0.1640029663645552,-0.06357898602683847,0.5569442077813612,0.6582385165239306,-0.040006424832786484,0.5823732167676652,0.4593426963547076,-0.05416610739956741,0.6002607782402625,0.3300530573716195,-0.06234489019275148,0.6167032076757426,0.23990858011013066,-0.0672452747269458,0.6053369896990672,0.6906790518963393,-0.040364035630317624,0.6477506007970271,0.5633209415654764,-0.053236442693548484,0.6756910696586256,0.47809393663785227,-0.05892322567203644,0.6992643391753286,0.40499637000483746,-0.06200700513182516
2025-03-24 16:01:31.433,0.5,0.9700000000000001,2.9992269145686196e-07,0.43435338107180504,0.8506417468339429,-0.005913163587767,0.3867345290329345,0.7109317725573376,-0.014936281337894002,0.3495067070178919,0.5827688974542281,-0.02186610980000773,0.30601836719463327,0.5058858182305394,-0.02931267006762673,0.4415809508263958,0.6374364396400629,-0.03540070806783911,0.42134952745015436,0.42305240844622016,-0.04861216235556583,0.41102682962053794,0.2964855960248902,-0.0527391214313192,0.40521758063793845,0.195551944849163,-0.054734624408169806,0.5,0.6366666666666666,-0.038427713205053754,0.5003632576410348,0.413910533024499,-0.052341509001042744,0.4982687120385143,0.2697734247389617,-0.058956748477307544,0.4983125333317312,0.16337375497310208,-0.06365647432213706,0.5568442309825101,0.6580631584044148,-0.0397929930648547,0.5821604222057924,0.4584128584568019,-0.05406391819996292,0.6001357958881481,0.3287749351613862,-0.06240669737311526,0.6165271985787271,0.23825395209636355,-0.06725281742778241,0.6049411602318888,0.6902120782290395,-0.04020043787129543,0.6469111535361157,0.562583741430634,-0.0532482421459818,0.6746105991067295,0.47672775455727157,-0.05887691184187406,0.6979834838046968,0.40318255557771143,-0.062069308348717156
2025-03-24 16:01:31.466,0.5,0.9700000000000001,2.9724080440075637e-07,0.4341285599003587,0.8516854210794148,-0.005867417233795655,0.38669856840414296,0.7120437519409835,-0.014702231857662697,0.34947286459117516,0.5848317076350991,-0.02151789646456388,0.30521199755612743,0.5073877677053691,-0.028905791230713886,0.44125986078921475,0.6377304199928561,-0.0355230008737563,0.42115930645206223,0.4235286831261539,-0.0486264412678154,0.41063270609665903,0.2972926460790014,-0.05266243515281204,0.4047329085980193,0.19675891382484081,-0.054616718612973764,0.5,0.6366666666666666,-0.03849809350372786,0.500102814267399,0.41389797028712727,-0.05239959198175566,0.4978530873358583,0.2694173669108554,-0.05912511059345006,0.49791658954183216,0.16308551341160732,-0.06395341847104966,0.556825976000347,0.6579963391393804,-0.039800809974280066,0.5819332521907821,0.45767795515245213,-0.0540904148490962,0.5996537767653869,0.3279971220478008,-0.06245711811501237,0.6158101709462193,0.23723309997846104,-0.06725724444251036,0.60444377055998,0.6900637510812364,-0.04014487671049672,0.6462982324068627,0.5621485239384758,-0.05329121338283871,0.6740985815584728,0.47589637080752056,-0.058827165129840354,0.6973950502790551,0.40194054614692226,-0.06207066399685048
2025-03-24 16:01:31.500,0.5,0.9700000000000001,2.935236767086617e-07,0.43410507888905137,0.8529689163978578,-0.005877685662891773,0.3867529937991234,0.7141179704385581,-0.014515730402468254,0.3494276541427947,0.588041439788081,-0.02127137813837049,0.3048940701117727,0.5097102539512218,-0.028626548131525754,0.4413001676307981,0.6381122245235824,-0.03550310394072896,0.42102026530723274,0.4242746068345512,-0.04856848112696545,0.41027479683265133,0.2983916970644658,-0.052595761064358856,0.4041960196000593,0.19844292855471882,-0.05453922343818092,0.5,0.6366666666666667,-0.038526331598392236,0.499797711333257,0.4139131246414899,-0.05242666373424441,0.4971942316125765,0.26966745396503083,-0.05916149088670302,0.4972479814475238,0.16425735689703208,-0.06397206307265128,0.556673697662936,0.6579398360877241,-0.039812663520744196,0.5814249829078634,0.45753369169841174,-0.054051739937150935,0.5985490126227038,0.32788289467314535,-0.06235707031677434,0.6142686209617757,0.23719812945310448,-0.06722957104337247,0.6039569669065651,0.6900284408151096,-0.04010278516196254,0.645815505541617,0.5621088560249766,-0.05322186644065055,0.6736614259462117,0.4759340486807356,-0.058796729819533,0.6969427027149061,0.4016540098369483,-0.062021467071380496
2025-03-24 16:01:31.533,0.5,0.9700000000000001,2.906504159370112e-07,0.4342540321040731,0.8538255175312812,-0.005953777176309396,0.3868600707195845,0.7159496435839612,-0.01452927206226061,0.3494463342339769,0.5907839976054792,-0.02127377317294711,0.30569416567967383,0.5125066768831169,-0.028607189539122235,0.44164347569139945,0.638397842432103,-0.03543885471860116,0.42140619056827766,0.4248762377484312,-0.0484845512634248,0.41030082882114627,0.2991181861587534,-0.05252483865524796,0.4040272105886412,0.19949278236240764,-0.05447947309357121,0.5,0.6366666666666667,-0.038526724114558784,0.49962519267561345,0.4140094205538202,-0.05242311574410069,0.4967252091987746,0.27012237543744966,-0.05909711984565212,0.4967657147598108,0.165371788578197,-0.0637285230096674,0.5563813272190348,0.6580035734665688,-0.03981084207019782,0.5807401836118484,0.4576046032978417,-0.053989046508033496,0.597280374714469,0.32781541312620643,-0.062155807110428826,0.6126586613221143,0.23735782836260402,-0.06715139151068653,0.6035785722392792,0.6901128711360875,-0.04007988595104832,0.6454978900087149,0.5622537846386455,-0.05313668262389142,0.673120010143079,0.4764822642524095,-0.058853927791141375,0.6964628318633976,0.4020860786019655,-0.062004353079138486
2025-03-24 16:01:31.566,0.5,0.9700000000000001,2.8955832076947247e-07,0.43441968267745845,0.8543279472407168,-0.006014085884153253,0.3868687831246242,0.7171928306331841,-0.014605156313013762,0.3494821991431305,0.5922455018640636,-0.021335811822203236,0.30711322911450223,0.5146488627814187,-0.0286215672911981,0.44222251942766716,0.6385146400795013,-0.035416662771919516,0.4217805100283832,0.4247062469482159,-0.048460885328886726,0.41031042374291016,0.29925124048530194,-0.05250174622012928,0.4038234452372257,0.19994911926276498,-0.05443967283260493,0.5,0.6366666666666667,-0.038515395687227734,0.49951140869845756,0.413461866186452,-0.05241416671955075,0.4964594471078819,0.2698361317953808,-0.059077097614640264,0.49646120549958206,0.16554728744500452,-0.06342113834001156,0.556041298687671,0.6580051770592745,-0.03980146283787764,0.5800807790334539,0.45739618102533464,-0.053929656266966275,0.5962391338791067,0.32723064711348304,-0.06200263011894347,0.6114998440399875,0.2371602064896126,-0.06697788661740578,0.6033182630075251,0.6901191857455583,-0.04011161271467113,0.6452013766448967,0.5625898348466343,-0.053093283711225375,0.6724767225721715,0.47686848996138415,-0.05890761354884322,0.6958454524173552,0.402495625857241,-0.061995074165068206
2025-03-24 16:01:31.600,0.5,0.9700000000000001,2.876799042895818e-07,0.43456083026613723,0.8548571003058256,-0.006023680718477774,0.3866155237765268,0.7183106824803334,-0.014578665487712378,0.3495026890190387,0.5933152608587107,-0.021262918183804182,0.30797560644781347,0.5161841693961464,-0.028441208789944362,0.44299429973135723,0.6387994245204074,-0.03537281109276982,0.4215390763826356,0.42436736962084376,-0.048385703801516904,0.4098629666574667,0.29945121751771037,-0.05236652328533678,0.40303186748404457,0.20096640197567284,-0.0542014728996712,0.5,0.6366666666666666,-0.03846173774868267,0.49921690094373283,0.41266020804570036,-0.05232484956999995,0.49584546548281866,0.2697089770558955,-0.058936631025788465,0.495559241516009,0.16597395701081835,-0.06299704118113489,0.5556434486005484,0.6577051567165635,-0.03975346658603074,0.579396207740128,0.456945473246401,-0.05371456916976197,0.5952294120044406,0.32627368569631854,-0.06187475054748923,0.6104063703143188,0.2367743529917345,-0.0667326114935313,0.6030158438136295,0.6896999877388772,-0.0401581749246294,0.6446140646481272,0.5630906178065291,-0.0529159407535148,0.6715000902651388,0.47708721742928534,-0.05880830438793504,0.6948258318468872,0.40278534228492124,-0.06197330821780242
2025-03-24 16:01:31.633,0.5,0.9700000000000001,2.842910597916468e-07,0.4346354518907646,0.8554164259266591,-0.005992810059709915,0.38617418429183664,0.7190889968748024,-0.01453758221006531,0.34957148774686986,0.5941172915058037,-0.021180244833077424,0.3090161101464168,0.5169922901468329,-0.02823559127440886,0.44347818954461504,0.6390455909103099,-0.035361762166128914,0.4213257421224481,0.42392086617744457,-0.04818798439324429,0.40956763340131447,0.2995464455520792,-0.051880026986419324,0.4023880461732301,0.20217815835771585,-0.05347873533877584,0.5,0.6366666666666666,-0.038411983814079384,0.49877465319210174,0.41212454435474144,-0.05207925273436882,0.4950673173244775,0.26997064045825325,-0.05839769139847674,0.494323447340547,0.16688072284549732,-0.06230575498947691,0.5553470223415571,0.6574022018585763,-0.039722403552893665,0.5789387993426236,0.4565180375017195,-0.05342536906151758,0.5946283727839534,0.3256914745658666,-0.061739880083547305,0.6096947089037936,0.2364890070851834,-0.06660045479616258,0.6026606703288023,0.6893192587792418,-0.04022047152061937,0.643783005463338,0.5634790316185185,-0.052756277745444946,0.6704558150891382,0.47758469031830403,-0.058703881671236816,0.6939138748572602,0.4035321300945969,-0.061948170229852884
