Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-24 15:45:41.000,0.5,0.9700000000000001,2.681408805029548e-07,0.41905201580869905,0.8694825861656204,-0.008189232402765194,0.3693374270015113,0.7436291690252875,-0.018368620468499797,0.3382955572492654,0.6128214603156088,-0.025067682841590968,0.2942630338565285,0.5341362239331344,-0.03249117757017908,0.4332183882443904,0.6494538004575496,-0.04442010087002943,0.40506783359200244,0.4210082931862256,-0.05735667855643055,0.3889653371683871,0.2903723412920741,-0.05951448317016512,0.3769716974693021,0.1877478255969191,-0.05999674241173969,0.5,0.6366666666666666,-0.04613122137831188,0.48668422443344184,0.3871809117102024,-0.06043903231622048,0.48061926469508087,0.2357348715780881,-0.06536572836359544,0.4803599236532766,0.12891931648993993,-0.06909398818258383,0.554951876120812,0.646540190063447,-0.045652547578083666,0.5681881046116247,0.42352359836339576,-0.060482614335748835,0.5793446357570797,0.2844215050691926,-0.06889512063500997,0.5925962729571054,0.19300047123538477,-0.07431955684385516,0.5940404805831574,0.6637229126709923,-0.04411338986784058,0.630407305049763,0.5175827160458175,-0.05873127561923777,0.658127307683783,0.4265217986200912,-0.06574962152494457,0.6824510720174821,0.3517050016278261,-0.06988357585383062
2025-03-24 15:45:41.033,0.5,0.9700000000000001,2.7210916369894893e-07,0.4207883162331152,0.8713611148211022,-0.008307013026112652,0.37107205533617027,0.7462323570829066,-0.018497999330579752,0.34050547344004534,0.6145403014380634,-0.025384875274120356,0.299020366487629,0.5358800329361678,-0.03295212650484791,0.43469487444338184,0.6495427435871104,-0.0443553424415748,0.40782218626249384,0.4245509730696785,-0.057304709458732644,0.3919820765478451,0.29536104701886295,-0.059504726988757084,0.38003367916162545,0.19389954887177638,-0.060079453068227845,0.5,0.6366666666666666,-0.04604820488469134,0.48768575455743707,0.39202334881386647,-0.06035170718182527,0.48171974525220823,0.2419211260801724,-0.06532755519803993,0.481147073108959,0.13552413323157692,-0.06909188300123686,0.5548443231143747,0.6473129924431494,-0.045571354031429194,0.5680595804052608,0.4291165118855007,-0.06038880718286544,0.5792704095170971,0.29120053451019107,-0.06883086146568379,0.5924961366924355,0.200125342438783,-0.07427954813702836,0.5939264811087152,0.6654326620359565,-0.04405172840658192,0.6302636973948528,0.5223409597577395,-0.058642848979919907,0.6579996357008338,0.43230590258050805,-0.06567137333578882,0.6822955790841208,0.35850849225767595,-0.06981588680923573
2025-03-24 15:45:41.066,0.5,0.9700000000000001,2.745902851812224e-07,0.42256762500551726,0.8726207593679121,-0.008489890760408882,0.3729817302371221,0.748105384799264,-0.018813149841367373,0.3426299728523652,0.6178005471686374,-0.02598245936961159,0.3030886882236583,0.5379203882520285,-0.0337801162427754,0.4363401771819989,0.6496143297936434,-0.0440633419018746,0.4100340568841855,0.4284752850290592,-0.05706950722642752,0.39443748405066775,0.302098029808387,-0.05944925561182518,0.3827429391501484,0.20218318364765753,-0.06014273524731918,0.5,0.6366666666666666,-0.04567403935489668,0.4888431541132858,0.3981279424815847,-0.05995857923131009,0.48324101907180317,0.25104663923888054,-0.06515453011797392,0.4825659465933322,0.14550058954516137,-0.06908054899204213,0.5543505944987381,0.6479281667559456,-0.0452045659647239,0.5674680436747392,0.43626575558932734,-0.059954265698327576,0.5789151778104911,0.3001237364158752,-0.06853175494595216,0.5920258246131238,0.20908742517641227,-0.07409525027356516,0.5933827262571347,0.6668815505273122,-0.04376034547836044,0.629542665535828,0.5265313526475175,-0.05823817474039508,0.6573267105151589,0.4378662058254873,-0.065314686505103,0.6814857638616878,0.36544784454113666,-0.06949964980740642
2025-03-24 15:45:41.100,0.5,0.9700000000000001,2.7487380004445985e-07,0.42371268160744635,0.8728566304425954,-0.008665316434009718,0.37471383261798796,0.7486368387661142,-0.01920279727810321,0.344284959470152,0.620641187227827,-0.02661689691241753,0.30518396372041545,0.5397639380735186,-0.034641652416655656,0.43766638406771174,0.6494878828296013,-0.04356973029301526,0.4109003539903294,0.431323418895611,-0.05666191313455251,0.3954200387276041,0.30745821257681083,-0.059304073142980446,0.3839864583777566,0.20888842909166694,-0.060080708959678375,0.5,0.6366666666666666,-0.04504267817688948,0.4894152580125424,0.40356572252551604,-0.059300680063030374,0.484089861573163,0.259306070763036,-0.06485061845838998,0.48351038115106015,0.15483922852482218,-0.06903887949463472,0.5534719307617155,0.6483445937097698,-0.044586063301305275,0.5664294817042299,0.44255731005603705,-0.05917503452823186,0.578231899110387,0.30834155056651325,-0.06797599064690338,0.5911587440196087,0.21781454118113622,-0.07374615818198965,0.5923337849580472,0.6678787429411148,-0.04318704777432203,0.6280134909508742,0.5294011928352467,-0.05750033619192979,0.6557714909033486,0.44204774314463147,-0.0646657475142134,0.6796514622368122,0.37046527498356435,-0.06889040809054793
2025-03-24 15:45:41.133,0.5,0.9700000000000001,2.7461881881086253e-07,0.42443780387281715,0.872879960307926,-0.008781499282952087,0.37622075185971104,0.749028792021175,-0.01944030325527965,0.34574768142861073,0.622325403330142,-0.026972048417209793,0.30673166153108933,0.5411038360946492,-0.03512082809043042,0.4384141573852677,0.6492219669202839,-0.04322257735918055,0.4112738368553408,0.4327819360327466,-0.056337842878468804,0.3958901528935753,0.31002557505571343,-0.05912058429630338,0.38472314786113726,0.21207369192339282,-0.05992065167515413,0.5,0.6366666666666666,-0.04459501126715417,0.4894149498718801,0.4072853555091591,-0.0588554868803074,0.48426855643626254,0.26443637270309756,-0.06457956426739664,0.4837412373380614,0.16054615486583768,-0.06890737696362453,0.5527542527253224,0.6488448203035891,-0.04416670655871446,0.5656952354649789,0.446292587779414,-0.05858059203747955,0.5776565976039858,0.31350231382900523,-0.06746418372280091,0.5904806977941321,0.22368226052793094,-0.07334847294429586,0.5913982877447288,0.6690016723256975,-0.04255772205153542,0.6265240075591434,0.5320676829455017,-0.05676890146744097,0.654093356693483,0.4448686068516685,-0.06400052580350395,0.6777160369905499,0.3733230861518584,-0.06822524026558956
2025-03-24 15:45:41.166,0.5,0.9700000000000001,2.734494748264662e-07,0.4247870271402998,0.8729979449452197,-0.008865474427223692,0.37698744375514637,0.7499869189792503,-0.019575670961762312,0.34666809247752606,0.6240679995785874,-0.02712127597690213,0.3079061367674392,0.5420491813207668,-0.03526172256603104,0.43865414187660867,0.6491247854002982,-0.0430839254314683,0.41177786919073944,0.4332914531483173,-0.05617200572454058,0.3965616730616175,0.31089489441895624,-0.058997743672442066,0.3857455043212349,0.21315596409356838,-0.0597244450774583,0.5,0.6366666666666666,-0.044392718360847044,0.4892311423766684,0.4093127803486113,-0.05865361758055958,0.48419236066413784,0.267325502245198,-0.0643414057951929,0.4837674121426049,0.16358963884766858,-0.06866741342890674,0.5523579433127945,0.6492586209159932,-0.044011017464103845,0.5654684196601594,0.44784981234630544,-0.05834413438476917,0.5774320839630329,0.31581938824054767,-0.06712626692952656,0.5902237331075046,0.22600880014799257,-0.07296334011369084,0.5909336584749585,0.670116516187778,-0.04202626827670289,0.6258483387560594,0.5340611082443496,-0.056165407001804064,0.6532759884070765,0.44652749486213883,-0.0633978302045704,0.6767879184642362,0.3747369859849195,-0.067646298907365
2025-03-24 15:45:41.200,0.5,0.9700000000000001,2.715301255056127e-07,0.4248865650233008,0.8734129139976378,-0.008900278959820252,0.37711594881940214,0.7513749623078634,-0.019651551309813296,0.3470349006639472,0.6264059691343264,-0.027184962127452368,0.3086279643295713,0.543531035051724,-0.035289415346547594,0.43864368282426314,0.6493980020391997,-0.04306680923796535,0.4116961938536859,0.43355351002011566,-0.0561108561696334,0.39636747019218704,0.31164397758910445,-0.058904169379477594,0.3855733812975408,0.21433030198434533,-0.05961228902170591,0.5,0.6366666666666666,-0.04437350800336458,0.4887909712860038,0.4100726124509032,-0.05851356806356196,0.4835828406548888,0.268557073226935,-0.06411500087329636,0.48305501462989375,0.16485768300342518,-0.06841446941373891,0.5522553514498938,0.6494197954609336,-0.043968346274956785,0.56543936372861,0.4483431785870463,-0.05829040881024596,0.5774095917509593,0.3167404294102322,-0.06698054256593879,0.5901044034801004,0.226577251725069,-0.07275463265751989,0.5908505014657854,0.6706564620474424,-0.04172911569298528,0.6257287265636402,0.5355318826800973,-0.05589244178521275,0.6531497453762853,0.4481777090588005,-0.0630630623975387,0.6766398031460059,0.37623917564848863,-0.06735182280482915
2025-03-24 15:45:41.233,0.5,0.9700000000000001,2.702759447034003e-07,0.4248787831681174,0.8740451343400883,-0.008796547082339252,0.37699443368800345,0.7523839349648392,-0.019553183701436563,0.34704918546631613,0.6282233872432569,-0.027122919902064377,0.3089443062534035,0.5453719126040455,-0.03528211971874966,0.4383592519460816,0.649691104521031,-0.043389405976831635,0.4108103320082427,0.4338226984723006,-0.056295766362013624,0.3950115197384978,0.31263365706861784,-0.05897711006308565,0.38386600221885386,0.21592533554746116,-0.059713471608910405,0.5,0.6366666666666666,-0.04468295977904327,0.4879727647598294,0.40996348976913766,-0.05870514626502675,0.482249125551402,0.2683979278890815,-0.06421397907087348,0.4812161636745823,0.16455922672962836,-0.06847485019786925,0.5525021830417249,0.649330513977326,-0.04402748830962128,0.5654548155531438,0.4482065286811818,-0.05837149048929407,0.5774865164082708,0.3167449624914026,-0.06699720407950023,0.5899041511058034,0.226280930113609,-0.07272090353062025,0.5911032652354331,0.6704588136296832,-0.041671255471786045,0.625851870810971,0.5362033224306613,-0.05592314740492169,0.6533911337898515,0.44913632145900995,-0.06302682298221528,0.6768574295339241,0.37691486647804356,-0.06732008111569499
2025-03-24 15:45:41.266,0.5,0.9700000000000001,2.7003373568858806e-07,0.4247846475835818,0.8741198824886899,-0.00864438619578117,0.3768479888835533,0.7524578907349948,-0.019437223209252282,0.34697513119340073,0.6284080171656257,-0.0270450869481432,0.3087199625124174,0.5453829307594472,-0.03527006618708345,0.4378780731224721,0.6499466946041699,-0.044315399575218656,0.40983054458258383,0.43413637530052873,-0.057200938255444575,0.39361669409987576,0.3132981824143266,-0.05970248300878611,0.38215433552885014,0.21664865933970978,-0.06033956539305865,0.5,0.6366666666666666,-0.045410756868073436,0.4872622504933677,0.4090387122190727,-0.05970198558111375,0.4810138071183596,0.266800132839091,-0.06514636763263877,0.4794264428041818,0.16241443029242666,-0.06933259389400662,0.5529604907251513,0.6488227239425329,-0.04434352092156117,0.5654956365606916,0.4473070912403275,-0.05880876597728972,0.5776181254302718,0.3153154694776146,-0.06726963027935273,0.5896736254362546,0.22448214420808824,-0.0728563771009356,0.5915570305853457,0.669194383584569,-0.04195549894417511,0.6263295066425156,0.5348739760293768,-0.056125498460481524,0.6541526312275063,0.44757534796581055,-0.06324874251186922,0.6774931406428173,0.3746577832124858,-0.0674628516715852
2025-03-24 15:45:41.300,0.5,0.9700000000000001,2.7026353713883437e-07,0.4246970566079034,0.8734862481389495,-0.008573554993919931,0.3767955265379329,0.7517790180858656,-0.01940705527012329,0.34720688953959244,0.6274034530022652,-0.027023330203246834,0.3085104578981297,0.5435980431769095,-0.035262258094544974,0.43759286952310555,0.6501085690022368,-0.045264068049134756,0.40906849666737044,0.43491803165258647,-0.0584078060871245,0.3926663670960757,0.31379540908940196,-0.06085473236176063,0.3810429119952181,0.21644815883915583,-0.061394635399671466,0.5,0.6366666666666666,-0.046217521675969105,0.4870260866276712,0.4077009194739247,-0.060991427392942325,0.48061433198697434,0.2644339246819696,-0.06653889423896434,0.47881333225771316,0.15931361681610645,-0.07073995810751713,0.5532271282112892,0.6480520661233844,-0.04490471550183604,0.5655694728618967,0.4460073640814009,-0.05967832760160668,0.577695143071584,0.3132524515280548,-0.06801229517627802,0.5895550389509809,0.22186615779863866,-0.0734691619116654,0.5918230023335092,0.6673356110121749,-0.04250383485090739,0.6270865946010418,0.5331647760966125,-0.056593958024342986,0.6552483474798125,0.445667512033997,-0.06373189586210436,0.6783343316919055,0.37212409837007054,-0.06784296013272446
