Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-24 15:35:56.000,0.5,0.9700000000000001,3.1194684300360155e-07,0.4117981859353241,0.8782004451774518,-0.012403483491455099,0.36291973354452933,0.7600898892007988,-0.02454144266239574,0.34490521002562236,0.6119107123260576,-0.03191356431394952,0.31750010003523044,0.4834805613799741,-0.03849762620145482,0.4279336005555275,0.6579529196902922,-0.05089443707544,0.40047265241733404,0.41515324110921514,-0.06518713967215342,0.38165189147134004,0.2756062756643149,-0.06661572134270774,0.3696233232369831,0.1627568880507651,-0.06598042071831203,0.5,0.6366666666666666,-0.0489441005660878,0.48526953721762406,0.3774901083902698,-0.07113792005180558,0.47433727525157104,0.21290277332516938,-0.07932772641049315,0.469060225873589,0.09024005877005703,-0.08345829370816132,0.5553824643993615,0.6347339991505678,-0.04373645270172099,0.5665573869624851,0.4085534491787812,-0.0629337163147536,0.5704174538254734,0.2489749305321046,-0.07089467685156939,0.5773804651664141,0.13339048225607897,-0.07405836421606571,0.5911330684121409,0.6415558120377666,-0.03739489743698292,0.6191498978037255,0.4829063690897706,-0.05191545809346568,0.63876336895063,0.38214659207751733,-0.05732672887485481,0.6516512803591208,0.29390630157269304,-0.05922648294453368
2025-03-24 15:35:56.033,0.5,0.9700000000000001,3.1277083800076814e-07,0.4132157022846012,0.8787357115875872,-0.012844441740008265,0.36427218412047135,0.7616020645834296,-0.025188868522326078,0.3467159605421136,0.6128926851430304,-0.03273690948884404,0.3213662343012116,0.48427733229803727,-0.039542442343457426,0.4288632588579774,0.6590754373482102,-0.052197539957294814,0.40325395842565015,0.41840914835290743,-0.06685972739341269,0.38375548176643526,0.28027582050055483,-0.06863203214987806,0.37150660816925973,0.16962958159102762,-0.0682936035699174,0.5,0.6366666666666666,-0.05026164282082995,0.4852693493298922,0.38110922016162196,-0.07263871732825042,0.47439262645379915,0.21915199425105178,-0.08107615331070701,0.46962046239096966,0.10032659211165469,-0.08555320424135482,0.5553369427039314,0.6352994426787884,-0.04464318254365082,0.566508878634905,0.41011440919544184,-0.06379584279614878,0.5705047344657149,0.25410047435822797,-0.07187234104551121,0.5774015311686762,0.1428338234379427,-0.0753069454222324,0.5910399440673391,0.6428731385415734,-0.037944984873409804,0.618926110390557,0.48559783845615867,-0.05261095273314068,0.6384749671763268,0.3849971936609271,-0.05828007485768079,0.6513146489815571,0.2985648415020069,-0.06044159569619113
2025-03-24 15:35:56.066,0.5,0.9700000000000001,3.1349562696795517e-07,0.41499685326644653,0.8791910884235321,-0.013396690848033774,0.3665983797025728,0.7634992478949465,-0.026093517191636356,0.3499117890717199,0.6149478731060178,-0.03390409851028557,0.32625667259983954,0.4857909398117662,-0.040950182485216764,0.43016311819927633,0.6601285423556111,-0.05259547221209719,0.4064641649907171,0.4227413199291112,-0.06743614474135257,0.3868690152462937,0.2865120019029108,-0.06958651959595973,0.3746911104347487,0.17794208181103377,-0.06961911046433397,0.5,0.6366666666666666,-0.05059913082466843,0.48526706667588904,0.3858186302715402,-0.07290845983486599,0.474551721989779,0.2265273862731615,-0.08153823821063351,0.47000854233650363,0.1109739647324735,-0.08632175470162005,0.5551075425530436,0.6359644808982107,-0.04492527925776872,0.5662192844642486,0.41293870865413884,-0.06400699084878508,0.5708801774991409,0.26064660447350785,-0.07227012489357805,0.5774838264872624,0.15371741518528897,-0.07600497411561274,0.5906167196884882,0.6446101618805724,-0.03819892188895417,0.617870679293546,0.4876949346367231,-0.05302085973753977,0.637117668919981,0.38821374211926846,-0.05893648755239687,0.6497906187677219,0.30505543958524717,-0.061278266299249595
2025-03-24 15:35:56.100,0.5,0.9700000000000001,3.137182779604308e-07,0.41619565119569035,0.8787220740673789,-0.013667392225987866,0.36887438354418023,0.7639280865451626,-0.026572544601732168,0.3529347961096897,0.6176589649348749,-0.03454766115016367,0.32986548269761296,0.4883945962831242,-0.041726814334499915,0.43138707812589494,0.6605473460727899,-0.052155440480338114,0.4082497121068541,0.42607020797713663,-0.06695275116559851,0.38896988833247004,0.29173682048538463,-0.0693583714029945,0.37689258616101695,0.1846717781035981,-0.0696527594283654,0.5,0.6366666666666666,-0.0499609513375379,0.48525728610430086,0.38965619294920606,-0.07203291448259896,0.4749303324040284,0.23249130537702867,-0.08074368012981606,0.4701057672065678,0.11871880403163398,-0.08568350734161953,0.5546102690373785,0.6361705301887912,-0.04457511645701337,0.5653976727888403,0.41588707413444254,-0.06357275094456113,0.571336415982521,0.26608044162615807,-0.07198156628948224,0.577477913363367,0.16128945906482864,-0.07590823101695096,0.5898602113410885,0.6454147769269434,-0.03813809220213202,0.6158962710985116,0.48867048481372155,-0.052997617253387676,0.6345913579032485,0.3908098582927189,-0.059082925529917535,0.6471753036639782,0.310021399660913,-0.06146556718625816
2025-03-24 15:35:56.133,0.5,0.9700000000000001,3.139633425231865e-07,0.416968740211405,0.8781262315061813,-0.013916727858429956,0.37038955454215056,0.7636140261957439,-0.027015476151839926,0.3546304800310759,0.6193287874412878,-0.03515083539265703,0.3313917574251539,0.49126139981702954,-0.042481970236928145,0.4323163216277082,0.6606161597708791,-0.05221851256178558,0.40879173833644245,0.42842092538931054,-0.06702081878306251,0.389795576497295,0.29620260771004403,-0.06945619426926031,0.37774865164833676,0.19044218199786503,-0.06973882652276925,0.5,0.6366666666666666,-0.04981778401827608,0.4852518285283868,0.3926616544831295,-0.0718892240731413,0.47530986709249246,0.2381150203265365,-0.08060588306997321,0.4701349099873272,0.12636491280034806,-0.08557261689229356,0.5540800941906978,0.6360132001893626,-0.04453287588278663,0.5642626852249442,0.4179946023595109,-0.06346452719831544,0.5710470515172107,0.27013029419953766,-0.07184297282303043,0.5769566742657944,0.16673125737839284,-0.07576823708052624,0.5891429452399002,0.6451475973131582,-0.0381966693405522,0.6142839529126491,0.48997288324297333,-0.05292205324091026,0.6325364248018831,0.3936011870686881,-0.05906831990699184,0.6452001538120276,0.31377958115390747,-0.061453263925447796
2025-03-24 15:35:56.167,0.5,0.9700000000000001,3.13573627557648e-07,0.4175303389840674,0.8777977577908227,-0.014057350083796261,0.371008663147007,0.7634259964059968,-0.02726860260195651,0.35517453595617443,0.6198296746095675,-0.03557319120357689,0.3316908560612045,0.49286255633127524,-0.04308260600210239,0.4328638975563014,0.6605838572892464,-0.05214237365667555,0.4089489353051351,0.4298462023368098,-0.06692855870227912,0.3900507572147407,0.2989737866899842,-0.06937017834927467,0.37815743743672037,0.19407571993713713,-0.06965615053828203,0.5,0.6366666666666666,-0.04978725967043619,0.48536144577765583,0.3949534523642675,-0.0718811632476736,0.4754728329229996,0.24227524554407326,-0.0804775792302399,0.4702805653227931,0.13210227674297811,-0.08543663272179554,0.553780874520632,0.6358743433106959,-0.04456953102902533,0.5637063678770771,0.41929350027644796,-0.06341187728506294,0.5705838515435138,0.2725230584375219,-0.07179608771065236,0.5765788110478387,0.16992809968719,-0.0757326714766054,0.5886150571320694,0.6447393738138518,-0.03826135006011029,0.6137354253413435,0.49167375887774034,-0.05289315250143258,0.631781216310302,0.39604148113625853,-0.058978529294879165,0.6442524113814516,0.3162970281250275,-0.06134701996060194
2025-03-24 15:35:56.200,0.5,0.9700000000000001,3.1241147427335265e-07,0.41778622220141176,0.8772587161441568,-0.013815819134608987,0.3711003129185504,0.7630522267142145,-0.026883463383322044,0.3554090892607918,0.6198800422230448,-0.03516565993161953,0.3317331161536813,0.4931305039784555,-0.04266826214903568,0.433072345141975,0.6604871461206756,-0.051758761996336416,0.4091439231656348,0.43028917642678777,-0.06645984474060693,0.3901908806370544,0.2997646467656263,-0.06890346352302959,0.37850046207889165,0.19514731461587437,-0.06921911089921713,0.5,0.6366666666666666,-0.049647847837899606,0.48586238324560593,0.3953664097257673,-0.07164631823137571,0.47593051368959527,0.24302879502587837,-0.08005149448872763,0.4709227216819303,0.13320850707317744,-0.08495219650525615,0.5537377171141369,0.6359511648748902,-0.044534027716600366,0.5642059977633187,0.4197736701520818,-0.06330130948715001,0.5711957242836453,0.2731221073305806,-0.07174117581002776,0.5776841229876847,0.17075526293173565,-0.07573805298081823,0.5886023802983249,0.6449579973963759,-0.03826666507258571,0.6140288216694341,0.4925767550121184,-0.05290081034027387,0.6321243729154331,0.3971074220860137,-0.058965614595999985,0.6443796945493011,0.31731105091096234,-0.06125741967816238
2025-03-24 15:35:56.233,0.5,0.9700000000000001,3.1165661366859177e-07,0.4176912205273004,0.876517575125662,-0.01320942680325835,0.37094222215400924,0.7623057263437194,-0.02600102366756521,0.3555265692294296,0.6197785397985403,-0.03408921520882309,0.3317504702587134,0.49286040086389526,-0.04144744385059164,0.4330872260660246,0.6604153548219325,-0.05192461138474164,0.40954285495294374,0.4301257001055444,-0.06654286010010008,0.39051011228575483,0.29956545873711293,-0.06882080287120852,0.37872613031197255,0.19483095182416105,-0.06893537445072227,0.5,0.6366666666666666,-0.049946163514890354,0.4866642085804682,0.3941423472003474,-0.0718707364655719,0.4765399629020093,0.24140372249294356,-0.08019557479425687,0.4719578244404209,0.13124778271979254,-0.08493282294771703,0.5537996601429077,0.6359063980893667,-0.04477529408303709,0.5651060507042611,0.4195639711832845,-0.06356672333829501,0.5721011897356416,0.27276391264646155,-0.07191004637338451,0.5793516738986735,0.1702739798655764,-0.07585372883476947,0.5889397470484583,0.6450259578581561,-0.038367636955721506,0.6145838741942822,0.49257014154956263,-0.053028523052046084,0.6331235403600916,0.3971934325663715,-0.059186539468272445,0.6456012791109532,0.3174766634568757,-0.0613908549471846
2025-03-24 15:35:56.267,0.5,0.9700000000000001,3.114926332725019e-07,0.41751197963972564,0.8761226888059298,-0.012626639622248801,0.37065561410701736,0.761609844033023,-0.02526993732836532,0.35546382685743977,0.6197050169294355,-0.03324739650772808,0.33178415356320456,0.4926562557627685,-0.04055243743980194,0.43307316795122874,0.6604736259957125,-0.05229050722454966,0.4101002790933298,0.4299627721658248,-0.06680558181548116,0.3909662182396024,0.2993561850544316,-0.06890734454328945,0.37883513253207357,0.19451482621566654,-0.06881485042358593,0.5,0.6366666666666666,-0.050355282045457535,0.48713261873795666,0.39319905570038416,-0.07216129397586664,0.47700166397181626,0.24016108554247007,-0.08047035423000654,0.4725105513284138,0.1297289396509111,-0.08508568086871632,0.5537620184222862,0.6356404338725756,-0.04517927747448456,0.5655393323305921,0.41908778361737087,-0.06393873187697717,0.5726596712916256,0.2724356969506474,-0.07218886378605678,0.5802869133084066,0.16939633953797478,-0.07604034512960413,0.5887798627617893,0.6446463862441492,-0.03871654621835628,0.6148157405145394,0.4924291944753678,-0.053369096826443946,0.6339125438844171,0.39711753323888754,-0.059392899355809915,0.646985875056046,0.3174332990157359,-0.061702124996146114
2025-03-24 15:35:56.300,0.5,0.9700000000000001,3.115528990970945e-07,0.4173560462793321,0.8761747026368448,-0.01240363690399747,0.37041638766486684,0.761310427360818,-0.02502486212113152,0.3555361894958535,0.6196708647882356,-0.03295935637508626,0.3319928605048308,0.49258620728492264,-0.040224561037600734,0.4330605249251074,0.6606094058936354,-0.05240037009727594,0.41042662196067214,0.4303484951416242,-0.06684433899972522,0.39122237379208014,0.29989503701845166,-0.06877751116225231,0.37887214984029305,0.19537479274483227,-0.06855711946962498,0.5,0.6366666666666666,-0.05054934221001669,0.48721997047153587,0.3932537099169826,-0.07219831291948522,0.4772143222993249,0.2401559157640302,-0.08042887683467051,0.4725131485902684,0.12976284927226867,-0.08499337196677725,0.553615006797445,0.6355057675505318,-0.045498050088475676,0.5655679802252966,0.41875190871607443,-0.06413257491204515,0.5728833863851506,0.2722189907382745,-0.0723635990563563,0.5805436441880828,0.16874238797586275,-0.07615260811702157,0.5880843043096183,0.6445507479483723,-0.03922877987755778,0.6148022688209918,0.49270440422118555,-0.05379306253776526,0.6341754545986409,0.3972930441925019,-0.059456847979178384,0.6476404364816526,0.31750962526716725,-0.06190547615717479
