Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-24 15:54:42.000,0.5,0.9700000000000001,2.7126229630239476e-07,0.4205102288414375,0.8704556678680789,-0.009400273251190827,0.3701939241263369,0.7380069773771838,-0.019172085040958374,0.33729168613872273,0.5981507715504805,-0.025832399547665284,0.29197870903934886,0.5065733155378637,-0.033093853072393556,0.4329352142154333,0.6487180840472904,-0.04049636781103431,0.406219459176165,0.42243497529211027,-0.0534772691201816,0.3908326127787084,0.29139449998629274,-0.05713732204396448,0.38129619609740906,0.18349259138603016,-0.05903518192887255,0.5,0.6366666666666666,-0.041696875983622636,0.489844804220406,0.39536745233679216,-0.05674536506447947,0.48195946280981505,0.24239067330529024,-0.06369749916222575,0.4792823481488502,0.12981387218626728,-0.06883442219630392,0.5563263034052182,0.6419467676309074,-0.04098636363154576,0.5738331278293728,0.42605282025729774,-0.057047768279704064,0.583837575962956,0.28425299680201077,-0.06645810279496295,0.595251159431935,0.18601042076218866,-0.07237827065229234,0.5986854099442181,0.650507985844816,-0.038701147941217144,0.6400532678730785,0.49927091241410315,-0.05462072661113214,0.670604834620513,0.4029567214528067,-0.06334854291716871,0.6963040939212117,0.32222760185956095,-0.0677078309012198
2025-03-24 15:54:42.033,0.5,0.9700000000000001,2.7363277862239437e-07,0.4219390932251589,0.8705689564212131,-0.009805970533663574,0.3720868173475176,0.7380892874715206,-0.019949306455431012,0.3400074263942726,0.5990631803199108,-0.02672679836937425,0.29588274342699905,0.5130199947000216,-0.033971875943487266,0.43393331184752715,0.6492035679130383,-0.04149581882611235,0.4088837469268142,0.4236270273979018,-0.054649985736235716,0.39402486054932073,0.2926324701404668,-0.05830426985459403,0.38532084198556116,0.18480064213341574,-0.060167738627925,0.5,0.6366666666666666,-0.04233706074926295,0.4907520403937231,0.3966457243266115,-0.05756882345393337,0.4837171692514285,0.24550190925387372,-0.06440785125106677,0.48175680578948565,0.13420931239759365,-0.06939854309857735,0.5564934424757102,0.641949548644658,-0.04120186227034888,0.5746251517419593,0.42629990016742847,-0.05718757090152363,0.5862605869532478,0.2870630773855398,-0.06646625093700151,0.598782308174705,0.19028149895081237,-0.07235512354225487,0.5993887526029446,0.6507387909228433,-0.03903787186061277,0.6410470702390612,0.4999776158348552,-0.05470902598207501,0.6728130527326891,0.4053892863969614,-0.06334792669900748,0.6995617994530219,0.3258576312512576,-0.06796553732624883
2025-03-24 15:54:42.066,0.5,0.9700000000000001,2.752025593123668e-07,0.42306677516158653,0.8707543492481145,-0.010119456172242658,0.3741631314003456,0.7381439208001093,-0.020568609297996178,0.3428601728566193,0.599690322873413,-0.02745369525154323,0.29863151460464643,0.5174302547910195,-0.0346987140829499,0.43484761247285264,0.649935618559428,-0.04191453008956343,0.41112470814974345,0.4253123695225315,-0.055322652844475295,0.39665814145453826,0.29479127761767737,-0.05911385935383523,0.38870380285208983,0.18722208125795042,-0.06098809893506587,0.5,0.6366666666666666,-0.04244042309615359,0.491811140900862,0.39801338809795656,-0.05777708419816319,0.485662461841425,0.24839999873741142,-0.06461372099548557,0.4847417999139927,0.1379573960130937,-0.06957680154486823,0.5566899479738031,0.6419834305447787,-0.04120136708108934,0.5756736799490918,0.42678261750875207,-0.05718650979576058,0.5887020468979431,0.28994016262457767,-0.06644350676385649,0.602289972993596,0.19385456831836384,-0.07224090337309448,0.5998982886078801,0.6511006333210694,-0.03915889587903473,0.6421144514852157,0.5015385255885427,-0.054760997873656334,0.674910565009718,0.4088700847037669,-0.06334041731366523,0.7029353856845635,0.33086064193560094,-0.06820943764318502
2025-03-24 15:54:42.100,0.5,0.9700000000000001,2.745856046077859e-07,0.4234583657825077,0.8708110758271171,-0.009962352778959356,0.37528535939230967,0.7381314877168037,-0.020210103601520153,0.3444278744705299,0.5998184458657356,-0.027001170610360576,0.29947342582040926,0.5180758174856903,-0.03422747479876108,0.4351556273552005,0.6507033533622597,-0.041577325344251626,0.4119352949898608,0.4264170965536569,-0.05525031294217539,0.39809585743973674,0.29647227114215485,-0.05917270077196918,0.390821275013167,0.18957716957655268,-0.060921426882003755,0.5,0.6366666666666666,-0.04194258045837698,0.49289395544203907,0.3986807377859488,-0.05727776412472757,0.4873760930787356,0.24998945032005554,-0.06423158231831369,0.48702965304446666,0.13998686534066634,-0.06929597452527994,0.5567947113854739,0.6421354474449193,-0.040977664970966894,0.5765311174322465,0.42731519644249205,-0.0570314411426388,0.5899588221784452,0.2919100695219162,-0.06632968179210408,0.603778838395842,0.19558381666941543,-0.07200539778921655,0.6000512688552948,0.652051529022474,-0.03910091492833476,0.6429681791874513,0.5039104560702208,-0.054756766073770294,0.6760501808067299,0.41239278062352236,-0.06330669640181907,0.7045028427767536,0.334941862283436,-0.06830911941034304
2025-03-24 15:54:42.133,0.5,0.9700000000000001,2.735629877047306e-07,0.42359302187501574,0.8706042668542622,-0.00974119842315646,0.3754528321917471,0.7380240342599224,-0.01980815976643865,0.34494914494480977,0.5997673621026136,-0.02660669222501048,0.2997011381808282,0.5165403389327116,-0.0339378208822574,0.4350910186492969,0.6511073542261114,-0.04136502220100638,0.4121518694807424,0.4265676356251641,-0.05511404811310646,0.399318178331695,0.2966705311669918,-0.05905862673020085,0.39289665744666336,0.18970268459935924,-0.06069561470002224,0.5,0.6366666666666666,-0.041765136135806756,0.49392180131096175,0.39880558245727094,-0.0571178482391269,0.4891337856915405,0.25047054622813336,-0.06411833230802254,0.4888852062835514,0.14102738566219314,-0.06919865638047316,0.5569248846935584,0.6423902137314974,-0.04091786115555057,0.5771626850101694,0.42767333295057264,-0.056938018489812406,0.5905698659678198,0.2928549571524458,-0.0661451360155195,0.6040680865532438,0.19645425087784635,-0.07176878222368055,0.6002215506290778,0.6534376280458211,-0.03918024411219076,0.6435923966050174,0.5055995150671827,-0.054731995011873,0.6767728483172792,0.4144579727503847,-0.06325020294353356,0.7051452387463609,0.3369542852183995,-0.06832319603497797
2025-03-24 15:54:42.166,0.5,0.9700000000000001,2.7320389025698986e-07,0.4236476762056164,0.8702913725929226,-0.009681682103077766,0.37517220684011743,0.7379042214510252,-0.01984525350125097,0.3450445129362235,0.5996817792941916,-0.02686329616591008,0.2994387492863242,0.5138745954282985,-0.03444056450222806,0.4350014909355297,0.6510819418940967,-0.04139785999662281,0.4123323088485041,0.42614430111684376,-0.05508760151838808,0.40008631498771785,0.2958787317989265,-0.05902021116931853,0.3941739210346893,0.1880073862045737,-0.06065029938624751,0.5,0.6366666666666666,-0.04194371757213897,0.4944788962714036,0.39879760914068374,-0.05730594832009338,0.4901513311419895,0.25047232086865356,-0.06428064772878413,0.4898539579169545,0.14134250704214685,-0.06930376816103463,0.5570229976438192,0.6425900310390587,-0.040974283337021584,0.5775472667365705,0.42780634253048067,-0.05685160391059979,0.5909426223954315,0.29309394221947455,-0.06600565067084076,0.6042216188395977,0.19686840783290704,-0.07158760340056089,0.6003379686637731,0.6542288358855903,-0.039147130864409414,0.6438750717644335,0.5061106589996855,-0.054656660115653025,0.6772268521565017,0.4150212114290899,-0.06320946301017015,0.7057377478161795,0.3374738299947876,-0.06834392396431965
2025-03-24 15:54:42.200,0.5,0.9700000000000001,2.7260932895408627e-07,0.4236535528659647,0.8698963203239435,-0.009674382689944954,0.3749690369471342,0.7380962360071384,-0.019942467689796475,0.3451062626489395,0.5997089058501344,-0.02711314018745469,0.2991529950732218,0.5122540304730525,-0.03484481530316189,0.43505487980336033,0.6505768562452996,-0.04143926170247733,0.4127869176716362,0.4255315996133645,-0.05509527156757715,0.40065912966585837,0.29508595835547957,-0.05898725390004141,0.39484486368303834,0.18704459013266192,-0.060663440019475295,0.5,0.6366666666666666,-0.04206515843548295,0.49476146017729766,0.3989652873634616,-0.05741742747668463,0.49047738994644025,0.25072435934068105,-0.06437635943623676,0.4899821580470575,0.1419147116228261,-0.06937064868070078,0.5569683920762343,0.6428380346302783,-0.0409681408255751,0.577994210813536,0.42820961066444907,-0.0567758592398235,0.5914761474054357,0.2934379583947212,-0.06595506087834566,0.6048129136230167,0.19817605278959427,-0.07142879637316632,0.6001507427974205,0.6546689229733221,-0.038920804124247366,0.6439414030945643,0.5069313844978527,-0.05452075166465983,0.677388951339841,0.4157954907808136,-0.06316143551150952,0.7059893019309035,0.338228879532856,-0.06833593257127041
2025-03-24 15:54:42.233,0.5,0.9700000000000001,2.7230836517937763e-07,0.42364743967814034,0.8691827521502299,-0.00970304049273087,0.3749212146543166,0.7385758636811499,-0.020023277375246944,0.34523469293532383,0.599855313447373,-0.027215989828108352,0.29933711353291914,0.5118831298794064,-0.03495737066772274,0.4351309716997739,0.6497587779940999,-0.041609219323350155,0.413479366443207,0.4248669019562126,-0.05518978062596937,0.40129673041512437,0.2945085122990678,-0.05903936007961964,0.39538330510677855,0.1871806127260633,-0.06074639682773408,0.5,0.6366666666666666,-0.04228277776656972,0.49501209553375863,0.3995764179556155,-0.057761619622319155,0.49058849131480226,0.25105552419028726,-0.06468724492837641,0.4897480847100475,0.1423651798740343,-0.06961146659526055,0.5568702958247325,0.6432205950657964,-0.04108731316661257,0.5786154926599539,0.4290065828743451,-0.05694680326438212,0.5922409303240206,0.2943239844864163,-0.06601635897177777,0.605743941473996,0.2001555477512589,-0.0713740105528824,0.5998552005791737,0.6550014773196813,-0.038791084053616184,0.6439871772153309,0.5077976135837642,-0.05441245713532501,0.6773647121664779,0.41672133485486085,-0.06302903594371619,0.7057311095657945,0.33907897814053545,-0.06812377706099172
2025-03-24 15:54:42.266,0.5,0.9700000000000001,2.732906973894151e-07,0.4236396775868362,0.8689277980615029,-0.009832887285832015,0.37489609093796855,0.7388850045053069,-0.02024066284135326,0.345220837530591,0.6000706542374665,-0.027367030543854403,0.29984467632071565,0.512016958733258,-0.03499324793810177,0.4351635021366277,0.6494018398730068,-0.0420008649174068,0.413826263114362,0.4244933332334301,-0.055566483053641064,0.401281609518336,0.29422012905455486,-0.05939143639640003,0.39493304032790066,0.1874078055334155,-0.061077869287671886,0.5,0.6366666666666666,-0.04257024434008602,0.49492458168438,0.4005167140166727,-0.05827846381890275,0.4902192208382439,0.2511952977807358,-0.06521192232540192,0.48908329686440966,0.14218210205739468,-0.07010279780348275,0.5567919795108431,0.6434214513546772,-0.04121898424333703,0.5787841024627877,0.4299750918244216,-0.057190540808800296,0.5924119951030303,0.29555925267337685,-0.06619894660118472,0.6059359188513229,0.20166278467629334,-0.07150590945852199,0.5996585625863713,0.6548682901227653,-0.03877729469405339,0.6440542400687199,0.5080430103736332,-0.054370629536399664,0.6770258456059489,0.4167946542126325,-0.06292015555840483,0.7047944512564606,0.3389849626793705,-0.06792298762557838
2025-03-24 15:54:42.300,0.5,0.9700000000000001,2.751022498794595e-07,0.42361362399042946,0.8699115660176677,-0.0099787726481525,0.37478402967342017,0.7389892743030209,-0.02043093928620925,0.3448024936704201,0.6006538044396306,-0.027396798103687947,0.3001649024256071,0.5131270902112344,-0.034812594390753696,0.43519971831201226,0.6496373729533513,-0.04250833171831194,0.41353335865278773,0.4244319289694617,-0.05609580492136115,0.4004086223941692,0.2941830356435576,-0.05985344040141259,0.3933553505616017,0.187481636785578,-0.06149220218005942,0.5,0.6366666666666666,-0.04281129612913714,0.49440612283975355,0.40109577171998967,-0.058701418949795525,0.4892353422153576,0.25123813439777676,-0.06567819592288593,0.4879718207650343,0.14167661867635586,-0.07064221103579507,0.5566327034977334,0.6431859813546545,-0.041249855835334484,0.5779744529874555,0.4306887131526501,-0.05735419873345182,0.5912861053136804,0.29628823141466276,-0.06644732993220694,0.6046410127075406,0.20216540006038133,-0.07175698209360118,0.5994029059650088,0.6540444336894142,-0.03877734619378444,0.6437346969019488,0.5077264314570137,-0.05435404503142849,0.6760890369620445,0.4157185760675717,-0.06300949771013112,0.7032959779501746,0.3377329914797538,-0.06811401721449314
