Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-24 15:47:14.000,0.5,0.9700000000000001,2.667922967827012e-07,0.4161558856794806,0.8718674254473474,-0.008521622162716475,0.3654691143618791,0.7406565242850986,-0.018992878194344573,0.3376838445731583,0.5963160319005405,-0.026109229093455897,0.29554981961675386,0.5049222443078424,-0.033792552870743425,0.4315780706774005,0.6494185129968473,-0.04233070134628093,0.40420792196004396,0.42109389689823545,-0.0557229219122129,0.3857578269669695,0.2875061884950273,-0.05954122776393639,0.37241618069074356,0.1789630100345747,-0.06140962335586035,0.5,0.6366666666666666,-0.042870506108062284,0.48565010999819047,0.3887082698876094,-0.058264235230771094,0.4776173936112268,0.23393603409818997,-0.06471379771128709,0.47597871045519957,0.12047071445852871,-0.06953637672753954,0.5591216842973032,0.6454061872379175,-0.04139528431598938,0.5689531283476276,0.4214819562216402,-0.05659348837142179,0.578964687327508,0.28193976892628,-0.06416330566851017,0.5917762786460018,0.18859760461000932,-0.06876786517772335,0.6030618550127772,0.6585718948528434,-0.03915009309216822,0.6421000866525167,0.5053444821397194,-0.05323328160185536,0.6719892101450133,0.4131728528031756,-0.05969901826208536,0.6982988755398769,0.3344385972360799,-0.06325662743798531
2025-03-24 15:47:14.033,0.5,0.9700000000000001,2.6780596762493683e-07,0.4175191120806291,0.8720967632337677,-0.008841677154306744,0.36691045758989915,0.741940548724084,-0.019375273660792135,0.3390450035166236,0.5992036194507702,-0.026607280084324073,0.29665836996144834,0.5082107165185479,-0.03441239474231598,0.4323064672781148,0.6507029856160731,-0.04243632783522035,0.40496381961196865,0.4247972409985803,-0.05580533012019659,0.3864654028331965,0.2926745446913044,-0.059828773422049085,0.37338050726028965,0.18497573290731517,-0.06191760737170246,0.5,0.6366666666666666,-0.04294630566213831,0.4861248319778384,0.3920400858021933,-0.05827131493076666,0.4782832236612788,0.2384471738677012,-0.06486456527338194,0.4766477158187491,0.12508673754551744,-0.06976178981896423,0.5591257968764295,0.645406040882299,-0.04144103071983052,0.5691785767221431,0.42442678806988743,-0.05664975982833259,0.5793935423861891,0.28622811089241773,-0.06429923839154372,0.5923132366620132,0.19268431851641799,-0.06890252343653805,0.6031043127169418,0.6585716505216279,-0.039186723109822436,0.6430533840767669,0.5076254204204915,-0.053296083577648076,0.6733360819760257,0.4155597454357699,-0.059923454249804955,0.6999149965298972,0.33646101722131966,-0.06362204288944633
2025-03-24 15:47:14.066,0.5,0.9700000000000001,2.6861698649025976e-07,0.4188688608500919,0.8722670591467199,-0.009323021995073136,0.36848741970359866,0.7437337694972719,-0.01987456648076571,0.34060300884336114,0.6020489460305434,-0.027220474581478443,0.2978141801641194,0.5119213488354801,-0.035084808788184374,0.43300882390814577,0.6516545654430981,-0.042437074346279455,0.4062035933035091,0.4284905042318626,-0.055824465830809855,0.38794809174385414,0.29737692790024184,-0.05996737835801384,0.37522787705904226,0.18985245428562705,-0.06229797221776279,0.5,0.6366666666666666,-0.04294625322481262,0.48688881582406873,0.39566295616723357,-0.058275306796805454,0.4793796544071497,0.24277201970789597,-0.0648947449968795,0.47780414512826586,0.12926808606990736,-0.06980557953468183,0.5590776731588476,0.6454014150242093,-0.041441033546155415,0.5698977434148861,0.42712368655418376,-0.05665752633680927,0.5804202173176349,0.2905589404509803,-0.06431802734900374,0.5934253303951458,0.1970247308118896,-0.06892299821364672,0.6030144761997707,0.6585640065148318,-0.0391844999266444,0.6434321498923031,0.5092335128448167,-0.05330490371511265,0.6741594402075258,0.4176229514520542,-0.060115892966828996,0.701038390375385,0.33863850006848506,-0.06396890117814227
2025-03-24 15:47:14.100,0.5,0.9700000000000001,2.6832645842549534e-07,0.41993203976784976,0.8723513391640065,-0.009639645116891995,0.36999664535147975,0.7450335071948827,-0.020199690107444317,0.34243470406899185,0.6042226910747088,-0.02759486262295225,0.29966922420387254,0.514696493359235,-0.03545772577843284,0.43350050720022937,0.6521688056455628,-0.04233782615462968,0.4074834585708405,0.43129042559910596,-0.055856205156011855,0.3896278363665028,0.3008717739164053,-0.060008330677902524,0.3772878020207173,0.19288606788860888,-0.062435781142368266,0.5,0.6366666666666666,-0.04286875201774325,0.4876858600942899,0.3987521756742881,-0.05830541238280883,0.48063132863127306,0.24637425275643288,-0.06490103946129872,0.47917871351557884,0.13251820402326908,-0.06980031712301177,0.5588523070892764,0.6453496974115143,-0.04139540175953399,0.5710475151600649,0.4290239683505082,-0.056617424956830725,0.582252339339774,0.29378638250795464,-0.06422150631906681,0.5953536684553424,0.20042073843317817,-0.06885021461981786,0.6025480084165085,0.6584803713772427,-0.03912073572275723,0.6430504027830721,0.5097065431842435,-0.053261993888505235,0.674132945738817,0.4188815111719095,-0.06017679460071679,0.7011429640848093,0.34057433185142194,-0.06409103263279857
2025-03-24 15:47:14.133,0.5,0.9700000000000001,2.6829086004953017e-07,0.4209914636870862,0.8725379624736165,-0.009858317618027922,0.37176859105586424,0.7454438584295342,-0.020498933604247323,0.3447599326706059,0.6055670009247676,-0.027912467258883175,0.30237093073174504,0.5167276599019717,-0.03578483856736075,0.4338708972081855,0.652734577804847,-0.04233391538991982,0.40833044684049036,0.43358335835899486,-0.056115315458253906,0.3908182482116077,0.3041803644965847,-0.06030844225514717,0.37863630261956405,0.1959573489548015,-0.0626908235790806,0.5,0.6366666666666666,-0.04284888463521537,0.4883789112504717,0.40101162750584685,-0.05843327773951054,0.4818201005386303,0.25006260187222973,-0.06523358512835029,0.48056696676466765,0.13589548309143026,-0.07025197845320919,0.5584798406027458,0.6451746420409821,-0.041397238595996616,0.5718966641463087,0.43049575701072856,-0.05655663167454018,0.5842711546018968,0.2959768923966137,-0.0640764223985939,0.5979174525323445,0.20260223405954175,-0.0688090299133957,0.601795776012235,0.6582231112150516,-0.03899998684373872,0.6427272947857645,0.509885342961992,-0.05320176928674565,0.6738289867989575,0.419530377614323,-0.060274643866221916,0.7008187357863991,0.3416113087492695,-0.06433714484843958
2025-03-24 15:47:14.166,0.5,0.9700000000000001,2.684611783141203e-07,0.42199623828483734,0.8728364062804849,-0.009976786036614387,0.37320042497870587,0.7451061352950343,-0.020693313829085614,0.3464954272088134,0.605742840789832,-0.028130812036261114,0.3040104385764736,0.5176859717377034,-0.0360572059254329,0.4341959276271206,0.6530820601749907,-0.042304762932961815,0.40891741334087506,0.43477498648587565,-0.05627356550922108,0.39158046180711437,0.30601863994673484,-0.06063031825906845,0.37948639471421247,0.19800630316284296,-0.0630498174886768,0.5,0.6366666666666666,-0.04284819138853033,0.4888201284365902,0.40225798496803505,-0.05854794346594608,0.48247117433824827,0.25240159658137784,-0.06568319924066832,0.48146443853875265,0.1381208523742636,-0.07093812400871678,0.5581926826114798,0.6451431652816477,-0.04145656970155649,0.572271149458702,0.43154600687975697,-0.056444417237095895,0.5853902817668557,0.29702426656147773,-0.06380889663357583,0.5995953913100378,0.20363405181619995,-0.06871593855700914,0.6012600728698752,0.6583506060576123,-0.03884573397319663,0.6426166131220837,0.5102340487705309,-0.053080648363126065,0.6734669864835896,0.4198234156531584,-0.06033713832680125,0.7003810206050229,0.3415771262105355,-0.0645274115037036
2025-03-24 15:47:14.200,0.5,0.9700000000000001,2.6766223017339076e-07,0.4225625223302525,0.8730011805330489,-0.009783361933665299,0.3739053841983662,0.7443945287116234,-0.020429688027641918,0.3472611391046899,0.6051858556429192,-0.02787522269175117,0.30447223265021206,0.5177187310333073,-0.03586442671926231,0.4346333420311519,0.6530965801254223,-0.042129075858985995,0.4097334245494007,0.4351353118974355,-0.05602098328115809,0.39246848186531724,0.30664966041185027,-0.06060978363128088,0.3804185536767339,0.19900116303905424,-0.0632455272138302,0.5,0.6366666666666666,-0.04280326711755597,0.4893139254211827,0.4031430571618636,-0.05850035201929134,0.48299947464932524,0.2536023878920301,-0.06584180462399472,0.48221181693974235,0.13959652039926643,-0.071315791136732,0.5579602379613591,0.6455558489861293,-0.0415024771014027,0.5727686312310811,0.4325662785581597,-0.056397330363380876,0.5858522413863287,0.2977938855558041,-0.06367820127405777,0.6002583499737868,0.2045956368792498,-0.06868979014951015,0.600976728874096,0.6594201102416899,-0.038781894987649536,0.6424511348635671,0.5112747360223279,-0.05298454336836693,0.6732403348103355,0.420756243793603,-0.06023782101936083,0.7001224131560769,0.3419616550638712,-0.06442574038124661
2025-03-24 15:47:14.233,0.5,0.9700000000000001,2.6705898925210347e-07,0.4226921632297801,0.8729767068872464,-0.009589128985521618,0.3741084439759924,0.7439098125530799,-0.020158933196046665,0.3474734290634831,0.6044389704479473,-0.02760528224310241,0.304553627468583,0.516972630638094,-0.03561920806292923,0.43489581331056487,0.6530461843700981,-0.04225056535450024,0.41023021185648706,0.4352034019889447,-0.05604632474038637,0.3929633506622707,0.30680486270900603,-0.0606241762884198,0.38086504201954163,0.1992965154857193,-0.06328942333433801,0.5,0.6366666666666667,-0.04291040383222561,0.48959759158521265,0.4036248805530985,-0.0585663649179969,0.4833463297195301,0.2539595688133353,-0.06588298341031458,0.48264539147069774,0.14023560313032696,-0.07143575589558039,0.5578323639751255,0.6458838703964125,-0.04151658462709133,0.5730808898804853,0.43309995064050766,-0.056513473481684756,0.5860832953583177,0.29812924282763015,-0.06384505801723281,0.6004798549416047,0.20487840130523421,-0.06882713309710188,0.6008509215264426,0.6602604513136767,-0.0388683882201314,0.6420728935157136,0.5119733503322593,-0.05299930728161223,0.6730638826479987,0.4213083055722021,-0.060033287407792485,0.6999981361927846,0.34222882785501074,-0.06414216063071908
2025-03-24 15:47:14.266,0.5,0.9700000000000001,2.6737169962895946e-07,0.42249759735196696,0.872924276198883,-0.009636941103828905,0.37386000295019595,0.7436917158973861,-0.020265476721847937,0.3471760302115213,0.6036782167923245,-0.027785835845917733,0.3041726806550813,0.5157207405764026,-0.03584689293988434,0.43459279136828266,0.6530626746167758,-0.04247619906144344,0.40969249682176234,0.43509778003660265,-0.05625782238482728,0.392403509252926,0.30617021233255315,-0.060715866442832736,0.38036116618341975,0.19855785046115587,-0.06328746811906144,0.5,0.6366666666666667,-0.04304510733163698,0.4892954819955126,0.40296426181737666,-0.05868377677095213,0.4830248628027658,0.25262640143750936,-0.06592047374812232,0.482217956953707,0.13843601016214704,-0.07147974715341775,0.5580026758535539,0.6458121602181732,-0.04151521958116369,0.5728033072229004,0.4324156153399005,-0.0566543064161039,0.5859661171978737,0.29690394757064753,-0.06405688018148478,0.6004200486765361,0.20303428836602072,-0.06896626614784628,0.6010122876299471,0.6601840200839812,-0.0389800091634247,0.641713759820278,0.5106617680220706,-0.05306417199044215,0.6726899190892506,0.4190819047456355,-0.0598909465157072,0.6996875990262998,0.3396278789902627,-0.06387418972742381
2025-03-24 15:47:14.300,0.5,0.9700000000000001,2.6772682665915675e-07,0.4220670793380723,0.8730552698790955,-0.009771204835591435,0.37328177811745133,0.7435865229256327,-0.020517526005842862,0.34620943271746885,0.6032896063283516,-0.02813480382930888,0.30297947272911757,0.5150174605520068,-0.03623024519744761,0.4341251927244389,0.6531730120937482,-0.042187270607955685,0.4087407327336273,0.4349501572945417,-0.05589337051860871,0.3913123643172591,0.3050202470074523,-0.060466128763277616,0.379232023615548,0.19685530216081287,-0.06316363086130548,0.5,0.6366666666666667,-0.042858630800588146,0.48862575791266083,0.4010996507742167,-0.05844753649045152,0.4821376976911517,0.2500882189154169,-0.06575453178901025,0.4810237216638769,0.13544866888706686,-0.07137583010192747,0.5582607896088574,0.64553914371363,-0.04146786217363442,0.5725012085511181,0.4309621283089335,-0.05663329229438964,0.5855213397214684,0.2948519188834125,-0.06410131924417399,0.5999286765734233,0.2006107482410313,-0.06901495703574054,0.6012585151875269,0.6597394234196623,-0.03897929558409586,0.6417464057930308,0.5087381968993102,-0.05307128515335165,0.6722111223584788,0.4157773317309549,-0.05984603529189181,0.6991783774015947,0.33570375044822937,-0.06374379067292428
