Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 10:08:53.466,4.0,0.018019509322865553,0.024368007857976874
2025-03-23 10:08:53.499,7.0,0.031627253937007875,0.024368007857976874
2025-03-23 10:08:53.533,5.0,0.022546512770137524,0.024368007857976874
2025-03-23 10:08:53.566,4.0,0.018019509322865553,0.024368007857976874
2025-03-23 10:08:53.599,7.0,0.031627253937007875,0.024368007857976874
2025-03-23 10:08:53.632,5.0,0.022546512770137524,0.02527340854743127
2025-03-23 10:08:53.666,3.0,0.013501382352941176,0.02164823423061793
2025-03-23 10:08:53.699,7.0,0.031627253937007875,0.023464382463992
2025-03-23 10:08:53.732,5.0,0.022546512770137524,0.024369783153446394
2025-03-23 10:08:53.766,3.0,0.013501382352941176,0.020744608836633056
2025-03-23 10:08:53.799,7.0,0.031627253937007875,0.022560757070007126
2025-03-23 10:08:53.832,4.0,0.018019509322865553,0.023464382463992
2025-03-23 10:08:53.866,4.0,0.018019509322865553,0.020742833541163536
2025-03-23 10:08:53.899,7.0,0.031627253937007875,0.022558981774537606
2025-03-23 10:08:53.932,5.0,0.022546512770137524,0.024368007857976874
2025-03-23 10:08:53.966,3.0,0.013501382352941176,0.020742833541163536
2025-03-23 10:08:53.999,7.0,0.031627253937007875,0.023464382463992
2025-03-23 10:08:54.032,5.0,0.022546512770137524,0.024369783153446394
2025-03-23 10:08:54.066,4.0,0.018019509322865553,0.02164823423061793
2025-03-23 10:08:54.099,6.0,0.027082418879056047,0.022555415452401636
2025-03-23 10:08:54.132,6.0,0.027082418879056047,0.025271622757624613
2025-03-23 10:08:54.165,4.0,0.018019509322865553,0.022550073834796146
2025-03-23 10:08:54.199,6.0,0.027082418879056047,0.02345725505657985
2025-03-23 10:08:54.232,6.0,0.027082418879056047,0.02526983696781795
2025-03-23 10:08:54.265,4.0,0.018019509322865553,0.02345725505657985
2025-03-23 10:08:54.299,6.0,0.027082418879056047,0.02345725505657985
2025-03-23 10:08:54.332,6.0,0.027082418879056047,0.02526983696781795
2025-03-23 10:08:54.365,4.0,0.018019509322865553,0.02345725505657985
2025-03-23 10:08:54.399,7.0,0.031627253937007875,0.024366222068170216
2025-03-23 10:08:54.432,6.0,0.027082418879056047,0.026178803979408315
2025-03-23 10:08:54.465,4.0,0.018019509322865553,0.024366222068170216
2025-03-23 10:08:54.499,6.0,0.027082418879056047,0.024366222068170216
2025-03-23 10:08:54.532,7.0,0.031627253937007875,0.02708777099099868
2025-03-23 10:08:54.565,3.0,0.013501382352941176,0.02346259667418534
2025-03-23 10:08:54.599,6.0,0.027082418879056047,0.02346259667418534
2025-03-23 10:08:54.632,6.0,0.027082418879056047,0.025275178585423438
2025-03-23 10:08:54.665,4.0,0.018019509322865553,0.02346259667418534
2025-03-23 10:08:54.699,7.0,0.031627253937007875,0.023462596674185338
2025-03-23 10:08:54.732,8.0,0.03618104433497537,0.02799852907059218
2025-03-23 10:08:54.765,6.0,0.027082418879056047,0.02799852907059218
2025-03-23 10:08:54.798,17.0,0.07757255467196819,0.03809655622917461
2025-03-23 10:08:54.832,118.0,0.5985364198895027,0.15419993834250204
2025-03-23 10:08:54.865,134.0,0.6919268616422947,0.2862598598835594
2025-03-23 10:08:54.898,133.0,0.6859915842696629,0.4162219678704969
2025-03-23 10:08:54.932,103.0,0.5139330543478261,0.5135920949642508
2025-03-23 10:08:54.965,129.0,0.662383255033557,0.6305542350365687
2025-03-23 10:08:54.998,119.0,0.6042764712389381,0.6317022453064558
2025-03-23 10:08:55.032,124.0,0.6331682758620689,0.6199505281504106
2025-03-23 10:08:55.065,115.0,0.5813921255506608,0.5990306364066103
2025-03-23 10:08:55.098,120.0,0.6100292358803987,0.6182498727131247
2025-03-23 10:08:55.132,103.0,0.5139330543478261,0.5885598325759785
2025-03-23 10:08:55.165,99.0,0.4918360714285714,0.5660717526139052
2025-03-23 10:08:55.198,79.0,0.38416009533898304,0.516270116509288
