Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 10:08:53.466,13.0,0.032626396039603954,0.027575312125040392
2025-03-23 10:08:53.499,12.0,0.030086884272997032,0.027575312125040392
2025-03-23 10:08:53.533,5.0,0.01245,0.027575312125040392
2025-03-23 10:08:53.566,13.0,0.032626396039603954,0.027575312125040392
2025-03-23 10:08:53.599,12.0,0.030086884272997032,0.027575312125040392
2025-03-23 10:08:53.632,5.0,0.01245,0.0235400329171196
2025-03-23 10:08:53.666,13.0,0.032626396039603954,0.02404793527044099
2025-03-23 10:08:53.699,9.0,0.022498402366863905,0.026057615743813767
2025-03-23 10:08:53.732,7.0,0.017464311023622045,0.023025198740617387
2025-03-23 10:08:53.766,14.0,0.03517094152626363,0.024042010191270707
2025-03-23 10:08:53.799,14.0,0.03517094152626363,0.02858619849652343
2025-03-23 10:08:53.832,6.0,0.014954690265486724,0.025051857341699985
2025-03-23 10:08:53.866,13.0,0.032626396039603954,0.027077456076247997
2025-03-23 10:08:53.899,14.0,0.03517094152626363,0.030618782176776313
2025-03-23 10:08:53.932,6.0,0.014954690265486724,0.02657553192462093
2025-03-23 10:08:53.966,14.0,0.03517094152626363,0.02657553192462093
2025-03-23 10:08:53.999,14.0,0.03517094152626363,0.030618782176776313
2025-03-23 10:08:54.032,8.0,0.01997887684729064,0.02808927833831365
2025-03-23 10:08:54.066,8.0,0.01997887684729064,0.02505086540251905
2025-03-23 10:08:54.099,10.0,0.02502290227048371,0.027064507803518448
2025-03-23 10:08:54.132,5.0,0.01245,0.022520319498265724
2025-03-23 10:08:54.165,8.0,0.01997887684729064,0.019481906562471125
2025-03-23 10:08:54.199,14.0,0.03517094152626363,0.022520319498265724
2025-03-23 10:08:54.232,7.0,0.017464311023622045,0.022017406333532007
2025-03-23 10:08:54.265,10.0,0.02502290227048371,0.022017406333532004
2025-03-23 10:08:54.299,10.0,0.02502290227048371,0.024531986787628746
2025-03-23 10:08:54.332,0.0,2.4778299362446716e-08,0.020536216373830494
2025-03-23 10:08:54.365,1.0,0.002480254403131115,0.013998078949203989
2025-03-23 10:08:54.399,9.0,0.022498402366863905,0.01500489721785236
2025-03-23 10:08:54.432,0.0,2.4778299362446716e-08,0.010000321719415492
2025-03-23 10:08:54.465,0.0,2.4778299362446716e-08,0.004995746220978622
