Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 10:08:53.466,5.0,0.013714538310412572,0.015371078571224201
2025-03-23 10:08:53.499,7.0,0.019238149606299212,0.015371078571224201
2025-03-23 10:08:53.533,5.0,0.013714538310412572,0.015371078571224201
2025-03-23 10:08:53.566,5.0,0.013714538310412572,0.015371078571224201
2025-03-23 10:08:53.599,6.0,0.01647362831858407,0.015371078571224201
2025-03-23 10:08:53.632,6.0,0.01647362831858407,0.015922896572858503
2025-03-23 10:08:53.666,5.0,0.013714538310412572,0.014818174313681173
2025-03-23 10:08:53.699,6.0,0.01647362831858407,0.015369992315315472
2025-03-23 10:08:53.732,6.0,0.01647362831858407,0.015921810316949774
2025-03-23 10:08:53.766,4.0,0.010960863591756624,0.014819257371584283
2025-03-23 10:08:53.799,7.0,0.019238149606299212,0.015372161629127312
2025-03-23 10:08:53.832,5.0,0.013714538310412572,0.015372161629127312
2025-03-23 10:08:53.866,4.0,0.010960863591756624,0.014269608683761823
2025-03-23 10:08:53.899,7.0,0.019238149606299212,0.014822512941304851
2025-03-23 10:08:53.932,5.0,0.013714538310412572,0.01537324788503604
2025-03-23 10:08:53.966,4.0,0.010960863591756624,0.013717790682127523
2025-03-23 10:08:53.999,8.0,0.022008118226600985,0.015376506665365205
2025-03-23 10:08:54.032,6.0,0.01647362831858407,0.016479059610730692
2025-03-23 10:08:54.066,4.0,0.010960863591756624,0.014823602407822177
2025-03-23 10:08:54.099,18.0,0.05001098507462686,0.022082891760665035
2025-03-23 10:08:54.132,6.0,0.01647362831858407,0.023185444706030525
2025-03-23 10:08:54.165,5.0,0.013714538310412572,0.02152672872279284
2025-03-23 10:08:54.199,5.0,0.013714538310412572,0.020974910721158542
2025-03-23 10:08:54.232,7.0,0.019238149606299212,0.022630367924067064
2025-03-23 10:08:54.265,4.0,0.010960863591756624,0.014820343627493012
2025-03-23 10:08:54.299,12.0,0.033142789317507415,0.018154175827277682
2025-03-23 10:08:54.332,10.0,0.027564461994076996,0.020924160564010565
2025-03-23 10:08:54.365,3.0,0.008212588235294117,0.019823770548986874
2025-03-23 10:08:54.399,7.0,0.019238149606299212,0.019823770548986874
2025-03-23 10:08:54.432,11.0,0.030350869565217393,0.023701771743679025
2025-03-23 10:08:54.465,5.0,0.013714538310412572,0.019816121542260062
2025-03-23 10:08:54.499,49.0,0.140474045174538,0.04239803817835226
2025-03-23 10:08:54.532,25.0,0.06994689378757515,0.05474489928880847
2025-03-23 10:08:54.565,8.0,0.022008118226600985,0.05529889301286882
2025-03-23 10:08:54.599,55.0,0.15865227272727273,0.0809591736452799
2025-03-23 10:08:54.632,13.0,0.035940237623762375,0.08540431350794986
2025-03-23 10:08:54.665,18.0,0.05001098507462686,0.06731170148796763
2025-03-23 10:08:54.699,13.0,0.035940237623762375,0.06051037025520506
2025-03-23 10:08:54.732,17.0,0.047185646123260434,0.06554587583453696
2025-03-23 10:08:54.765,34.0,0.09599344792719919,0.05301411087452225
2025-03-23 10:08:54.798,94.0,0.2825342518837459,0.10233291372651895
2025-03-23 10:08:54.832,81.0,0.2401005095541401,0.14035081862242163
2025-03-23 10:08:54.865,55.0,0.15865227272727273,0.1648932256431237
2025-03-23 10:08:54.898,111.0,0.33984986842105264,0.22342607010268212
2025-03-23 10:08:54.932,93.0,0.279228,0.2600729805172423
2025-03-23 10:08:54.965,112.0,0.3432879912184413,0.27222372838418135
2025-03-23 10:08:54.998,73.0,0.2145646736842105,0.26711656121019545
2025-03-23 10:08:55.032,81.0,0.2401005095541401,0.2834062085755689
2025-03-23 10:08:55.065,110.0,0.3364192771084337,0.2827200903130451
2025-03-23 10:08:55.098,116.0,0.35711629547960305,0.29829774940896575
