Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 10:08:53.466,1.0,0.002547925636007828,0.003060513413651208
2025-03-23 10:08:53.499,1.0,0.002547925636007828,0.003060513413651208
2025-03-23 10:08:53.533,3.0,0.007658764705882353,0.003060513413651208
2025-03-23 10:08:53.566,0.0,2.5454350199944774e-08,0.003060513413651208
2025-03-23 10:08:53.599,1.0,0.002547925636007828,0.003060513413651208
2025-03-23 10:08:53.632,2.0,0.0051008423114593535,0.0035710967487415125
2025-03-23 10:08:53.666,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-23 10:08:53.699,1.0,0.002547925636007828,0.002039348898435082
2025-03-23 10:08:53.732,3.0,0.007658764705882353,0.0035710967487415125
2025-03-23 10:08:53.766,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-23 10:08:53.799,1.0,0.002547925636007828,0.002550933377319682
2025-03-23 10:08:53.832,3.0,0.007658764705882353,0.004082681227626113
2025-03-23 10:08:53.866,0.0,2.5454350199944774e-08,0.003573101191294587
2025-03-23 10:08:53.899,1.0,0.002547925636007828,0.002550933377319682
2025-03-23 10:08:53.932,2.0,0.0051008423114593535,0.0035710967487415125
2025-03-23 10:08:53.966,1.0,0.002547925636007828,0.0035710967487415125
2025-03-23 10:08:53.999,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-23 10:08:54.032,2.0,0.0051008423114593535,0.0030595122698569128
2025-03-23 10:08:54.066,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-23 10:08:54.099,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-23 10:08:54.132,18.0,0.04663844776119403,0.010347873287140798
2025-03-23 10:08:54.165,27.0,0.07058981927710843,0.024465832051692445
2025-03-23 10:08:54.199,16.0,0.04137406156901688,0.031720475903203954
2025-03-23 10:08:54.232,18.0,0.04663844776119403,0.04104816036457272
2025-03-23 10:08:54.265,19.0,0.049278505976095614,0.0509038564689218
2025-03-23 10:08:54.299,0.0,2.5454350199944774e-08,0.04157617200755303
2025-03-23 10:08:54.332,2.0,0.0051008423114593535,0.028478376614423217
2025-03-23 10:08:54.365,0.0,2.5454350199944774e-08,0.020203569391489883
2025-03-23 10:08:54.399,0.0,2.5454350199944774e-08,0.010875884930121114
2025-03-23 10:08:54.432,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-23 10:08:54.465,1.0,0.002547925636007828,0.002549932233525387
2025-03-23 10:08:54.499,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-23 10:08:54.532,43.0,0.11425626530612244,0.024381016832458004
2025-03-23 10:08:54.565,31.0,0.08137437499999998,0.04065588674158796
2025-03-23 10:08:54.599,13.0,0.03351657425742574,0.04633903313078124
2025-03-23 10:08:54.632,21.0,0.05457443113772455,0.056744334231124585
2025-03-23 10:08:54.665,19.0,0.049278505976095614,0.06660003033547367
2025-03-23 10:08:54.699,41.0,0.10872014256619145,0.06549280578748748
2025-03-23 10:08:54.732,42.0,0.11148538226299694,0.07151500724008686
2025-03-23 10:08:54.765,47.0,0.12539657786885244,0.0898910079623722
2025-03-23 10:08:54.798,231.0,0.7594941666666666,0.2308749550681606
2025-03-23 10:08:54.832,341.0,1.30199,0.4814172538729415
2025-03-23 10:08:54.865,392.0,1.6176864659271,0.7832105185451232
2025-03-23 10:08:54.898,432.0,1.903416852791878,1.1415968126508995
2025-03-23 10:08:54.932,408.0,1.72751843902439,1.462021184882007
2025-03-23 10:08:54.965,412.0,1.7558752209492636,1.6612973957385264
2025-03-23 10:08:54.998,408.0,1.72751843902439,1.7464030835434043
2025-03-23 10:08:55.032,473.0,2.2394228,1.8707503503579845
2025-03-23 10:08:55.065,432.0,1.903416852791878,1.8707503503579843
2025-03-23 10:08:55.098,410.0,1.7416505709624794,1.8735767767456024
2025-03-23 10:08:55.132,401.0,1.6787716720257233,1.8581560669608943
2025-03-23 10:08:55.165,357.0,1.395827117117117,1.7918178025794393
2025-03-23 10:08:55.198,353.0,1.371947671641791,1.6183227769077977
2025-03-23 10:08:55.232,361.0,1.4199951359516616,1.5216384335397546
2025-03-23 10:08:55.265,292.0,1.0401671135430917,1.3813417420558771
2025-03-23 10:08:55.298,296.0,1.0602174415405778,1.2576308959588478
2025-03-23 10:08:55.331,288.0,1.0203350204081632,1.182532476617057
2025-03-23 10:08:55.365,246.0,0.8244261003861003,1.0730281623659188
2025-03-23 10:08:55.398,265.0,0.910362401055409,0.9711016153866684
2025-03-23 10:08:55.431,291.0,1.0351887704918032,0.9701059467764107
