Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 10:08:53.466,2.0,0.009467071498530853,0.04303031179418366
2025-03-23 10:08:53.499,13.0,0.06220615841584158,0.04303031179418366
2025-03-23 10:08:53.533,13.0,0.06220615841584158,0.04303031179418366
2025-03-23 10:08:53.566,3.0,0.014214529411764704,0.04303031179418366
2025-03-23 10:08:53.599,14.0,0.06705764122893954,0.04303031179418366
2025-03-23 10:08:53.632,12.0,0.05736427299703264,0.052609752093884014
2025-03-23 10:08:53.666,3.0,0.014214529411764704,0.04301142629306864
2025-03-23 10:08:53.699,9.0,0.04289591715976331,0.039149378041852985
2025-03-23 10:08:53.732,6.0,0.0285129203539823,0.04200905623029651
2025-03-23 10:08:53.766,6.0,0.0285129203539823,0.03430011205530505
2025-03-23 10:08:53.799,12.0,0.05736427299703264,0.03430011205530505
2025-03-23 10:08:53.832,9.0,0.04289591715976331,0.04003638960490478
2025-03-23 10:08:53.866,3.0,0.014214529411764704,0.03430011205530505
2025-03-23 10:08:53.899,12.0,0.05736427299703264,0.04007038258391512
2025-03-23 10:08:53.932,15.0,0.07191875,0.048751548513118664
2025-03-23 10:08:53.966,3.0,0.014214529411764704,0.040121599796065076
2025-03-23 10:08:53.999,6.0,0.0285129203539823,0.03724500043490887
2025-03-23 10:08:54.032,13.0,0.06220615841584158,0.04684332623572425
2025-03-23 10:08:54.066,4.0,0.018971305201177624,0.039164732676553245
2025-03-23 10:08:54.099,10.0,0.04770918065153011,0.034322818806859265
2025-03-23 10:08:54.132,12.0,0.05736427299703264,0.04295276752391285
2025-03-23 10:08:54.165,5.0,0.023737426326129667,0.041997668718342325
2025-03-23 10:08:54.199,11.0,0.05253195652173913,0.040062828339521836
2025-03-23 10:08:54.232,14.0,0.06705764122893954,0.04968009554507422
2025-03-23 10:08:54.265,3.0,0.014214529411764704,0.04298116529712114
2025-03-23 10:08:54.299,4.0,0.018971305201177624,0.035302571737950136
2025-03-23 10:08:54.332,15.0,0.07191875,0.0449388364727242
2025-03-23 10:08:54.365,5.0,0.023737426326129667,0.03917993043360231
2025-03-23 10:08:54.399,18.0,0.08656011940298507,0.043080426068411413
2025-03-23 10:08:54.432,24.0,0.11610666666666665,0.0634588535193918
2025-03-23 10:08:54.465,7.0,0.03329781496062992,0.06632415547128226
2025-03-23 10:08:54.499,3.0,0.014214529411764704,0.054783311353635206
2025-03-23 10:08:54.532,13.0,0.06220615841584158,0.06247705777157759
2025-03-23 10:08:54.565,6.0,0.0285129203539823,0.05086761796177704
2025-03-23 10:08:54.599,21.0,0.1012891616766467,0.047904116963773044
2025-03-23 10:08:54.632,14.0,0.06705764122893954,0.05465608221743497
2025-03-23 10:08:54.665,5.0,0.023737426326129667,0.05656066160030796
2025-03-23 10:08:54.699,16.0,0.0767895134061569,0.05947733259837103
2025-03-23 10:08:54.732,22.0,0.10621846153846154,0.07501844083526688
2025-03-23 10:08:54.765,4.0,0.018971305201177624,0.05855486954017306
2025-03-23 10:08:54.798,5.0,0.023737426326129667,0.049890826559611086
2025-03-23 10:08:54.832,14.0,0.06705764122893954,0.05855486954017306
2025-03-23 10:08:54.865,6.0,0.0285129203539823,0.04889955092973814
2025-03-23 10:08:54.898,4.0,0.018971305201177624,0.03145011966228135
