时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 11:13:27.780,-0.25266666666666665,-0.2753333333333334,0.941,0.575292196898651,0.03348187385211365,0.1818901796960099,-0.7967645918594953
2025-03-25 11:13:27.781,-0.233,-0.254,0.939,0.5752921968986509,0.033481873852113875,0.18189017969600993,-0.7967645918594956
2025-03-25 11:13:27.789,-0.24475,-0.23075,0.9415,0.5752921968986509,0.033481873852113875,0.18189017969600996,-0.7967645918594956
2025-03-25 11:13:27.794,-0.2635,-0.2395,0.955,0.5752921968986509,0.033481873852113875,0.18189017969600993,-0.7967645918594956
2025-03-25 11:13:27.795,-0.2845,-0.2425,0.959,0.5752921968986509,0.033481873852113875,0.18189017969600993,-0.7967645918594956
2025-03-25 11:13:27.860,-0.30425,-0.24375,0.94675,-0.5733295923489315,-0.03167473921291086,-0.18200754627041157,0.7982249949315204
2025-03-25 11:13:27.882,-0.27325,-0.265,0.9662499999999999,0.5674096896660225,0.026251373600995942,0.18234954142497536,-0.8025619939912868
2025-03-25 11:13:27.953,-0.27849999999999997,-0.255,0.9744999999999999,0.5674096896660225,0.026251373600995942,0.18234954142497536,-0.8025619939912868
2025-03-25 11:13:27.996,-0.25275000000000003,-0.22725,0.9319999999999999,0.5674096896660225,0.026251373600995942,0.18234954142497536,-0.8025619939912868
2025-03-25 11:13:28.038,-0.2505,-0.2265,0.9127500000000001,0.5674096896660225,0.026251373600995942,0.18234954142497536,-0.8025619939912868
2025-03-25 11:13:28.041,-0.28575,-0.23299999999999998,0.93775,0.5674096896660225,0.026251373600995942,0.18234954142497536,-0.8025619939912868
2025-03-25 11:13:28.142,-0.29374999999999996,-0.2525,0.9187500000000001,0.5674096896660225,0.026251373600995942,0.18234954142497536,-0.8025619939912868
2025-03-25 11:13:28.152,-0.32725000000000004,-0.2705,0.9235,0.5674096896660225,0.026251373600995942,0.18234954142497536,-0.8025619939912868
2025-03-25 11:13:28.176,-0.2945,-0.247,0.91825,0.5674096896660225,0.026251373600995942,0.18234954142497536,-0.8025619939912868
2025-03-25 11:13:28.196,-0.25925,-0.2265,0.9735,0.5674096896660225,0.026251373600995942,0.18234954142497536,-0.8025619939912868
2025-03-25 11:13:28.337,-0.307,-0.25075000000000003,0.94175,0.5674096896660225,0.026251373600995942,0.18234954142497536,-0.8025619939912868
2025-03-25 11:13:28.376,-0.27175,-0.26675000000000004,0.9147500000000001,0.5674096896660225,0.026251373600995942,0.18234954142497536,-0.8025619939912868
2025-03-25 11:13:28.399,-0.26475000000000004,-0.2655,0.93775,0.5634556525165899,0.023901512362263344,0.18742185907162348,-0.8042508887754101
2025-03-25 11:13:28.446,-0.27825,-0.26825,0.9455,0.5634556525165899,0.023901512362263344,0.18742185907162348,-0.8042508887754101
