时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 10:50:37.621,-0.3265,-0.284,0.9087500000000001,0.5596934589993448,0.050903043031602424,0.21070259599859187,-0.7998478156517813
2025-03-25 10:50:37.668,-0.34299999999999997,-0.2945,0.9215,0.5596934589993448,0.050903043031602424,0.21070259599859187,-0.7998478156517813
2025-03-25 10:50:37.669,-0.3315,-0.2995,0.9375,0.5596934589993448,0.050903043031602424,0.21070259599859187,-0.7998478156517813
2025-03-25 10:50:37.674,-0.31675,-0.29925,0.92325,0.5596934589993448,0.050903043031602424,0.21070259599859187,-0.7998478156517813
2025-03-25 10:50:37.695,-0.3235,-0.293,0.93,0.5596934589993448,0.050903043031602424,0.21070259599859187,-0.7998478156517813
2025-03-25 10:50:37.696,-0.3205,-0.2885,0.9295,0.5596934589993448,0.050903043031602424,0.21070259599859187,-0.7998478156517813
2025-03-25 10:50:37.745,-0.31225,-0.28874999999999995,0.9085000000000001,0.5596934589993448,0.050903043031602424,0.21070259599859187,-0.7998478156517813
2025-03-25 10:50:37.749,-0.3305,-0.289,0.903,0.5596934589993448,0.050903043031602424,0.21070259599859187,-0.7998478156517813
2025-03-25 10:50:37.763,-0.3305,-0.29774999999999996,0.92225,0.5596934589993448,0.050903043031602424,0.21070259599859187,-0.7998478156517813
2025-03-25 10:50:37.787,-0.3305,-0.2965,0.9265000000000001,0.5596934589993448,0.050903043031602424,0.21070259599859187,-0.7998478156517813
2025-03-25 10:50:37.835,-0.31833333333333336,-0.2876666666666667,0.9293333333333335,0.5596934589993446,0.050903043031602646,0.21070259599859187,-0.7998478156517813
2025-03-25 10:50:37.836,-0.312,-0.283,0.924,0.5596934589993448,0.050903043031602424,0.21070259599859187,-0.7998478156517813
2025-03-25 10:50:37.838,-0.309,-0.28525,0.91,0.5619561007418267,0.048953144809425364,0.21089354805743943,-0.7983312857705461
2025-03-25 10:50:37.853,-0.33525000000000005,-0.28774999999999995,0.90475,0.5619561007418267,0.048953144809425364,0.21089354805743943,-0.7983312857705461
2025-03-25 10:50:37.875,-0.31975,-0.29025,0.9145000000000001,0.5619561007418267,0.048953144809425364,0.21089354805743943,-0.7983312857705461
2025-03-25 10:50:37.938,-0.31575,-0.28574999999999995,0.923,0.5619561007418267,0.048953144809425364,0.21089354805743943,-0.7983312857705461
2025-03-25 10:50:37.967,-0.321,-0.28525,0.92825,0.5619561007418267,0.048953144809425364,0.21089354805743943,-0.7983312857705461
2025-03-25 10:50:38.054,-0.3235,-0.288,0.909,0.5619561007418267,0.048953144809425364,0.21089354805743943,-0.7983312857705461
2025-03-25 10:50:38.060,-0.3245,-0.28974999999999995,0.9207500000000001,0.5619561007418267,0.048953144809425364,0.21089354805743943,-0.7983312857705461
2025-03-25 10:50:38.078,-0.334,-0.287,0.927,0.5619561007418266,0.048953144809425586,0.21089354805743948,-0.7983312857705465
2025-03-25 10:50:38.079,-0.323,-0.2893333333333333,0.9223333333333334,0.5619561007418267,0.048953144809425586,0.21089354805743954,-0.7983312857705465
2025-03-25 10:50:38.100,-0.32325000000000004,-0.293,0.9127500000000001,0.5619561007418267,0.048953144809425364,0.21089354805743943,-0.7983312857705461
2025-03-25 10:50:38.147,-0.319,-0.29025,0.92225,0.5619561007418267,0.048953144809425364,0.21089354805743943,-0.7983312857705461
2025-03-25 10:50:38.239,-0.30666666666666664,-0.2826666666666666,0.9166666666666666,0.5620773233139672,0.048373212100022434,0.2105839832933992,-0.7983630132637769
2025-03-25 10:50:38.240,-0.326,-0.282,0.917,0.5620773233139671,0.048373212100022656,0.21058398329339928,-0.7983630132637771
2025-03-25 10:50:38.244,-0.32575,-0.28274999999999995,0.9147500000000001,0.5620773233139671,0.048373212100022656,0.21058398329339928,-0.7983630132637771
2025-03-25 10:50:38.342,-0.32925000000000004,-0.28374999999999995,0.9085000000000001,0.5620773233139671,0.048373212100022656,0.21058398329339928,-0.7983630132637771
