时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 11:17:17.465,-0.3005,-0.14975,0.9535,0.6290597042714956,0.048772303033751796,0.1513171452129787,-0.7609259310098696
2025-03-25 11:17:17.466,-0.28475,-0.12875,0.9295,0.6290597042714956,0.048772303033751796,0.1513171452129787,-0.7609259310098696
2025-03-25 11:17:17.500,-0.2995,-0.13375,0.9375,0.6290597042714956,0.048772303033751796,0.1513171452129787,-0.7609259310098696
2025-03-25 11:17:17.552,-0.2935,-0.12675,0.93725,0.6290597042714956,0.048772303033751796,0.1513171452129787,-0.7609259310098696
2025-03-25 11:17:17.554,-0.294,-0.1315,0.9552499999999999,0.6290597042714956,0.048772303033751796,0.1513171452129787,-0.7609259310098696
2025-03-25 11:17:17.562,-0.288,-0.131,0.952,0.6290597042714956,0.048772303033751796,0.1513171452129787,-0.7609259310098696
2025-03-25 11:17:17.563,-0.2886666666666666,-0.13433333333333333,0.951,0.6290597042714955,0.048772303033751796,0.1513171452129787,-0.7609259310098696
2025-03-25 11:17:17.675,-0.284,-0.136,0.948,0.6290597042714956,0.048772303033751796,0.1513171452129787,-0.7609259310098696
2025-03-25 11:17:17.676,-0.2813333333333334,-0.14266666666666664,0.9706666666666667,0.6290597042714955,0.048772303033751796,0.1513171452129787,-0.7609259310098696
2025-03-25 11:17:17.732,-0.302,-0.13875,0.98,0.6290597042714956,0.048772303033751796,0.1513171452129787,-0.7609259310098696
2025-03-25 11:17:17.749,-0.2755,-0.13475,0.95975,0.6290597042714956,0.048772303033751796,0.1513171452129787,-0.7609259310098696
2025-03-25 11:17:17.766,-0.2965,-0.144,0.99625,0.6290597042714956,0.048772303033751796,0.1513171452129787,-0.7609259310098696
2025-03-25 11:17:17.787,-0.2935,-0.1445,0.974,-0.6274657348524446,-0.05291346831189048,-0.14801958670109064,0.7626120366281444
2025-03-25 11:17:17.850,-0.286,-0.136,0.9435,0.6269297615538739,0.05429344343466902,0.14691931801413266,-0.7631684021710224
2025-03-25 11:17:17.851,-0.2825,-0.1365,0.952,0.6269297615538739,0.05429344343466902,0.14691931801413266,-0.7631684021710224
2025-03-25 11:17:17.853,-0.295,-0.13175,0.9735,0.6269297615538739,0.05429344343466902,0.14691931801413266,-0.7631684021710224
2025-03-25 11:17:17.877,-0.294,-0.128,0.949,0.6269297615538739,0.05429344343466902,0.14691931801413266,-0.7631684021710224
2025-03-25 11:17:17.878,-0.29466666666666663,-0.12966666666666668,0.9416666666666665,0.6269297615538738,0.05429344343466924,0.14691931801413266,-0.7631684021710224
2025-03-25 11:17:17.899,-0.293,-0.1325,0.946,0.6269297615538739,0.05429344343466902,0.14691931801413266,-0.7631684021710224
2025-03-25 11:17:17.900,-0.307,-0.1295,0.9535,0.6269297615538739,0.05429344343466902,0.14691931801413266,-0.7631684021710224
2025-03-25 11:17:17.952,-0.307,-0.125,0.958,0.6269297615538739,0.05429344343466902,0.14691931801413266,-0.7631684021710224
2025-03-25 11:17:17.953,-0.30833333333333335,-0.12866666666666668,0.955,0.6269297615538738,0.05429344343466924,0.14691931801413266,-0.7631684021710224
2025-03-25 11:17:17.990,-0.296,-0.13325,0.9410000000000001,0.6269297615538739,0.05429344343466902,0.14691931801413266,-0.7631684021710224
2025-03-25 11:17:18.141,-0.304,-0.133,0.955,0.6269297615538739,0.05429344343466902,0.14691931801413266,-0.7631684021710224
2025-03-25 11:17:18.142,-0.287,-0.12766666666666668,0.9593333333333334,0.6269297615538738,0.05429344343466924,0.14691931801413266,-0.7631684021710224
2025-03-25 11:17:18.150,-0.2855,-0.13325,0.959,0.6241512862580262,0.05701377133769703,0.14578964366969774,-0.7654606335658071
2025-03-25 11:17:18.169,-0.29425,-0.14,0.9795,0.6241512862580262,0.05701377133769703,0.14578964366969774,-0.7654606335658071
2025-03-25 11:17:18.193,-0.292,-0.13525,0.95475,0.6241512862580262,0.05701377133769703,0.14578964366969774,-0.7654606335658071
2025-03-25 11:17:18.225,-0.29974999999999996,-0.13775,0.97425,0.6241512862580262,0.05701377133769703,0.14578964366969774,-0.7654606335658071
2025-03-25 11:17:18.283,-0.30125,-0.13825,0.96775,0.6241512862580262,0.05701377133769703,0.14578964366969774,-0.7654606335658071
2025-03-25 11:17:18.338,-0.293,-0.137,0.945,0.6241512862580262,0.05701377133769703,0.14578964366969774,-0.7654606335658071
2025-03-25 11:17:18.339,-0.30266666666666664,-0.1433333333333333,0.9616666666666666,0.6241512862580262,0.05701377133769692,0.14578964366969774,-0.7654606335658072
2025-03-25 11:17:18.350,-0.30074999999999996,-0.14525,0.95975,0.6241512862580262,0.05701377133769703,0.14578964366969774,-0.7654606335658071
2025-03-25 11:17:18.394,-0.275,-0.12875,0.95,0.6241512862580262,0.05701377133769703,0.14578964366969774,-0.7654606335658071
2025-03-25 11:17:18.462,-0.28975,-0.1335,0.9672499999999999,0.6241512862580262,0.05701377133769703,0.14578964366969774,-0.7654606335658071
2025-03-25 11:17:18.486,-0.30425,-0.1525,0.9602499999999999,0.6241512862580262,0.05701377133769703,0.14578964366969774,-0.7654606335658071
2025-03-25 11:17:18.532,-0.28625,-0.13725,0.9575,0.6241512862580262,0.05701377133769703,0.14578964366969774,-0.7654606335658071
2025-03-25 11:17:18.576,-0.2895,-0.14525,0.9532499999999999,0.6220976272847825,0.05478243288160578,0.1479265694021011,-0.7668840572336483
2025-03-25 11:17:18.634,-0.28874999999999995,-0.14,0.983,0.6220976272847825,0.05478243288160578,0.1479265694021011,-0.7668840572336483
2025-03-25 11:17:18.637,-0.30025,-0.14250000000000002,0.9664999999999999,0.6220976272847825,0.05478243288160578,0.1479265694021011,-0.7668840572336483
2025-03-25 11:17:18.736,-0.30025,-0.15425,0.9904999999999999,0.6220976272847825,0.05478243288160578,0.1479265694021011,-0.7668840572336483
2025-03-25 11:17:18.833,-0.2915,-0.148,0.9635,0.6220976272847825,0.05478243288160578,0.1479265694021011,-0.7668840572336483
2025-03-25 11:17:18.891,-0.2955,-0.143,0.959,0.6220976272847825,0.05478243288160578,0.1479265694021011,-0.7668840572336483
2025-03-25 11:17:18.931,-0.28574999999999995,-0.1285,0.94975,0.6220976272847825,0.05478243288160578,0.1479265694021011,-0.7668840572336483
2025-03-25 11:17:18.958,-0.297,-0.129,0.9522499999999999,0.6220976272847825,0.05478243288160578,0.1479265694021011,-0.7668840572336483
2025-03-25 11:17:18.979,-0.2925,-0.13275,0.9555,0.6220976272847825,0.05478243288160578,0.1479265694021011,-0.7668840572336483
2025-03-25 11:17:19.002,-0.2945,-0.132,0.9532499999999999,0.6220976272847825,0.05478243288160578,0.1479265694021011,-0.7668840572336483
2025-03-25 11:17:19.036,-0.30125,-0.134,0.9572499999999999,0.6220976272847825,0.05478243288160578,0.1479265694021011,-0.7668840572336483
2025-03-25 11:17:19.092,-0.293,-0.136,0.958,-0.6216351199298118,-0.056154539845786,-0.14677784349056403,0.76738042064208
2025-03-25 11:17:19.159,-0.29225,-0.134,0.9442499999999999,0.621480445116351,0.056611862385409606,0.14639481601484028,-0.7675452502746785
2025-03-25 11:17:19.182,-0.2915,-0.14024999999999999,0.97225,0.621480445116351,0.056611862385409606,0.14639481601484028,-0.7675452502746785
2025-03-25 11:17:19.243,-0.293,-0.1405,0.9755,0.621480445116351,0.056611862385409606,0.14639481601484028,-0.7675452502746785
2025-03-25 11:17:19.248,-0.29174999999999995,-0.14,0.9592499999999999,0.621480445116351,0.056611862385409606,0.14639481601484028,-0.7675452502746785
2025-03-25 11:17:19.254,-0.28825,-0.14075,0.9672499999999999,0.621480445116351,0.056611862385409606,0.14639481601484028,-0.7675452502746785
2025-03-25 11:17:19.294,-0.28674999999999995,-0.14125,0.9495,0.621480445116351,0.056611862385409606,0.14639481601484028,-0.7675452502746785
2025-03-25 11:17:19.362,-0.2925,-0.1415,0.976,0.621480445116351,0.056611862385409606,0.14639481601484025,-0.7675452502746785
2025-03-25 11:17:19.363,-0.2885,-0.1405,0.9544999999999999,0.621480445116351,0.056611862385409606,0.14639481601484025,-0.7675452502746785
2025-03-25 11:17:19.384,-0.301,-0.14125,0.952,0.621480445116351,0.056611862385409606,0.14639481601484028,-0.7675452502746785
2025-03-25 11:17:19.430,-0.295,-0.149,0.96875,-0.6211485950796178,-0.056084626285186734,-0.14710559458263375,0.767716667506677
2025-03-25 11:17:19.432,-0.2885,-0.14525,0.9602499999999999,0.6201496024935499,0.05450260165112941,0.14923712375042322,-0.7682266708693802
2025-03-25 11:17:19.522,-0.28925,-0.14725,0.9664999999999999,0.6201496024935499,0.05450260165112941,0.14923712375042322,-0.7682266708693802
2025-03-25 11:17:19.565,-0.295,-0.145,0.9615,0.6201496024935499,0.05450260165112941,0.14923712375042322,-0.7682266708693802
2025-03-25 11:17:19.587,-0.2865,-0.14024999999999999,0.9622499999999999,0.6201496024935499,0.05450260165112941,0.14923712375042322,-0.7682266708693802
2025-03-25 11:17:19.645,-0.29,-0.143,0.978,0.6201496024935499,0.05450260165112952,0.14923712375042322,-0.7682266708693802
2025-03-25 11:17:19.646,-0.2993333333333333,-0.14833333333333332,0.9626666666666667,0.62014960249355,0.05450260165112941,0.1492371237504232,-0.7682266708693802
2025-03-25 11:17:19.650,-0.28533333333333327,-0.15,0.9683333333333333,0.62014960249355,0.05450260165112941,0.1492371237504232,-0.7682266708693802
2025-03-25 11:17:19.651,-0.292,-0.148,0.981,0.6201496024935499,0.05450260165112952,0.14923712375042322,-0.7682266708693802
2025-03-25 11:17:19.677,-0.29874999999999996,-0.14625,0.9684999999999999,0.6201496024935499,0.05450260165112941,0.14923712375042322,-0.7682266708693802
2025-03-25 11:17:19.724,-0.28325,-0.144,0.94125,0.6201496024935499,0.05450260165112941,0.14923712375042322,-0.7682266708693802
2025-03-25 11:17:19.744,-0.296,-0.142,0.961,0.6201496024935499,0.05450260165112952,0.14923712375042322,-0.7682266708693802
2025-03-25 11:17:19.745,-0.295,-0.14233333333333334,0.9556666666666667,0.62014960249355,0.05450260165112941,0.1492371237504232,-0.7682266708693802
2025-03-25 11:17:19.766,-0.272,-0.136,0.938,0.6201496024935499,0.05450260165112952,0.14923712375042322,-0.7682266708693802
2025-03-25 11:17:19.767,-0.2836666666666667,-0.14033333333333334,0.9506666666666667,0.62014960249355,0.05450260165112941,0.1492371237504232,-0.7682266708693802
2025-03-25 11:17:19.788,-0.293,-0.14833333333333332,0.971,-0.6198940229648783,-0.05387266593146478,-0.14937072874168045,0.7684513787827013
2025-03-25 11:17:19.789,-0.294,-0.149,0.964,0.6193818769679245,0.052612707753745935,0.14963770122016723,-0.7688995720118811
2025-03-25 11:17:19.821,-0.2855,-0.1455,0.95175,0.6193818769679245,0.052612707753745935,0.1496377012201672,-0.7688995720118811
