时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 11:21:49.648,-0.358,-0.1395,0.93575,0.5729046649934205,0.10532453448733947,0.1629070135585606,-0.7963342842030805
2025-03-25 11:21:49.650,-0.368,-0.1445,0.956,0.5729046649934205,0.10532453448733947,0.1629070135585606,-0.7963342842030805
2025-03-25 11:21:49.694,-0.3595,-0.1465,0.9492499999999999,0.5729046649934205,0.10532453448733947,0.1629070135585606,-0.7963342842030805
2025-03-25 11:21:49.744,-0.36324999999999996,-0.141,0.96,0.5729046649934205,0.10532453448733947,0.1629070135585606,-0.7963342842030805
2025-03-25 11:21:49.763,-0.36775,-0.142,0.9602499999999999,0.5729046649934205,0.10532453448733947,0.1629070135585606,-0.7963342842030805
2025-03-25 11:21:49.786,-0.367,-0.14,0.951,0.5729046649934205,0.10532453448733947,0.1629070135585606,-0.7963342842030805
2025-03-25 11:21:49.787,-0.35566666666666663,-0.13733333333333334,0.9416666666666665,0.5729046649934206,0.10532453448733936,0.16290701355856063,-0.7963342842030806
2025-03-25 11:21:49.838,-0.37424999999999997,-0.13475,0.9482499999999999,0.5729046649934205,0.10532453448733947,0.1629070135585606,-0.7963342842030805
2025-03-25 11:21:49.879,-0.35624999999999996,-0.12125,0.9255,-0.5739635447059664,-0.107861319555556,-0.15831171951702216,0.7961590196410891
2025-03-25 11:21:49.928,-0.3685,-0.115,0.9145000000000001,0.574312839055807,0.10870621579258599,0.15677896457961077,-0.7960955205307084
2025-03-25 11:21:49.929,-0.3625,-0.114,0.909,0.574312839055807,0.10870621579258599,0.15677896457961077,-0.7960955205307084
2025-03-25 11:21:49.968,-0.35524999999999995,-0.10675,0.91325,0.574312839055807,0.10870621579258599,0.15677896457961077,-0.7960955205307084
2025-03-25 11:21:49.989,-0.356,-0.106,0.926,0.574312839055807,0.10870621579258599,0.15677896457961077,-0.7960955205307084
2025-03-25 11:21:49.990,-0.35433333333333333,-0.108,0.9216666666666667,0.5743128390558069,0.10870621579258621,0.15677896457961082,-0.7960955205307085
2025-03-25 11:21:50.055,-0.348,-0.106,0.922,0.574312839055807,0.10870621579258599,0.15677896457961077,-0.7960955205307084
2025-03-25 11:21:50.056,-0.35433333333333333,-0.10533333333333333,0.9196666666666667,0.5743128390558069,0.10870621579258621,0.15677896457961082,-0.7960955205307085
2025-03-25 11:21:50.137,-0.3615,-0.1155,0.9339999999999999,0.574312839055807,0.10870621579258599,0.15677896457961077,-0.7960955205307084
2025-03-25 11:21:50.138,-0.375,-0.1155,0.9595,0.574312839055807,0.10870621579258599,0.15677896457961077,-0.7960955205307084
2025-03-25 11:21:50.141,-0.364,-0.1155,0.94,0.574312839055807,0.10870621579258599,0.15677896457961077,-0.7960955205307084
2025-03-25 11:21:50.168,-0.353,-0.113,0.9485,0.574312839055807,0.10870621579258599,0.15677896457961077,-0.7960955205307084
2025-03-25 11:21:50.190,-0.388,-0.119,0.97,0.574312839055807,0.10870621579258599,0.15677896457961077,-0.7960955205307084
2025-03-25 11:21:50.191,-0.3706666666666667,-0.12866666666666668,0.9476666666666667,0.5743128390558069,0.10870621579258621,0.15677896457961082,-0.7960955205307085
2025-03-25 11:21:50.281,-0.35875,-0.1315,0.934,0.574312839055807,0.10870621579258599,0.15677896457961077,-0.7960955205307084
2025-03-25 11:21:50.340,-0.368,-0.1195,0.9504999999999999,0.574312839055807,0.10870621579258599,0.15677896457961077,-0.7960955205307084
2025-03-25 11:21:50.341,-0.373,-0.1085,0.9445,0.574312839055807,0.10870621579258599,0.15677896457961077,-0.7960955205307084
2025-03-25 11:21:50.454,-0.34175,-0.1035,0.91,-0.5753980419148732,-0.1092712744114438,-0.1558039484797417,0.7954256794868712
2025-03-25 11:21:50.458,-0.358,-0.105,0.948,0.5764815782486438,0.10983601654791997,0.1548284811249111,-0.7947535346517124
2025-03-25 11:21:50.459,-0.361,-0.10566666666666667,0.9406666666666667,0.5764815782486438,0.10983601654792019,0.15482848112491115,-0.7947535346517125
2025-03-25 11:21:50.463,-0.3565,-0.1055,0.9410000000000001,0.5764815782486438,0.10983601654791997,0.1548284811249111,-0.7947535346517124
2025-03-25 11:21:50.464,-0.3805,-0.121,0.907,0.5764815782486438,0.10983601654791997,0.1548284811249111,-0.7947535346517124
2025-03-25 11:21:50.483,-0.3565,-0.12075,0.94525,0.5764815782486438,0.10983601654792008,0.15482848112491115,-0.7947535346517125
2025-03-25 11:21:50.527,-0.36324999999999996,-0.1265,0.93025,0.5764815782486438,0.10983601654792008,0.15482848112491115,-0.7947535346517125
2025-03-25 11:21:50.550,-0.36724999999999997,-0.1385,0.96575,0.5764815782486438,0.10983601654792008,0.15482848112491115,-0.7947535346517125
2025-03-25 11:21:50.572,-0.358,-0.13475,0.972,0.5764815782486438,0.10983601654792008,0.15482848112491115,-0.7947535346517125
2025-03-25 11:21:50.619,-0.358,-0.1365,0.944,0.5764815782486438,0.10983601654792008,0.15482848112491115,-0.7947535346517125
2025-03-25 11:21:50.686,-0.34175,-0.11875,0.96275,-0.5761457925560356,-0.10870128937719248,-0.15569648968458,0.7949834328510331
2025-03-25 11:21:50.735,-0.35024999999999995,-0.12025,0.91625,0.575130798331208,0.10529563859553626,0.15829847690461993,-0.7956626078391162
2025-03-25 11:21:50.738,-0.342,-0.125,0.917,0.5751307983312081,0.10529563859553603,0.15829847690461987,-0.795662607839116
2025-03-25 11:21:50.739,-0.36599999999999994,-0.12066666666666666,0.9476666666666667,0.575130798331208,0.10529563859553637,0.15829847690461993,-0.7956626078391162
2025-03-25 11:21:50.754,-0.365,-0.121,0.925,0.5751307983312081,0.10529563859553603,0.15829847690461987,-0.795662607839116
2025-03-25 11:21:50.755,-0.36066666666666664,-0.129,0.9170000000000001,0.575130798331208,0.10529563859553637,0.15829847690461993,-0.7956626078391162
2025-03-25 11:21:50.835,-0.36724999999999997,-0.131,0.9515,0.575130798331208,0.10529563859553626,0.15829847690461993,-0.7956626078391162
2025-03-25 11:21:50.843,-0.3625,-0.12975,0.937,0.575130798331208,0.10529563859553626,0.15829847690461993,-0.7956626078391162
2025-03-25 11:21:50.890,-0.3675,-0.1365,0.94325,0.575130798331208,0.10529563859553626,0.15829847690461993,-0.7956626078391162
2025-03-25 11:21:50.946,-0.34075,-0.12475,0.95,0.575130798331208,0.10529563859553626,0.15829847690461993,-0.7956626078391162
2025-03-25 11:21:50.957,-0.36475,-0.13375,0.9345,0.575130798331208,0.10529563859553626,0.15829847690461993,-0.7956626078391162
2025-03-25 11:21:51.002,-0.351,-0.136,0.946,0.5751307983312081,0.10529563859553603,0.15829847690461987,-0.795662607839116
2025-03-25 11:21:51.003,-0.3546666666666667,-0.13233333333333333,0.9443333333333332,0.575130798331208,0.10529563859553637,0.15829847690461993,-0.7956626078391162
2025-03-25 11:21:51.047,-0.36275,-0.126,0.9495,0.575130798331208,0.10529563859553626,0.15829847690461993,-0.7956626078391162
2025-03-25 11:21:51.090,-0.3615,-0.1325,0.952,0.5751307983312081,0.10529563859553603,0.15829847690461987,-0.795662607839116
2025-03-25 11:21:51.091,-0.3565,-0.1215,0.937,0.5729698211049764,0.10452544018901111,0.15616812801297358,-0.7977415196974195
2025-03-25 11:21:51.140,-0.341,-0.1185,0.93475,0.5729698211049764,0.10452544018901111,0.15616812801297356,-0.7977415196974195
2025-03-25 11:21:51.159,-0.363,-0.121,0.925,0.5729698211049764,0.10452544018901111,0.15616812801297358,-0.7977415196974195
2025-03-25 11:21:51.160,-0.347,-0.125,0.9223333333333334,0.5729698211049762,0.10452544018901144,0.15616812801297358,-0.7977415196974196
2025-03-25 11:21:51.227,-0.356,-0.126,0.93875,0.5729698211049764,0.10452544018901111,0.15616812801297356,-0.7977415196974195
2025-03-25 11:21:51.271,-0.3565,-0.12625,0.95175,0.5729698211049764,0.10452544018901111,0.15616812801297356,-0.7977415196974195
2025-03-25 11:21:51.293,-0.358,-0.13375,0.9522499999999999,0.5729698211049764,0.10452544018901111,0.15616812801297356,-0.7977415196974195
2025-03-25 11:21:51.344,-0.3665,-0.13025,0.9505,0.5729698211049764,0.10452544018901111,0.15616812801297356,-0.7977415196974195
2025-03-25 11:21:51.384,-0.34650000000000003,-0.12875,0.92525,0.5729698211049764,0.10452544018901111,0.15616812801297356,-0.7977415196974195
2025-03-25 11:21:51.456,-0.3645,-0.12875,0.9502499999999999,0.5729698211049764,0.10452544018901111,0.15616812801297356,-0.7977415196974195
2025-03-25 11:21:51.473,-0.35125,-0.12675,0.9265,0.5729698211049764,0.10452544018901111,0.15616812801297356,-0.7977415196974195
2025-03-25 11:21:51.495,-0.34475,-0.132,0.9515,0.5720230640602935,0.10214590423454672,0.15714908352669546,-0.7985361569634153
2025-03-25 11:21:51.531,-0.35875,-0.135,0.95275,0.5720230640602935,0.10214590423454672,0.15714908352669546,-0.7985361569634153
2025-03-25 11:21:51.562,-0.33825,-0.13075,0.9299999999999999,0.5720230640602935,0.10214590423454672,0.15714908352669546,-0.7985361569634153
2025-03-25 11:21:51.630,-0.36166666666666664,-0.124,0.9586666666666667,0.5720230640602935,0.10214590423454684,0.15714908352669546,-0.7985361569634151
2025-03-25 11:21:51.631,-0.372,-0.134,0.936,0.5720230640602935,0.10214590423454672,0.15714908352669546,-0.7985361569634152
2025-03-25 11:21:51.677,-0.36,-0.14,0.922,0.5720230640602935,0.10214590423454672,0.15714908352669546,-0.7985361569634152
2025-03-25 11:21:51.678,-0.35233333333333333,-0.138,0.9506666666666667,0.5720230640602935,0.10214590423454684,0.15714908352669546,-0.7985361569634151
2025-03-25 11:21:51.728,-0.353,-0.13,0.958,0.5720230640602935,0.10214590423454672,0.15714908352669546,-0.7985361569634152
2025-03-25 11:21:51.729,-0.334,-0.1255,0.9265000000000001,0.5720230640602935,0.10214590423454672,0.15714908352669546,-0.7985361569634152
2025-03-25 11:21:51.743,-0.359,-0.13025,0.934,0.5720230640602935,0.10214590423454672,0.15714908352669546,-0.7985361569634153
2025-03-25 11:21:51.765,-0.34099999999999997,-0.1305,0.953,0.5720230640602935,0.10214590423454672,0.15714908352669546,-0.7985361569634153
2025-03-25 11:21:51.833,-0.362,-0.127,0.944,0.5720230640602935,0.10214590423454672,0.15714908352669546,-0.7985361569634152
2025-03-25 11:21:51.834,-0.36133333333333334,-0.132,0.9176666666666667,0.5720230640602935,0.10214590423454684,0.15714908352669546,-0.7985361569634151
2025-03-25 11:21:51.855,-0.347,-0.136,0.9245,0.5720230640602935,0.10214590423454672,0.15714908352669546,-0.7985361569634153
2025-03-25 11:21:51.900,-0.34825,-0.128,0.95275,0.5716808184219067,0.09943362099095654,0.15833576598107355,-0.7988890924754654
2025-03-25 11:21:51.923,-0.34575,-0.1345,0.9655,0.5716808184219067,0.09943362099095654,0.15833576598107355,-0.7988890924754654
2025-03-25 11:21:51.967,-0.3405,-0.1395,0.9584999999999999,0.5716808184219067,0.09943362099095654,0.15833576598107355,-0.7988890924754654
2025-03-25 11:21:52.050,-0.35075,-0.13775,0.9295,0.5716808184219067,0.09943362099095654,0.15833576598107355,-0.7988890924754654
2025-03-25 11:21:52.058,-0.348,-0.13325,0.934,0.5716808184219067,0.09943362099095654,0.15833576598107355,-0.7988890924754654
2025-03-25 11:21:52.134,-0.36675,-0.1395,0.956,0.5716808184219067,0.09943362099095654,0.15833576598107355,-0.7988890924754654
2025-03-25 11:21:52.136,-0.3545,-0.1435,0.9524999999999999,0.5716808184219067,0.09943362099095654,0.15833576598107355,-0.7988890924754654
2025-03-25 11:21:52.170,-0.345,-0.138,0.9395,0.5716808184219067,0.09943362099095654,0.15833576598107355,-0.7988890924754654
2025-03-25 11:21:52.239,-0.34,-0.133,0.941,0.5716808184219067,0.09943362099095654,0.15833576598107355,-0.7988890924754654
2025-03-25 11:21:52.240,-0.33899999999999997,-0.13033333333333333,0.9406666666666667,0.5716808184219067,0.09943362099095676,0.1583357659810736,-0.7988890924754656
2025-03-25 11:21:52.283,-0.3585,-0.13425,0.9442499999999999,0.5716808184219067,0.09943362099095654,0.15833576598107355,-0.7988890924754654
2025-03-25 11:21:52.322,-0.34825,-0.13325,0.93775,0.5716808184219067,0.09943362099095654,0.15833576598107355,-0.7988890924754654
2025-03-25 11:21:52.327,-0.352,-0.131,0.923,0.5716808184219067,0.09943362099095654,0.15833576598107355,-0.7988890924754654
2025-03-25 11:21:52.328,-0.34833333333333333,-0.13433333333333333,0.94,0.5700770566406332,0.09918644740302096,0.1583002899720122,-0.8000720069708082
2025-03-25 11:21:52.373,-0.3635,-0.13525,0.949,0.5700770566406331,0.09918644740302107,0.1583002899720123,-0.8000720069708085
2025-03-25 11:21:52.428,-0.33975,-0.12875,0.92925,0.5700770566406331,0.09918644740302107,0.1583002899720123,-0.8000720069708085
2025-03-25 11:21:52.495,-0.3555,-0.13475,0.95075,0.5700770566406331,0.09918644740302107,0.1583002899720123,-0.8000720069708085
2025-03-25 11:21:52.534,-0.366,-0.1345,0.9345,0.5700770566406331,0.09918644740302107,0.1583002899720123,-0.8000720069708085
2025-03-25 11:21:52.535,-0.358,-0.1395,0.9205000000000001,0.5700770566406331,0.09918644740302107,0.1583002899720123,-0.8000720069708085
2025-03-25 11:21:52.538,-0.34225,-0.13425,0.947,0.5700770566406331,0.09918644740302107,0.1583002899720123,-0.8000720069708085
2025-03-25 11:21:52.580,-0.34675,-0.13025,0.9455,0.5700770566406331,0.09918644740302107,0.1583002899720123,-0.8000720069708085
2025-03-25 11:21:52.644,-0.3525,-0.1355,0.93975,0.5700770566406331,0.09918644740302107,0.1583002899720123,-0.8000720069708085
2025-03-25 11:21:52.665,-0.35375,-0.134,0.93825,0.5700770566406331,0.09918644740302107,0.1583002899720123,-0.8000720069708085
2025-03-25 11:21:52.739,-0.35475,-0.1345,0.93825,0.5700770566406331,0.09918644740302107,0.1583002899720123,-0.8000720069708085
2025-03-25 11:21:52.742,-0.35125,-0.1435,0.9482499999999999,0.5700759741375762,0.09891124361227022,0.15859750609250742,-0.8000479864729398
2025-03-25 11:21:52.778,-0.34575,-0.13725,0.9532499999999999,0.5700721634381718,0.09808553398009934,0.1594889983599741,-0.7999751345503766
2025-03-25 11:21:52.841,-0.34775,-0.13675,0.9535,0.5700721634381718,0.09808553398009934,0.1594889983599741,-0.7999751345503766
2025-03-25 11:21:52.869,-0.35075,-0.137,0.93775,0.5700721634381718,0.09808553398009934,0.1594889983599741,-0.7999751345503766
2025-03-25 11:21:52.938,-0.34875,-0.13325,0.9504999999999999,0.5700721634381718,0.09808553398009934,0.1594889983599741,-0.7999751345503766
2025-03-25 11:21:52.941,-0.34924999999999995,-0.13275,0.9325,0.5700721634381718,0.09808553398009934,0.1594889983599741,-0.7999751345503766
2025-03-25 11:21:52.981,-0.35324999999999995,-0.137,0.93875,0.5700721634381718,0.09808553398009934,0.1594889983599741,-0.7999751345503766
2025-03-25 11:21:53.051,-0.358,-0.139,0.9635,0.5700721634381718,0.09808553398009934,0.1594889983599741,-0.7999751345503766
2025-03-25 11:21:53.057,-0.34975,-0.13425,0.9217500000000001,0.5700721634381718,0.09808553398009934,0.1594889983599741,-0.7999751345503766
2025-03-25 11:21:53.148,-0.357,-0.1355,0.9492499999999999,0.5700721634381718,0.09808553398009934,0.1594889983599741,-0.7999751345503766
2025-03-25 11:21:53.151,-0.3405,-0.13125,0.92225,-0.5695450221599214,-0.0981631049398961,-0.15917658966403717,0.8004032020577752
2025-03-25 11:21:53.183,-0.3585,-0.1335,0.9482499999999999,0.5679616648874953,0.09839548572584744,0.15823882209981574,-0.8016846953681113
2025-03-25 11:21:53.253,-0.339,-0.1325,0.93125,0.5679616648874953,0.09839548572584744,0.15823882209981574,-0.8016846953681113
2025-03-25 11:21:53.274,-0.3435,-0.1265,0.9515,0.5679616648874954,0.09839548572584733,0.1582388220998157,-0.8016846953681113
2025-03-25 11:21:53.275,-0.3465,-0.1275,0.9435,0.5679616648874954,0.09839548572584733,0.1582388220998157,-0.8016846953681113
2025-03-25 11:21:53.348,-0.35875,-0.14225,0.937,0.5679616648874953,0.09839548572584744,0.15823882209981574,-0.8016846953681113
2025-03-25 11:21:53.351,-0.35275,-0.14,0.967,0.5679616648874953,0.09839548572584744,0.15823882209981574,-0.8016846953681113
2025-03-25 11:21:53.451,-0.3435,-0.14024999999999999,0.93125,0.5679616648874953,0.09839548572584744,0.15823882209981574,-0.8016846953681113
2025-03-25 11:21:53.463,-0.352,-0.13425,0.9582499999999999,0.5679616648874953,0.09839548572584744,0.15823882209981574,-0.8016846953681113
2025-03-25 11:21:53.478,-0.367,-0.1395,0.94325,0.5679616648874953,0.09839548572584744,0.15823882209981574,-0.8016846953681113
2025-03-25 11:21:53.498,-0.34824999999999995,-0.134,0.94225,0.5679616648874953,0.09839548572584744,0.15823882209981574,-0.8016846953681113
2025-03-25 11:21:53.544,-0.351,-0.12875,0.92675,-0.5668693325418152,-0.09931101672342457,-0.15867461145171585,0.8022585926380618
2025-03-25 11:21:53.588,-0.34775,-0.13725,0.928,0.5665049008644198,0.09961613708599726,0.1588197844656884,-0.8024494367814896
2025-03-25 11:21:53.646,-0.355,-0.13,0.947,0.5665049008644198,0.09961613708599726,0.1588197844656884,-0.8024494367814896
2025-03-25 11:21:53.647,-0.357,-0.127,0.9279999999999999,0.5665049008644198,0.09961613708599726,0.1588197844656884,-0.8024494367814895
2025-03-25 11:21:53.656,-0.33975,-0.1335,0.932,0.5665049008644198,0.09961613708599726,0.1588197844656884,-0.8024494367814896
2025-03-25 11:21:53.739,-0.37399999999999994,-0.14833333333333332,0.9663333333333334,0.5665049008644198,0.09961613708599726,0.1588197844656884,-0.8024494367814895
2025-03-25 11:21:53.740,-0.381,-0.149,0.973,0.5665049008644198,0.09961613708599726,0.1588197844656884,-0.8024494367814896
2025-03-25 11:21:53.746,-0.34625,-0.14525,0.9445,0.5665049008644198,0.09961613708599726,0.1588197844656884,-0.8024494367814896
2025-03-25 11:21:53.792,-0.356,-0.138,0.949,0.5665049008644198,0.09961613708599726,0.1588197844656884,-0.8024494367814896
2025-03-25 11:21:53.857,-0.327,-0.14100000000000001,0.9375,0.5665049008644198,0.09961613708599726,0.1588197844656884,-0.8024494367814896
2025-03-25 11:21:53.860,-0.342,-0.1315,0.935,0.5665049008644198,0.09961613708599726,0.1588197844656884,-0.8024494367814896
2025-03-25 11:21:53.861,-0.341,-0.132,0.9375,0.5665049008644198,0.09961613708599726,0.1588197844656884,-0.8024494367814896
2025-03-25 11:21:53.944,-0.34475,-0.13475,0.942,0.5665049008644198,0.09961613708599726,0.1588197844656884,-0.8024494367814896
2025-03-25 11:21:53.948,-0.365,-0.14325,0.94975,0.5665049008644198,0.09961613708599726,0.1588197844656884,-0.8024494367814896
2025-03-25 11:21:53.993,-0.3605,-0.1475,0.9452499999999999,0.5658508244291354,0.09610353680016903,0.16092592239212553,-0.8029195490269305
2025-03-25 11:21:54.043,-0.34125000000000005,-0.1395,0.94425,0.5658508244291354,0.09610353680016903,0.16092592239212553,-0.8029195490269305
2025-03-25 11:21:54.061,-0.35275,-0.14425,0.9415,0.5658508244291354,0.09610353680016903,0.16092592239212553,-0.8029195490269305
2025-03-25 11:21:54.106,-0.33875,-0.13125,0.9415,0.5658508244291354,0.09610353680016903,0.16092592239212553,-0.8029195490269305
2025-03-25 11:21:54.195,-0.344,-0.138,0.9337500000000001,0.5658508244291354,0.09610353680016903,0.16092592239212553,-0.8029195490269305
2025-03-25 11:21:54.245,-0.36,-0.141,0.969,0.5658508244291354,0.09610353680016903,0.16092592239212553,-0.8029195490269305
2025-03-25 11:21:54.246,-0.36366666666666664,-0.145,0.9546666666666667,0.5658508244291354,0.09610353680016914,0.16092592239212555,-0.8029195490269307
2025-03-25 11:21:54.248,-0.33225000000000005,-0.13825,0.9410000000000001,0.5658508244291354,0.09610353680016903,0.16092592239212553,-0.8029195490269305
2025-03-25 11:21:54.263,-0.334,-0.131,0.959,0.5658508244291354,0.09610353680016903,0.16092592239212553,-0.8029195490269305
