时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 11:02:41.047,-0.38566666666666666,-0.14533333333333331,0.9390000000000001,0.6000690789420108,0.10782522513753678,0.18124878319353716,-0.771647393511174
2025-03-25 11:02:41.048,-0.379,-0.149,0.919,0.6000690789420107,0.1078252251375369,0.18124878319353716,-0.771647393511174
2025-03-25 11:02:41.053,-0.38975000000000004,-0.16125,0.94875,-0.6025294696010888,-0.10613996406048587,-0.18202517798143625,0.7697787869721375
2025-03-25 11:02:41.074,-0.39466666666666667,-0.15633333333333332,0.9363333333333334,0.6098640656406384,0.10107564585917284,0.18434029683606726,-0.7641126816228172
2025-03-25 11:02:41.075,-0.376,-0.15,0.918,0.6098640656406383,0.10107564585917306,0.18434029683606734,-0.7641126816228176
2025-03-25 11:02:41.096,-0.401,-0.159,0.92625,0.6098640656406383,0.10107564585917306,0.18434029683606737,-0.7641126816228176
2025-03-25 11:02:41.159,-0.3935,-0.15975,0.9227500000000001,0.6098640656406383,0.10107564585917306,0.18434029683606737,-0.7641126816228176
2025-03-25 11:02:41.181,-0.40575,-0.161,0.9295,0.6098640656406383,0.10107564585917306,0.18434029683606737,-0.7641126816228176
2025-03-25 11:02:41.241,-0.387,-0.15325,0.92,0.6098640656406383,0.10107564585917306,0.18434029683606737,-0.7641126816228176
2025-03-25 11:02:41.294,-0.392,-0.1445,0.9315,0.6098640656406383,0.10107564585917306,0.18434029683606737,-0.7641126816228176
2025-03-25 11:02:41.338,-0.389,-0.14475,0.90625,0.6098640656406383,0.10107564585917306,0.18434029683606737,-0.7641126816228176
2025-03-25 11:02:41.345,-0.39775,-0.14475,0.9145000000000001,0.6098640656406383,0.10107564585917306,0.18434029683606737,-0.7641126816228176
2025-03-25 11:02:41.362,-0.381,-0.14275,0.90325,0.6098640656406383,0.10107564585917306,0.18434029683606737,-0.7641126816228176
2025-03-25 11:02:41.383,-0.394,-0.149,0.912,0.6098640656406383,0.10107564585917306,0.18434029683606734,-0.7641126816228176
2025-03-25 11:02:41.384,-0.4036666666666667,-0.15366666666666665,0.9243333333333333,0.6098640656406384,0.10107564585917284,0.18434029683606726,-0.7641126816228172
2025-03-25 11:02:41.435,-0.387,-0.15575,0.9165000000000001,-0.6095910426572051,-0.10123848765063426,-0.18435590108195601,0.7643051949755241
2025-03-25 11:02:41.453,-0.396,-0.161,0.94075,0.6087714671806925,0.10172692924879678,0.18440256079616243,-0.7648821008391393
2025-03-25 11:02:41.473,-0.39175000000000004,-0.15775,0.919,0.6087714671806925,0.10172692924879678,0.18440256079616243,-0.7648821008391393
2025-03-25 11:02:41.495,-0.39,-0.151,0.9267500000000001,0.6087714671806925,0.10172692924879678,0.18440256079616243,-0.7648821008391393
2025-03-25 11:02:41.540,-0.38625,-0.16125,0.93725,0.6087714671806925,0.10172692924879678,0.18440256079616243,-0.7648821008391393
2025-03-25 11:02:41.586,-0.391,-0.14725,0.907,0.6087714671806925,0.10172692924879678,0.18440256079616243,-0.7648821008391393
2025-03-25 11:02:41.617,-0.406,-0.16075,0.93475,0.6087714671806925,0.10172692924879678,0.18440256079616243,-0.7648821008391393
2025-03-25 11:02:41.630,-0.404,-0.1625,0.9185000000000001,0.6087714671806925,0.10172692924879678,0.18440256079616238,-0.7648821008391391
