时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 10:40:07.131,-0.5642499999999999,-0.1835,0.81875,0.741008130480665,-0.25761325615317676,0.16779863451064256,0.5969807191794986
2025-03-25 10:40:07.157,-0.56475,-0.184,0.8194999999999999,0.741008130480665,-0.25761325615317676,0.16779863451064256,0.5969807191794986
2025-03-25 10:40:07.231,-0.564,-0.1835,0.8205,0.741008130480665,-0.25761325615317676,0.16779863451064256,0.5969807191794986
2025-03-25 10:40:07.239,-0.5645,-0.18375,0.8202499999999999,0.741008130480665,-0.25761325615317676,0.16779863451064256,0.5969807191794986
2025-03-25 10:40:07.262,-0.5652499999999999,-0.18425,0.8192499999999999,0.7410024047191428,-0.2576288740460999,0.16782153775751482,0.5969746484758709
2025-03-25 10:40:07.353,-0.5645,-0.18375,0.82,0.7409852237082465,-0.25767572642949066,0.16789024665443952,0.5969564333629261
2025-03-25 10:40:07.464,-0.564,-0.184,0.821,0.7409852237082465,-0.25767572642949066,0.16789024665443952,0.5969564333629261
2025-03-25 10:40:07.486,-0.565,-0.184,0.819,0.7409852237082465,-0.25767572642949066,0.16789024665443952,0.5969564333629261
2025-03-25 10:40:07.487,-0.5656666666666667,-0.18499999999999997,0.8169999999999998,0.7409852237082466,-0.25767572642949044,0.16789024665443947,0.5969564333629259
2025-03-25 10:40:07.621,-0.56375,-0.1835,0.8205,0.7409852237082465,-0.25767572642949066,0.16789024665443952,0.5969564333629261
2025-03-25 10:40:07.623,-0.56475,-0.1835,0.82,0.7409852237082465,-0.25767572642949066,0.16789024665443952,0.5969564333629261
2025-03-25 10:40:07.688,-0.5642499999999999,-0.184,0.8192499999999999,0.7409852237082465,-0.25767572642949066,0.16789024665443952,0.5969564333629261
2025-03-25 10:40:07.720,-0.5645,-0.184,0.81975,0.7409852237082465,-0.25767572642949066,0.16789024665443952,0.5969564333629261
2025-03-25 10:40:07.755,-0.5654999999999999,-0.184,0.818,0.7409852237082465,-0.25767572642949066,0.16789024665443952,0.5969564333629261
2025-03-25 10:40:07.756,-0.5634999999999999,-0.184,0.8185,0.7409852237082465,-0.25767572642949066,0.16789024665443952,0.5969564333629261
2025-03-25 10:40:07.834,-0.56475,-0.184,0.8202499999999999,0.7409852237082465,-0.25767572642949066,0.16789024665443952,0.5969564333629261
2025-03-25 10:40:07.869,-0.5652499999999999,-0.18375,0.81875,0.7409608842327692,-0.257720089806016,0.1679348327635679,0.5969549524813779
2025-03-25 10:40:07.891,-0.56475,-0.18375,0.8202499999999999,0.7409527703249952,-0.2577348773375412,0.16794969463008957,0.5969544582505244
2025-03-25 10:40:07.938,-0.565,-0.18425,0.8192499999999999,0.7409527703249952,-0.2577348773375412,0.16794969463008957,0.5969544582505244
2025-03-25 10:40:08.070,-0.565,-0.184,0.819,0.7409527703249952,-0.2577348773375412,0.16794969463008957,0.5969544582505244
2025-03-25 10:40:08.071,-0.5663333333333332,-0.18433333333333332,0.8186666666666667,0.7409527703249952,-0.2577348773375414,0.16794969463008957,0.5969544582505245
2025-03-25 10:40:08.120,-0.5642499999999999,-0.18375,0.82,0.7409527703249952,-0.2577348773375412,0.16794969463008957,0.5969544582505244
2025-03-25 10:40:08.139,-0.56575,-0.18425,0.81775,0.7409527703249952,-0.2577348773375412,0.16794969463008957,0.5969544582505244
2025-03-25 10:40:08.160,-0.56375,-0.1835,0.8212499999999999,0.7409527703249952,-0.2577348773375412,0.16794969463008957,0.5969544582505244
2025-03-25 10:40:08.184,-0.56575,-0.184,0.81875,0.7409527703249952,-0.2577348773375412,0.16794969463008957,0.5969544582505244
2025-03-25 10:40:08.226,-0.56475,-0.18425,0.818,0.7409527703249952,-0.2577348773375412,0.16794969463008957,0.5969544582505244
2025-03-25 10:40:08.229,-0.565,-0.18375,0.82,0.7409527703249952,-0.2577348773375412,0.16794969463008957,0.5969544582505244
2025-03-25 10:40:08.322,-0.56475,-0.18425,0.81975,0.7409527703249952,-0.2577348773375412,0.16794969463008957,0.5969544582505244
2025-03-25 10:40:08.325,-0.5665,-0.1845,0.81775,0.7409241146384616,-0.25782535092719705,0.16804000510568606,0.5969255409601437
2025-03-25 10:40:08.387,-0.565,-0.184,0.819,0.7409241146384616,-0.25782535092719705,0.16804000510568606,0.5969255409601437
2025-03-25 10:40:08.431,-0.56475,-0.18425,0.8194999999999999,0.7409241146384616,-0.25782535092719705,0.16804000510568606,0.5969255409601437
2025-03-25 10:40:08.475,-0.566,-0.1845,0.8182499999999999,0.7409241146384616,-0.25782535092719705,0.16804000510568606,0.5969255409601437
2025-03-25 10:40:08.522,-0.5654999999999999,-0.18425,0.8192499999999999,0.7409241146384616,-0.25782535092719705,0.16804000510568606,0.5969255409601437
2025-03-25 10:40:08.526,-0.56575,-0.18375,0.8182499999999999,0.7409241146384616,-0.25782535092719705,0.16804000510568606,0.5969255409601437
2025-03-25 10:40:08.544,-0.565,-0.184,0.819,0.7409241146384616,-0.25782535092719705,0.16804000510568606,0.5969255409601437
2025-03-25 10:40:08.545,-0.5656666666666667,-0.18400000000000002,0.819,0.7409241146384616,-0.25782535092719694,0.16804000510568606,0.5969255409601437
2025-03-25 10:40:08.565,-0.566,-0.1845,0.818,0.7409241146384616,-0.25782535092719705,0.16804000510568606,0.5969255409601437
2025-03-25 10:40:08.566,-0.564,-0.1835,0.819,0.7409241146384616,-0.25782535092719705,0.16804000510568606,0.5969255409601437
2025-03-25 10:40:08.629,-0.566,-0.1845,0.81875,0.7408920819567216,-0.2578921479544486,0.16808454699307623,0.5969239046808289
2025-03-25 10:40:08.655,-0.56675,-0.18425,0.8172499999999999,0.7408814031655401,-0.25791441320176123,0.1680993940096318,0.5969233582628898
