时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 11:07:15.095,-0.41175,-0.083,0.89725,-0.6602594210358509,-0.11687695271371112,-0.17152024725801235,0.7217881127022742
2025-03-25 11:07:15.096,-0.412,-0.0805,0.89325,0.6591878228433784,0.11301648465376624,0.17218987990165036,-0.7232214969640813
2025-03-25 11:07:15.145,-0.399,-0.08,0.905,0.6591878228433783,0.11301648465376646,0.1721898799016504,-0.7232214969640816
2025-03-25 11:07:15.146,-0.4036666666666667,-0.08766666666666667,0.8956666666666667,0.6591878228433782,0.11301648465376657,0.17218987990165044,-0.7232214969640817
2025-03-25 11:07:15.169,-0.4125,-0.09625,0.93125,0.6591878228433784,0.11301648465376624,0.17218987990165036,-0.7232214969640813
2025-03-25 11:07:15.248,-0.3925,-0.0905,0.93825,0.6591878228433784,0.11301648465376624,0.17218987990165036,-0.7232214969640813
2025-03-25 11:07:15.253,-0.407,-0.08775,0.93325,0.6591878228433784,0.11301648465376624,0.17218987990165036,-0.7232214969640813
2025-03-25 11:07:15.273,-0.3965,-0.1005,0.93575,0.6591878228433784,0.11301648465376624,0.17218987990165036,-0.7232214969640813
2025-03-25 11:07:15.343,-0.41100000000000003,-0.11699999999999999,0.95,0.6591878228433784,0.11301648465376624,0.17218987990165036,-0.7232214969640813
2025-03-25 11:07:15.362,-0.39399999999999996,-0.12366666666666666,0.9306666666666668,0.6591878228433782,0.11301648465376657,0.17218987990165044,-0.7232214969640817
2025-03-25 11:07:15.363,-0.375,-0.116,0.942,0.6591878228433783,0.11301648465376646,0.1721898799016504,-0.7232214969640816
2025-03-25 11:07:15.444,-0.39325,-0.1115,0.9337500000000001,0.6591878228433784,0.11301648465376624,0.17218987990165036,-0.7232214969640813
2025-03-25 11:07:15.452,-0.41225,-0.10875,0.94375,0.6591878228433784,0.11301648465376624,0.17218987990165036,-0.7232214969640813
2025-03-25 11:07:15.476,-0.406,-0.111,0.911,0.6557671036966348,0.1018757641919329,0.1731997997487078,-0.727731175467043
2025-03-25 11:07:15.477,-0.40266666666666673,-0.106,0.918,0.655767103696635,0.10187576419193267,0.17319979974870775,-0.7277311754670428
2025-03-25 11:07:15.546,-0.399,-0.104,0.912,0.6557671036966348,0.1018757641919329,0.1731997997487078,-0.727731175467043
2025-03-25 11:07:15.547,-0.4043333333333334,-0.104,0.9313333333333333,0.655767103696635,0.10187576419193267,0.17319979974870775,-0.7277311754670428
2025-03-25 11:07:15.566,-0.39875,-0.10375,0.917,0.6557671036966348,0.1018757641919329,0.1731997997487078,-0.727731175467043
2025-03-25 11:07:15.623,-0.38975000000000004,-0.1,0.9177500000000001,0.6557671036966348,0.1018757641919329,0.1731997997487078,-0.727731175467043
2025-03-25 11:07:15.678,-0.3995,-0.10275000000000001,0.925,0.6557671036966348,0.1018757641919329,0.1731997997487078,-0.727731175467043
2025-03-25 11:07:15.741,-0.389,-0.1095,0.911,0.6557671036966348,0.1018757641919329,0.1731997997487078,-0.727731175467043
2025-03-25 11:07:15.742,-0.397,-0.109,0.932,0.6557671036966348,0.1018757641919329,0.1731997997487078,-0.727731175467043
2025-03-25 11:07:15.746,-0.4095,-0.11025,0.9355,0.6557671036966348,0.1018757641919329,0.1731997997487078,-0.727731175467043
2025-03-25 11:07:15.766,-0.39325,-0.11725,0.916,0.6557671036966348,0.1018757641919329,0.1731997997487078,-0.727731175467043
2025-03-25 11:07:15.815,-0.40625,-0.1115,0.9285000000000001,0.6557671036966348,0.1018757641919329,0.1731997997487078,-0.727731175467043
2025-03-25 11:07:15.837,-0.39425,-0.10375000000000001,0.9255,0.6558490001524379,0.10004442373707711,0.1762777946035044,-0.7271721539002223
2025-03-25 11:07:15.902,-0.39275000000000004,-0.1165,0.91925,0.6558490001524379,0.10004442373707711,0.1762777946035044,-0.7271721539002223
2025-03-25 11:07:15.932,-0.40825,-0.11775,0.92875,0.6558490001524379,0.10004442373707711,0.1762777946035044,-0.7271721539002223
2025-03-25 11:07:15.969,-0.38825,-0.119,0.92725,0.6558490001524379,0.10004442373707711,0.1762777946035044,-0.7271721539002223
2025-03-25 11:07:16.016,-0.39725,-0.12125,0.93825,0.6558490001524379,0.10004442373707711,0.1762777946035044,-0.7271721539002223
2025-03-25 11:07:16.037,-0.3965,-0.12125,0.9237500000000001,0.6558490001524379,0.10004442373707711,0.1762777946035044,-0.7271721539002223
2025-03-25 11:07:16.082,-0.386,-0.1125,0.9295,0.6558490001524379,0.10004442373707711,0.1762777946035044,-0.7271721539002223
2025-03-25 11:07:16.129,-0.38933333333333336,-0.11566666666666665,0.932,0.6558490001524379,0.10004442373707711,0.1762777946035044,-0.7271721539002223
2025-03-25 11:07:16.130,-0.402,-0.122,0.924,0.6558490001524379,0.10004442373707711,0.1762777946035044,-0.7271721539002223
2025-03-25 11:07:16.172,-0.38933333333333336,-0.12166666666666666,0.9223333333333334,0.6558490001524379,0.10004442373707711,0.1762777946035044,-0.7271721539002223
2025-03-25 11:07:16.173,-0.39,-0.121,0.951,0.6558490001524379,0.10004442373707711,0.1762777946035044,-0.7271721539002223
2025-03-25 11:07:16.264,-0.39175000000000004,-0.121,0.92075,0.6558490001524379,0.10004442373707711,0.1762777946035044,-0.7271721539002223
2025-03-25 11:07:16.338,-0.40575,-0.12575,0.93275,0.6557666669067538,0.09491530714794194,0.1794800355477942,-0.7271506583114541
