时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 11:16:32.344,-0.28975,-0.301,0.89175,0.610294575692877,-0.00769043569474992,0.21314207537348479,-0.7629232227322483
2025-03-25 11:16:32.346,-0.2685,-0.29,0.9065000000000001,0.610294575692877,-0.00769043569474992,0.21314207537348479,-0.7629232227322483
2025-03-25 11:16:32.388,-0.26925,-0.30474999999999997,0.9285000000000001,0.610294575692877,-0.00769043569474992,0.21314207537348479,-0.7629232227322483
2025-03-25 11:16:32.453,-0.265,-0.30574999999999997,0.9217500000000001,0.610294575692877,-0.00769043569474992,0.21314207537348479,-0.7629232227322483
2025-03-25 11:16:32.476,-0.25825,-0.29425,0.9287500000000001,0.610294575692877,-0.00769043569474992,0.21314207537348479,-0.7629232227322483
2025-03-25 11:16:32.523,-0.2715,-0.28874999999999995,0.89525,0.610294575692877,-0.00769043569474992,0.21314207537348479,-0.7629232227322483
2025-03-25 11:16:32.542,-0.282,-0.298,0.873,0.6102945756928769,-0.007690435694750031,0.21314207537348479,-0.7629232227322484
2025-03-25 11:16:32.543,-0.2976666666666667,-0.316,0.9043333333333333,0.6102945756928769,-0.007690435694750142,0.21314207537348476,-0.7629232227322483
2025-03-25 11:16:32.657,-0.2945,-0.315,0.896,0.610294575692877,-0.00769043569474992,0.21314207537348479,-0.7629232227322483
2025-03-25 11:16:32.720,-0.2665,-0.32075,0.9279999999999999,0.610294575692877,-0.00769043569474992,0.21314207537348479,-0.7629232227322483
2025-03-25 11:16:32.723,-0.26175000000000004,-0.29725,0.95475,0.610294575692877,-0.00769043569474992,0.21314207537348479,-0.7629232227322483
2025-03-25 11:16:32.769,-0.242,-0.306,0.975,0.610294575692877,-0.00769043569474992,0.21314207537348479,-0.7629232227322483
2025-03-25 11:16:32.826,-0.23099999999999998,-0.2755,0.9662499999999999,0.610294575692877,-0.00769043569474992,0.21314207537348479,-0.7629232227322483
2025-03-25 11:16:32.887,-0.249,-0.2835,0.9804999999999999,0.6102945756928769,-0.007690435694750031,0.21314207537348479,-0.7629232227322484
2025-03-25 11:16:32.888,-0.2555,-0.2865,0.964,0.6102945756928769,-0.007690435694750031,0.21314207537348479,-0.7629232227322484
2025-03-25 11:16:32.930,-0.23275,-0.27225,0.9415,0.619935575248816,-0.002660152653914838,0.1875107603793402,-0.761913722721109
2025-03-25 11:16:32.931,-0.244,-0.248,0.954,0.619935575248816,-0.002660152653914838,0.1875107603793402,-0.761913722721109
2025-03-25 11:16:32.932,-0.259,-0.24633333333333332,0.9289999999999999,0.6199355752488158,-0.002660152653915282,0.18751076037934034,-0.7619137227211096
2025-03-25 11:16:32.948,-0.259,-0.268,0.9319999999999999,0.619935575248816,-0.002660152653914838,0.1875107603793402,-0.761913722721109
2025-03-25 11:16:32.993,-0.245,-0.273,0.942,0.619935575248816,-0.002660152653914838,0.1875107603793402,-0.761913722721109
2025-03-25 11:16:32.994,-0.256,-0.278,0.9843333333333333,0.6199355752488158,-0.002660152653915282,0.18751076037934034,-0.7619137227211096
2025-03-25 11:16:33.042,-0.2425,-0.26925,0.98925,0.619935575248816,-0.002660152653914838,0.1875107603793402,-0.761913722721109
2025-03-25 11:16:33.085,-0.24325,-0.25675000000000003,0.9682499999999999,0.619935575248816,-0.002660152653914838,0.1875107603793402,-0.761913722721109
2025-03-25 11:16:33.130,-0.25725,-0.259,0.9877499999999999,0.619935575248816,-0.002660152653914838,0.1875107603793402,-0.761913722721109
2025-03-25 11:16:33.150,-0.268,-0.236,0.961,0.619935575248816,-0.002660152653914838,0.1875107603793402,-0.761913722721109
2025-03-25 11:16:33.151,-0.24433333333333332,-0.21466666666666667,0.9383333333333334,-0.6198555134146085,-0.0033631464311160153,-0.17806445610318358,0.7642387592946808
2025-03-25 11:16:33.174,-0.25525,-0.1945,0.9335,0.6194517987946649,0.015410791093968368,0.15909816710833244,-0.768589454592425
2025-03-25 11:16:33.195,-0.26775000000000004,-0.18325,0.9572499999999999,0.6194517987946649,0.015410791093968368,0.15909816710833244,-0.768589454592425
2025-03-25 11:16:33.285,-0.26825,-0.17525,0.9317500000000001,0.6194517987946649,0.015410791093968368,0.15909816710833244,-0.768589454592425
2025-03-25 11:16:33.317,-0.298,-0.1935,0.9465,0.6194517987946649,0.015410791093968368,0.15909816710833244,-0.768589454592425
2025-03-25 11:16:33.352,-0.33,-0.197,0.955,0.6194517987946649,0.015410791093968368,0.1590981671083324,-0.7685894545924249
2025-03-25 11:16:33.353,-0.31433333333333335,-0.19133333333333336,0.894,0.619451798794665,0.015410791093968146,0.1590981671083324,-0.7685894545924249
2025-03-25 11:16:33.377,-0.27849999999999997,-0.19825,0.9472499999999999,0.6194517987946649,0.015410791093968368,0.15909816710833244,-0.768589454592425
2025-03-25 11:16:33.399,-0.271,-0.21333333333333335,0.977,0.619451798794665,0.015410791093968146,0.1590981671083324,-0.7685894545924249
2025-03-25 11:16:33.400,-0.277,-0.221,1.007,0.6194517987946649,0.015410791093968368,0.1590981671083324,-0.7685894545924249
2025-03-25 11:16:33.443,-0.283,-0.218,0.999,0.6194517987946649,0.015410791093968368,0.1590981671083324,-0.7685894545924249
