时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 11:04:26.120,-0.26375000000000004,-0.30774999999999997,0.9475,0.7859943251990185,-0.053473015546016245,0.18980070358104423,-0.5859430435490259
2025-03-25 11:04:26.156,-0.25525,-0.30625,0.9325,0.7859943251990185,-0.053473015546016245,0.18980070358104423,-0.5859430435490259
2025-03-25 11:04:26.180,-0.255,-0.2985,0.9455,-0.7846003617583016,0.05279871896183774,-0.19064346519995137,0.5875964914644115
2025-03-25 11:04:26.202,-0.251,-0.29074999999999995,0.91625,0.7832018147237667,-0.052124113930335225,0.19148511308981742,-0.58924650667217
2025-03-25 11:04:26.243,-0.251,-0.2985,0.9305,0.7832018147237667,-0.052124113930335225,0.19148511308981744,-0.5892465066721702
2025-03-25 11:04:26.244,-0.2475,-0.298,0.9564999999999999,0.7832018147237667,-0.052124113930335225,0.19148511308981744,-0.5892465066721702
2025-03-25 11:04:26.247,-0.2615,-0.296,0.92325,0.7832018147237667,-0.052124113930335225,0.19148511308981742,-0.58924650667217
2025-03-25 11:04:26.291,-0.2635,-0.299,0.937,0.7832018147237667,-0.052124113930335225,0.19148511308981742,-0.58924650667217
2025-03-25 11:04:26.338,-0.26025,-0.29774999999999996,0.92725,0.7832018147237667,-0.052124113930335225,0.19148511308981742,-0.58924650667217
2025-03-25 11:04:26.358,-0.251,-0.301,0.91,0.7832018147237667,-0.052124113930335225,0.19148511308981744,-0.5892465066721702
2025-03-25 11:04:26.359,-0.24633333333333332,-0.30266666666666664,0.941,0.7832018147237667,-0.052124113930335225,0.19148511308981742,-0.5892465066721703
2025-03-25 11:04:26.403,-0.254,-0.3,0.9496666666666665,0.7832018147237667,-0.052124113930335225,0.19148511308981742,-0.5892465066721703
2025-03-25 11:04:26.404,-0.269,-0.302,0.945,0.7832018147237667,-0.052124113930335225,0.19148511308981744,-0.5892465066721702
2025-03-25 11:04:26.439,-0.2555,-0.30425,0.9305000000000001,0.7832018147237667,-0.052124113930335225,0.19148511308981742,-0.58924650667217
2025-03-25 11:04:26.448,-0.26025,-0.299,0.9462499999999999,0.7832018147237667,-0.052124113930335225,0.19148511308981742,-0.58924650667217
2025-03-25 11:04:26.528,-0.26025,-0.29925,0.9117500000000001,0.7819647244611813,-0.05322304409124201,0.1918409723416569,-0.5906737835785657
2025-03-25 11:04:26.541,-0.252,-0.2995,0.94475,0.7819647244611813,-0.05322304409124201,0.1918409723416569,-0.5906737835785657
2025-03-25 11:04:26.562,-0.24825,-0.3025,0.927,0.7819647244611813,-0.05322304409124201,0.1918409723416569,-0.5906737835785657
2025-03-25 11:04:26.628,-0.26,-0.309,0.9355,0.7819647244611813,-0.05322304409124201,0.1918409723416569,-0.5906737835785657
2025-03-25 11:04:26.651,-0.25975000000000004,-0.306,0.9347500000000001,0.7819647244611813,-0.05322304409124201,0.1918409723416569,-0.5906737835785657
2025-03-25 11:04:26.727,-0.262,-0.3055,0.9285000000000001,0.7819647244611813,-0.05322304409124201,0.1918409723416569,-0.5906737835785657
2025-03-25 11:04:26.728,-0.247,-0.3015,0.924,0.7819647244611813,-0.05322304409124201,0.1918409723416569,-0.5906737835785657
2025-03-25 11:04:26.740,-0.26033333333333336,-0.303,0.9263333333333333,0.7819647244611813,-0.05322304409124201,0.19184097234165687,-0.5906737835785656
2025-03-25 11:04:26.741,-0.265,-0.31,0.923,0.7819647244611813,-0.05322304409124201,0.1918409723416569,-0.5906737835785657
2025-03-25 11:04:26.764,-0.2545,-0.3065,0.929,0.7819647244611813,-0.05322304409124201,0.1918409723416569,-0.5906737835785657
2025-03-25 11:04:26.874,-0.25325,-0.30325,0.9197500000000001,0.7819647244611813,-0.05322304409124201,0.1918409723416569,-0.5906737835785657
2025-03-25 11:04:26.897,-0.25525,-0.315,0.9390000000000001,0.7819647244611813,-0.05322304409124201,0.1918409723416569,-0.5906737835785657
2025-03-25 11:04:26.942,-0.25433333333333336,-0.3113333333333333,0.9499999999999998,0.7819647244611813,-0.05322304409124201,0.19184097234165687,-0.5906737835785656
2025-03-25 11:04:26.943,-0.239,-0.303,0.93,0.7819647244611813,-0.05322304409124201,0.1918409723416569,-0.5906737835785657
2025-03-25 11:04:26.964,-0.2475,-0.312,0.93975,0.7819647244611813,-0.05322304409124201,0.1918409723416569,-0.5906737835785657
2025-03-25 11:04:26.988,-0.25075000000000003,-0.32075,0.9445,-0.7817196607045005,0.054435591627842506,-0.19249848698593938,0.5906737432291125
2025-03-25 11:04:27.015,-0.251,-0.314,0.9247500000000001,0.7809752580410532,-0.058072621756401266,0.19446877952040265,-0.5906666663371936
2025-03-25 11:04:27.055,-0.26125,-0.31275,0.9325,0.7809752580410532,-0.058072621756401266,0.19446877952040265,-0.5906666663371936
2025-03-25 11:04:27.169,-0.2555,-0.3075,0.9185000000000001,0.7809752580410532,-0.058072621756401266,0.19446877952040265,-0.5906666663371936
2025-03-25 11:04:27.213,-0.27225,-0.3135,0.9267500000000001,0.7809752580410532,-0.058072621756401266,0.19446877952040265,-0.5906666663371936
2025-03-25 11:04:27.281,-0.27,-0.32,0.921,0.7809752580410533,-0.058072621756401155,0.1944687795204026,-0.5906666663371933
2025-03-25 11:04:27.282,-0.271,-0.32233333333333336,0.9366666666666666,0.7809752580410533,-0.058072621756401266,0.19446877952040265,-0.5906666663371934
2025-03-25 11:04:27.333,-0.264,-0.3185,0.92825,0.7809752580410532,-0.058072621756401266,0.19446877952040265,-0.5906666663371936
2025-03-25 11:04:27.349,-0.25725,-0.32275,0.9335,0.7809752580410532,-0.058072621756401266,0.19446877952040265,-0.5906666663371936
2025-03-25 11:04:27.371,-0.239,-0.316,0.9482499999999999,0.779671488554292,-0.05872312482576114,0.19514038397906577,-0.5921015074180571
2025-03-25 11:04:27.394,-0.236,-0.3095,0.927,0.779671488554292,-0.05872312482576114,0.19514038397906577,-0.5921015074180571
2025-03-25 11:04:27.436,-0.24325,-0.3125,0.93625,0.779671488554292,-0.05872312482576114,0.19514038397906577,-0.5921015074180571
2025-03-25 11:04:27.439,-0.25175000000000003,-0.3135,0.92925,0.779671488554292,-0.05872312482576114,0.19514038397906577,-0.5921015074180571
2025-03-25 11:04:27.460,-0.258,-0.311,0.912,0.779671488554292,-0.05872312482576114,0.19514038397906577,-0.5921015074180571
2025-03-25 11:04:27.461,-0.25266666666666665,-0.31066666666666665,0.9250000000000002,0.7796714885542921,-0.05872312482576103,0.19514038397906575,-0.592101507418057
2025-03-25 11:04:27.558,-0.274,-0.3113333333333333,0.9286666666666666,0.7796714885542921,-0.05872312482576103,0.19514038397906575,-0.592101507418057
2025-03-25 11:04:27.559,-0.259,-0.304,0.908,0.779671488554292,-0.05872312482576114,0.19514038397906577,-0.5921015074180571
2025-03-25 11:04:27.574,-0.26725,-0.306,0.9207500000000001,0.779671488554292,-0.05872312482576114,0.19514038397906577,-0.5921015074180571
2025-03-25 11:04:27.596,-0.261,-0.306,0.923,0.779671488554292,-0.05872312482576114,0.19514038397906577,-0.5921015074180571
2025-03-25 11:04:27.597,-0.261,-0.3093333333333333,0.9303333333333335,0.7796714885542921,-0.05872312482576103,0.19514038397906575,-0.592101507418057
2025-03-25 11:04:27.642,-0.25925,-0.3155,0.9319999999999999,0.779671488554292,-0.05872312482576114,0.19514038397906577,-0.5921015074180571
2025-03-25 11:04:27.663,-0.2515,-0.3155,0.9455,0.779671488554292,-0.05872312482576114,0.19514038397906577,-0.5921015074180571
2025-03-25 11:04:27.746,-0.24625,-0.31275,0.927,-0.7794065047819516,0.058370794859377795,-0.19446847825581123,0.5927059655309158
2025-03-25 11:04:27.754,-0.248,-0.311,0.934,0.7786068214885917,-0.05731344654170678,0.1924515730672839,-0.5945157511797907
2025-03-25 11:04:27.755,-0.24433333333333332,-0.308,0.9369999999999999,0.7786068214885917,-0.05731344654170667,0.1924515730672839,-0.5945157511797907
2025-03-25 11:04:27.776,-0.24275,-0.30325,0.924,0.7786068214885917,-0.05731344654170678,0.1924515730672839,-0.5945157511797907
2025-03-25 11:04:27.865,-0.257,-0.3105,0.9207500000000001,0.7786068214885917,-0.05731344654170678,0.1924515730672839,-0.5945157511797907
2025-03-25 11:04:27.940,-0.254,-0.29874999999999996,0.9245000000000001,0.7786068214885917,-0.05731344654170678,0.1924515730672839,-0.5945157511797907
2025-03-25 11:04:27.978,-0.246,-0.30925,0.935,0.7786068214885917,-0.05731344654170678,0.1924515730672839,-0.5945157511797907
2025-03-25 11:04:28.002,-0.25025,-0.32875,0.9375,0.7786068214885917,-0.05731344654170678,0.1924515730672839,-0.5945157511797907
2025-03-25 11:04:28.039,-0.24566666666666667,-0.33066666666666666,0.944,0.7786068214885917,-0.05731344654170667,0.1924515730672839,-0.5945157511797907
2025-03-25 11:04:28.040,-0.234,-0.323,0.938,0.7786068214885917,-0.05731344654170678,0.1924515730672839,-0.5945157511797907
2025-03-25 11:04:28.151,-0.2405,-0.32775,0.9384999999999999,0.7786068214885917,-0.05731344654170678,0.1924515730672839,-0.5945157511797907
2025-03-25 11:04:28.180,-0.27,-0.33,0.933,0.7786068214885917,-0.05731344654170678,0.1924515730672839,-0.5945157511797907
2025-03-25 11:04:28.181,-0.27066666666666667,-0.33033333333333337,0.92,0.7786068214885917,-0.05731344654170667,0.1924515730672839,-0.5945157511797907
2025-03-25 11:04:28.225,-0.25475000000000003,-0.31225,0.9197500000000001,0.7786068214885917,-0.05731344654170678,0.1924515730672839,-0.5945157511797907
2025-03-25 11:04:28.270,-0.2525,-0.301,0.9125000000000001,0.7786068214885917,-0.05731344654170678,0.1924515730672839,-0.5945157511797907
2025-03-25 11:04:28.271,-0.249,-0.311,0.9315,0.7786068214885917,-0.05731344654170678,0.1924515730672839,-0.5945157511797907
2025-03-25 11:04:28.315,-0.2575,-0.305,0.93125,0.7786068214885917,-0.05731344654170678,0.1924515730672839,-0.5945157511797907
2025-03-25 11:04:28.338,-0.25075000000000003,-0.316,0.929,-0.7781515380317261,0.058853514839660614,-0.19419160797548785,0.5943955476294988
2025-03-25 11:04:28.383,-0.24266666666666667,-0.3276666666666667,0.945,0.777691880379817,-0.06039325230648396,0.1959305512814426,-0.5942720028250533
2025-03-25 11:04:28.384,-0.229,-0.318,0.949,0.7776918803798171,-0.060393252306483736,0.1959305512814425,-0.594272002825053
2025-03-25 11:04:28.446,-0.23825,-0.31575,0.93625,0.7776918803798171,-0.060393252306483736,0.1959305512814425,-0.594272002825053
2025-03-25 11:04:28.509,-0.26575000000000004,-0.32,0.9237500000000001,0.7776918803798171,-0.060393252306483736,0.1959305512814425,-0.594272002825053
2025-03-25 11:04:28.518,-0.254,-0.3175,0.9097500000000001,0.7776918803798171,-0.060393252306483736,0.1959305512814425,-0.594272002825053
2025-03-25 11:04:28.540,-0.26825,-0.316,0.9085000000000001,0.7776918803798171,-0.060393252306483736,0.1959305512814425,-0.594272002825053
2025-03-25 11:04:28.563,-0.27325,-0.33175,0.927,0.7776918803798171,-0.060393252306483736,0.1959305512814425,-0.594272002825053
2025-03-25 11:04:28.586,-0.26925,-0.3255,0.921,0.7776918803798171,-0.060393252306483736,0.1959305512814425,-0.594272002825053
2025-03-25 11:04:28.617,-0.24525,-0.324,0.9345,0.7776918803798171,-0.060393252306483736,0.1959305512814425,-0.594272002825053
2025-03-25 11:04:28.630,-0.24625,-0.32175,0.9484999999999999,0.776576451782397,-0.06155447458817098,0.19746435430437628,-0.5951032599258657
2025-03-25 11:04:28.675,-0.2455,-0.32725000000000004,0.94775,0.776576451782397,-0.06155447458817098,0.19746435430437628,-0.5951032599258657
2025-03-25 11:04:28.743,-0.24375,-0.32075,0.933,0.776576451782397,-0.06155447458817098,0.19746435430437628,-0.5951032599258657
2025-03-25 11:04:28.773,-0.265,-0.326,0.92,0.7765764517823969,-0.06155447458817109,0.19746435430437628,-0.5951032599258657
