时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 10:41:18.717,-0.49475,-0.248,0.8494999999999999,0.7862829119904745,-0.2532502630349621,0.13883110814087363,0.5462137035967509
2025-03-25 10:41:18.719,-0.517,-0.24575,0.84175,0.7862829119904745,-0.2532502630349621,0.13883110814087363,0.5462137035967509
2025-03-25 10:41:18.756,-0.52125,-0.26475000000000004,0.85275,0.7862829119904745,-0.2532502630349621,0.13883110814087363,0.5462137035967509
2025-03-25 10:41:18.782,-0.516,-0.257,0.8316666666666667,0.7862829119904745,-0.253250263034962,0.13883110814087365,0.546213703596751
2025-03-25 10:41:18.783,-0.536,-0.261,0.829,0.7862829119904745,-0.2532502630349621,0.13883110814087363,0.5462137035967509
2025-03-25 10:41:18.842,-0.521,-0.2625,0.8414999999999999,0.7862829119904745,-0.2532502630349621,0.13883110814087363,0.5462137035967509
2025-03-25 10:41:18.850,-0.495,-0.253,0.833,0.7862829119904745,-0.2532502630349621,0.13883110814087363,0.5462137035967509
2025-03-25 10:41:18.851,-0.496,-0.25133333333333335,0.8370000000000001,0.7862829119904745,-0.253250263034962,0.13883110814087365,0.546213703596751
2025-03-25 10:41:18.946,-0.509,-0.256,0.847,0.7862829119904745,-0.2532502630349621,0.13883110814087363,0.5462137035967509
2025-03-25 10:41:18.947,-0.49733333333333335,-0.24966666666666668,0.8333333333333334,0.7862829119904745,-0.253250263034962,0.13883110814087365,0.546213703596751
2025-03-25 10:41:18.984,-0.488,-0.249,0.827,0.7862829119904745,-0.2532502630349621,0.13883110814087363,0.5462137035967509
2025-03-25 10:41:18.985,-0.5043333333333333,-0.25066666666666665,0.8313333333333333,0.7862829119904745,-0.253250263034962,0.13883110814087365,0.546213703596751
2025-03-25 10:41:19.039,-0.5155000000000001,-0.2635,0.84575,0.7862829119904745,-0.2532502630349621,0.13883110814087363,0.5462137035967509
2025-03-25 10:41:19.042,-0.5045,-0.25475000000000003,0.8312499999999999,-0.7859534065551571,0.2533871334916086,-0.13871074985763143,-0.5466548556257262
2025-03-25 10:41:19.075,-0.52675,-0.2605,0.84575,0.78496330250565,-0.2537972339629817,0.1383493945403061,0.5479772100940821
2025-03-25 10:41:19.154,-0.504,-0.2435,0.8245,0.78496330250565,-0.2537972339629817,0.1383493945403061,0.5479772100940821
2025-03-25 10:41:19.166,-0.511,-0.25075000000000003,0.84475,0.78496330250565,-0.2537972339629817,0.1383493945403061,0.5479772100940821
2025-03-25 10:41:19.236,-0.50425,-0.25325,0.84525,0.78496330250565,-0.2537972339629817,0.1383493945403061,0.5479772100940821
2025-03-25 10:41:19.254,-0.491,-0.2415,0.83,0.78496330250565,-0.2537972339629817,0.1383493945403061,0.5479772100940821
2025-03-25 10:41:19.255,-0.5165,-0.247,0.8265,0.78496330250565,-0.2537972339629817,0.1383493945403061,0.5479772100940821
2025-03-25 10:41:19.280,-0.515,-0.26025,0.848,0.78496330250565,-0.2537972339629817,0.1383493945403061,0.5479772100940821
2025-03-25 10:41:19.302,-0.505,-0.246,0.8294999999999999,0.78496330250565,-0.2537972339629817,0.1383493945403061,0.5479772100940821
2025-03-25 10:41:19.383,-0.525,-0.2595,0.852,0.78496330250565,-0.2537972339629817,0.1383493945403061,0.5479772100940821
2025-03-25 10:41:19.414,-0.5045,-0.2495,0.8274999999999999,0.78496330250565,-0.2537972339629817,0.1383493945403061,0.5479772100940821
2025-03-25 10:41:19.457,-0.4935,-0.24175,0.8342499999999999,0.78496330250565,-0.2537972339629817,0.1383493945403061,0.5479772100940821
2025-03-25 10:41:19.479,-0.515,-0.25425,0.845,-0.784788967173515,0.2534174266351553,-0.13851702532116866,-0.5483602087829841
2025-03-25 10:41:19.533,-0.4905,-0.23700000000000002,0.815,0.7842643150472045,-0.25227747174074266,0.13901962795005407,0.5495080567564651
2025-03-25 10:41:19.547,-0.5285,-0.26175000000000004,0.857,0.7842643150472045,-0.25227747174074266,0.13901962795005407,0.5495080567564651
2025-03-25 10:41:19.570,-0.49675,-0.24525,0.83775,0.7842643150472045,-0.25227747174074266,0.13901962795005407,0.5495080567564651
2025-03-25 10:41:19.649,-0.518,-0.249,0.8314999999999999,0.7842643150472045,-0.25227747174074266,0.13901962795005407,0.5495080567564651
2025-03-25 10:41:19.650,-0.531,-0.256,0.8345,0.7842643150472045,-0.25227747174074266,0.13901962795005407,0.5495080567564651
2025-03-25 10:41:19.682,-0.50675,-0.252,0.82775,0.7842643150472045,-0.25227747174074266,0.13901962795005407,0.5495080567564651
2025-03-25 10:41:19.773,-0.50675,-0.2465,0.82575,0.7842643150472045,-0.25227747174074266,0.13901962795005407,0.5495080567564651
2025-03-25 10:41:19.795,-0.5145,-0.262,0.84625,0.7842643150472045,-0.25227747174074266,0.13901962795005407,0.5495080567564651
2025-03-25 10:41:19.862,-0.51,-0.25375000000000003,0.8312499999999999,0.7842643150472045,-0.25227747174074266,0.13901962795005407,0.5495080567564651
2025-03-25 10:41:19.932,-0.503,-0.261,0.857,0.7842643150472045,-0.25227747174074266,0.13901962795005407,0.5495080567564651
2025-03-25 10:41:19.974,-0.5073333333333333,-0.25166666666666665,0.8343333333333334,0.7842643150472045,-0.25227747174074266,0.13901962795005407,0.5495080567564652
2025-03-25 10:41:19.975,-0.507,-0.25,0.844,0.7842643150472045,-0.25227747174074266,0.13901962795005407,0.5495080567564651
2025-03-25 10:41:20.034,-0.50775,-0.2575,0.85425,-0.7839877767171151,0.25374207545784966,-0.1377342768308023,-0.5495519939790899
2025-03-25 10:41:20.064,-0.5195000000000001,-0.26425,0.84825,0.7837081999675454,-0.2552056957733173,0.13644839190921046,0.5495938013604932
2025-03-25 10:41:20.133,-0.50025,-0.24875,0.8305,0.7837081999675454,-0.2552056957733173,0.13644839190921046,0.5495938013604932
2025-03-25 10:41:20.154,-0.51575,-0.256,0.82675,0.7837081999675454,-0.2552056957733173,0.13644839190921046,0.5495938013604932
2025-03-25 10:41:20.246,-0.496,-0.256,0.841,0.7837081999675454,-0.2552056957733173,0.13644839190921043,0.5495938013604932
2025-03-25 10:41:20.247,-0.5033333333333333,-0.24833333333333332,0.8140000000000001,0.7837081999675453,-0.2552056957733173,0.1364483919092105,0.5495938013604934
2025-03-25 10:41:20.267,-0.52625,-0.2555,0.819,0.7837081999675454,-0.2552056957733173,0.13644839190921046,0.5495938013604932
2025-03-25 10:41:20.345,-0.499,-0.2505,0.826,0.7837081999675454,-0.2552056957733173,0.13644839190921043,0.5495938013604932
2025-03-25 10:41:20.346,-0.52,-0.2545,0.8274999999999999,0.7837081999675454,-0.2552056957733173,0.13644839190921043,0.5495938013604932
2025-03-25 10:41:20.356,-0.5135000000000001,-0.2625,0.86575,0.7837081999675454,-0.2552056957733173,0.13644839190921046,0.5495938013604932
2025-03-25 10:41:20.380,-0.51175,-0.256,0.84775,0.7837081999675454,-0.2552056957733173,0.13644839190921046,0.5495938013604932
2025-03-25 10:41:20.413,-0.5155000000000001,-0.258,0.84425,0.7837081999675454,-0.2552056957733173,0.13644839190921046,0.5495938013604932
2025-03-25 10:41:20.424,-0.51325,-0.26,0.8412499999999999,-0.7835860106597088,0.25530999084005124,-0.13554796198487096,-0.5499422901336136
2025-03-25 10:41:20.446,-0.5015000000000001,-0.254,0.837,0.7834630706559742,-0.2554140413131345,0.1346474022020377,0.5502902520476326
2025-03-25 10:41:20.447,-0.5005,-0.262,0.8534999999999999,0.7834630706559742,-0.2554140413131345,0.1346474022020377,0.5502902520476326
2025-03-25 10:41:20.470,-0.50125,-0.26675000000000004,0.84275,0.7834630706559742,-0.2554140413131345,0.1346474022020377,0.5502902520476326
2025-03-25 10:41:20.515,-0.482,-0.2545,0.84825,0.7834630706559742,-0.2554140413131345,0.1346474022020377,0.5502902520476326
2025-03-25 10:41:20.559,-0.51475,-0.25675000000000003,0.82075,0.7834630706559742,-0.2554140413131345,0.1346474022020377,0.5502902520476326
2025-03-25 10:41:20.581,-0.504,-0.256,0.801,0.7834630706559742,-0.2554140413131345,0.1346474022020377,0.5502902520476326
2025-03-25 10:41:20.582,-0.5003333333333333,-0.25633333333333336,0.8306666666666667,0.7834630706559742,-0.2554140413131344,0.13464740220203766,0.5502902520476325
2025-03-25 10:41:20.628,-0.508,-0.256,0.844,0.7834630706559742,-0.2554140413131345,0.1346474022020377,0.5502902520476326
2025-03-25 10:41:20.629,-0.49833333333333335,-0.247,0.8326666666666666,0.7834630706559742,-0.2554140413131344,0.13464740220203766,0.5502902520476325
2025-03-25 10:41:20.648,-0.52075,-0.26225,0.84775,0.7834630706559742,-0.2554140413131345,0.1346474022020377,0.5502902520476326
2025-03-25 10:41:20.671,-0.50725,-0.254,0.83075,0.7833281157939823,-0.25519485937109043,0.13490035801539862,0.5505220614694163
2025-03-25 10:41:20.719,-0.50775,-0.25,0.841,0.782922386228259,-0.25453703136257166,0.13565907710330363,0.5512168825491995
2025-03-25 10:41:20.762,-0.5065,-0.254,0.838,0.782922386228259,-0.25453703136257166,0.13565907710330363,0.5512168825491995
2025-03-25 10:41:20.784,-0.518,-0.25775000000000003,0.84275,0.782922386228259,-0.25453703136257166,0.13565907710330363,0.5512168825491995
2025-03-25 10:41:20.830,-0.51075,-0.2585,0.8374999999999999,0.782922386228259,-0.25453703136257166,0.13565907710330363,0.5512168825491995
2025-03-25 10:41:20.877,-0.49424999999999997,-0.24475,0.83575,0.782922386228259,-0.25453703136257166,0.13565907710330363,0.5512168825491995
