时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 10:33:56.676,0.09925,0.1045,-0.9532499999999999,0.07028250813579626,0.38108359953482995,-0.9214828844867591,-0.02655094751003685
2025-03-25 10:33:56.681,0.09875,0.10275,-0.95575,0.07028250813579626,0.38108359953482995,-0.9214828844867591,-0.02655094751003685
2025-03-25 10:33:56.685,0.099,0.1035,-0.9515,0.07028250813579626,0.38108359953482995,-0.9214828844867591,-0.02655094751003685
2025-03-25 10:33:56.692,0.09866666666666668,0.10466666666666667,-0.9576666666666666,0.07028250813579619,0.3810835995348305,-0.9214828844867592,-0.02655094751003685
2025-03-25 10:33:56.693,0.096,0.102,-0.952,0.07028250813579627,0.38108359953482995,-0.9214828844867591,-0.02655094751003686
2025-03-25 10:33:56.735,0.09925,0.10275,-0.95175,0.07028250813579626,0.38108359953482995,-0.9214828844867591,-0.02655094751003685
2025-03-25 10:33:56.818,0.1,0.104,-0.9552499999999999,0.07028250813579626,0.38108359953482995,-0.9214828844867591,-0.02655094751003685
2025-03-25 10:33:56.859,0.09825,0.10225,-0.95275,0.07028250813579626,0.38108359953482995,-0.9214828844867591,-0.02655094751003685
2025-03-25 10:33:56.882,0.10025,0.10325,-0.95475,0.07028250813579626,0.38108359953482995,-0.9214828844867591,-0.02655094751003685
2025-03-25 10:33:56.936,0.098,0.104,-0.956,0.07028250813579627,0.38108359953482995,-0.9214828844867591,-0.02655094751003686
2025-03-25 10:33:56.937,0.098,0.101,-0.952,0.07028250813579627,0.38108359953482995,-0.9214828844867591,-0.02655094751003686
2025-03-25 10:33:56.938,0.09925,0.1025,-0.9535,0.07028250813579626,0.38108359953482995,-0.9214828844867591,-0.02655094751003685
2025-03-25 10:33:56.970,0.10025,0.10425,-0.9544999999999999,0.07135314355695978,0.38099678531647585,-0.921460596163334,-0.025701132297321183
2025-03-25 10:33:57.038,0.09925,0.10425,-0.955,0.07135314355695978,0.38099678531647585,-0.921460596163334,-0.025701132297321183
2025-03-25 10:33:57.083,0.098,0.10275,-0.9524999999999999,0.07135314355695978,0.38099678531647585,-0.921460596163334,-0.025701132297321183
2025-03-25 10:33:57.134,0.10025,0.10425,-0.9552499999999999,0.07135314355695978,0.38099678531647585,-0.921460596163334,-0.025701132297321183
2025-03-25 10:33:57.149,0.09833333333333334,0.10266666666666667,-0.955,0.0713531435569598,0.3809967853164754,-0.9214605961633339,-0.02570113229732118
2025-03-25 10:33:57.150,0.1,0.105,-0.954,0.07135314355695979,0.38099678531647585,-0.921460596163334,-0.02570113229732119
2025-03-25 10:33:57.235,0.09675,0.103,-0.9552499999999999,0.07135314355695978,0.38099678531647585,-0.921460596163334,-0.025701132297321183
2025-03-25 10:33:57.245,0.095,0.0995,-0.9515,0.07135314355695978,0.38099678531647585,-0.921460596163334,-0.025701132297321183
2025-03-25 10:33:57.261,0.098,0.10675,-0.9564999999999999,0.07135314355695978,0.38099678531647585,-0.921460596163334,-0.025701132297321183
2025-03-25 10:33:57.283,0.09425,0.1015,-0.95275,0.07135314355695978,0.38099678531647585,-0.921460596163334,-0.025701132297321183
2025-03-25 10:33:57.329,0.0985,0.10575,-0.9552499999999999,0.07135314355695978,0.38099678531647585,-0.921460596163334,-0.025701132297321183
2025-03-25 10:33:57.374,0.0945,0.10200000000000001,-0.95275,0.07071440872470804,0.3814037788068053,-0.9213574424844236,-0.02512156621644276
