时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 11:18:05.231,-0.38575000000000004,-0.21625,0.90075,0.3913800062525937,0.1095656006874337,0.1833593728189212,-0.895095754794521
2025-03-25 11:18:05.234,-0.3635,-0.23175,0.8935,0.3913800062525937,0.1095656006874337,0.1833593728189212,-0.895095754794521
2025-03-25 11:18:05.272,-0.37424999999999997,-0.23975,0.965,0.3913800062525937,0.1095656006874337,0.1833593728189212,-0.895095754794521
2025-03-25 11:18:05.280,-0.36925,-0.25225,0.90475,0.3852354660312618,0.10266412165196326,0.19101766877792245,-0.8969760108563412
2025-03-25 11:18:05.302,-0.33275,-0.24275,0.937,0.3852354660312618,0.10266412165196326,0.19101766877792245,-0.8969760108563412
2025-03-25 11:18:05.356,-0.36225,-0.2415,0.92275,0.3852354660312618,0.10266412165196326,0.19101766877792245,-0.8969760108563412
2025-03-25 11:18:05.444,-0.3595,-0.25175000000000003,0.9365,0.3852354660312618,0.10266412165196326,0.19101766877792245,-0.8969760108563412
2025-03-25 11:18:05.447,-0.352,-0.2515,0.9415,0.38523546603126174,0.10266412165196326,0.19101766877792248,-0.8969760108563414
2025-03-25 11:18:05.448,-0.368,-0.2565,0.9395,0.38523546603126174,0.10266412165196326,0.19101766877792248,-0.8969760108563414
2025-03-25 11:18:05.460,-0.356,-0.259,0.9075,0.38523546603126174,0.10266412165196326,0.19101766877792248,-0.8969760108563414
2025-03-25 11:18:05.461,-0.336,-0.2585,0.918,0.38523546603126174,0.10266412165196326,0.19101766877792248,-0.8969760108563414
2025-03-25 11:18:05.538,-0.34,-0.254,0.926,0.38523546603126174,0.10266412165196326,0.19101766877792248,-0.8969760108563414
2025-03-25 11:18:05.539,-0.3453333333333333,-0.255,0.932,0.3852354660312618,0.10266412165196337,0.19101766877792245,-0.8969760108563412
2025-03-25 11:18:05.544,-0.33875,-0.2455,0.92,0.3852354660312618,0.10266412165196326,0.19101766877792245,-0.8969760108563412
2025-03-25 11:18:05.573,-0.357,-0.254,0.939,0.3852354660312618,0.10266412165196326,0.19101766877792245,-0.8969760108563412
2025-03-25 11:18:05.644,-0.37925,-0.256,0.93125,0.3852354660312618,0.10266412165196326,0.19101766877792245,-0.8969760108563412
2025-03-25 11:18:05.647,-0.362,-0.24975,0.91125,0.38595020830303356,0.10059526715518907,0.19203005466884795,-0.896686950412852
2025-03-25 11:18:05.685,-0.36124999999999996,-0.242,0.928,0.38595020830303356,0.10059526715518907,0.19203005466884795,-0.896686950412852
2025-03-25 11:18:05.746,-0.357,-0.2385,0.90725,0.38595020830303356,0.10059526715518907,0.19203005466884795,-0.896686950412852
2025-03-25 11:18:05.751,-0.35524999999999995,-0.24075,0.907,0.38595020830303356,0.10059526715518907,0.19203005466884795,-0.896686950412852
2025-03-25 11:18:05.864,-0.359,-0.23025,0.9167500000000001,0.38595020830303356,0.10059526715518907,0.19203005466884795,-0.896686950412852
2025-03-25 11:18:05.888,-0.373,-0.24225,0.9305,0.38595020830303356,0.10059526715518907,0.19203005466884795,-0.896686950412852
2025-03-25 11:18:05.948,-0.3585,-0.23175,0.93125,0.38595020830303356,0.10059526715518907,0.19203005466884795,-0.896686950412852
2025-03-25 11:18:05.957,-0.368,-0.225,0.9165000000000001,0.38595020830303356,0.10059526715518907,0.19203005466884795,-0.896686950412852
2025-03-25 11:18:05.958,-0.3865,-0.23199999999999998,0.9175,0.38595020830303356,0.10059526715518907,0.19203005466884795,-0.896686950412852
2025-03-25 11:18:06.022,-0.37725,-0.2295,0.9255,0.38595020830303356,0.10059526715518907,0.19203005466884795,-0.896686950412852
2025-03-25 11:18:06.023,-0.36624999999999996,-0.219,0.91625,0.38918421349881116,0.10901678259200676,0.182201335844764,-0.8963557677021899
2025-03-25 11:18:06.067,-0.36624999999999996,-0.2085,0.91225,0.38918421349881116,0.10901678259200676,0.182201335844764,-0.8963557677021899
2025-03-25 11:18:06.089,-0.35924999999999996,-0.20075,0.9115,0.38918421349881116,0.10901678259200676,0.182201335844764,-0.8963557677021899
2025-03-25 11:18:06.127,-0.36524999999999996,-0.19575,0.8985000000000001,0.38918421349881116,0.10901678259200676,0.182201335844764,-0.8963557677021899
2025-03-25 11:18:06.136,-0.345,-0.18675,0.906,0.38918421349881116,0.10901678259200676,0.182201335844764,-0.8963557677021899
2025-03-25 11:18:06.179,-0.36025,-0.19175,0.9267500000000001,0.38918421349881116,0.10901678259200676,0.182201335844764,-0.8963557677021899
2025-03-25 11:18:06.216,-0.378,-0.205,0.919,0.38918421349881116,0.10901678259200676,0.182201335844764,-0.8963557677021899
2025-03-25 11:18:06.250,-0.36124999999999996,-0.199,0.9157500000000001,0.38918421349881116,0.10901678259200676,0.182201335844764,-0.8963557677021899
2025-03-25 11:18:06.296,-0.38133333333333336,-0.20733333333333334,0.9329999999999999,0.38918421349881094,0.10901678259200698,0.18220133584476406,-0.8963557677021902
2025-03-25 11:18:06.297,-0.385,-0.211,0.934,0.38918421349881116,0.10901678259200653,0.18220133584476397,-0.8963557677021898
2025-03-25 11:18:06.359,-0.35666666666666663,-0.20366666666666666,0.9193333333333333,0.38918421349881094,0.10901678259200698,0.18220133584476406,-0.8963557677021902
2025-03-25 11:18:06.360,-0.344,-0.197,0.914,0.38918421349881116,0.10901678259200653,0.18220133584476397,-0.8963557677021898
