时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 10:43:13.650,-0.56025,-0.224,0.86275,-0.5844914317241254,-0.15024000489949163,-0.25208428624145834,0.7564728810730872
2025-03-25 10:43:13.652,-0.51375,-0.212,0.84475,0.5852571388009553,0.14994207689620354,0.2514202503281902,-0.7561609040300104
2025-03-25 10:43:13.653,-0.509,-0.1955,0.7955000000000001,0.5852571388009553,0.14994207689620354,0.2514202503281902,-0.7561609040300104
2025-03-25 10:43:13.746,-0.50375,-0.19975,0.81475,0.5852571388009553,0.14994207689620354,0.2514202503281902,-0.7561609040300104
2025-03-25 10:43:13.793,-0.5285,-0.20325,0.81275,0.5852571388009553,0.14994207689620354,0.2514202503281902,-0.7561609040300104
2025-03-25 10:43:13.835,-0.5266666666666667,-0.20766666666666667,0.831,0.5852571388009553,0.14994207689620354,0.2514202503281902,-0.7561609040300102
2025-03-25 10:43:13.836,-0.53,-0.209,0.836,0.5852571388009554,0.14994207689620342,0.2514202503281902,-0.7561609040300104
2025-03-25 10:43:13.880,-0.5395000000000001,-0.2175,0.849,0.5852571388009553,0.14994207689620354,0.2514202503281902,-0.7561609040300104
2025-03-25 10:43:13.932,-0.51675,-0.213,0.857,0.5852571388009553,0.14994207689620354,0.2514202503281902,-0.7561609040300104
2025-03-25 10:43:13.935,-0.52175,-0.20575,0.8505,0.5852571388009553,0.14994207689620354,0.2514202503281902,-0.7561609040300104
2025-03-25 10:43:13.993,-0.5285,-0.215,0.85875,0.5852571388009553,0.14994207689620354,0.2514202503281902,-0.7561609040300104
2025-03-25 10:43:14.038,-0.536,-0.211,0.8434999999999999,0.5850767208695857,0.15010313626402583,0.25180364789609916,-0.7561409935233069
2025-03-25 10:43:14.082,-0.5395000000000001,-0.21,0.8294999999999999,0.585016554796612,0.1501568158476404,0.251931435553364,-0.756134322093913
2025-03-25 10:43:14.083,-0.5425,-0.2125,0.8354999999999999,0.585016554796612,0.1501568158476404,0.251931435553364,-0.756134322093913
2025-03-25 10:43:14.132,-0.5327500000000001,-0.209,0.8322499999999999,0.585016554796612,0.1501568158476405,0.25193143555336406,-0.7561343220939132
2025-03-25 10:43:14.134,-0.5397500000000001,-0.20675,0.8242499999999999,0.585016554796612,0.1501568158476405,0.25193143555336406,-0.7561343220939132
2025-03-25 10:43:14.173,-0.535,-0.20825,0.8294999999999999,0.585016554796612,0.1501568158476405,0.25193143555336406,-0.7561343220939132
2025-03-25 10:43:14.196,-0.5355000000000001,-0.2145,0.82875,0.585016554796612,0.1501568158476405,0.25193143555336406,-0.7561343220939132
2025-03-25 10:43:14.234,-0.51925,-0.20475,0.8282499999999999,0.585016554796612,0.1501568158476405,0.25193143555336406,-0.7561343220939132
2025-03-25 10:43:14.263,-0.52425,-0.2005,0.83075,0.585016554796612,0.1501568158476405,0.25193143555336406,-0.7561343220939132
2025-03-25 10:43:14.286,-0.52375,-0.196,0.8345,0.585016554796612,0.1501568158476405,0.25193143555336406,-0.7561343220939132
2025-03-25 10:43:14.331,-0.54125,-0.199,0.83475,0.585016554796612,0.1501568158476405,0.25193143555336406,-0.7561343220939132
2025-03-25 10:43:14.352,-0.541,-0.216,0.852,0.585016554796612,0.1501568158476404,0.251931435553364,-0.756134322093913
2025-03-25 10:43:14.353,-0.5483333333333333,-0.21766666666666667,0.8473333333333333,0.5856993113485225,0.14774991677531468,0.25297697947396497,-0.7557307236277903
2025-03-25 10:43:14.398,-0.5427500000000001,-0.21675,0.84725,0.5856993113485225,0.14774991677531468,0.2529769794739649,-0.7557307236277901
2025-03-25 10:43:14.443,-0.527,-0.222,0.84525,0.5856993113485225,0.14774991677531468,0.2529769794739649,-0.7557307236277901
2025-03-25 10:43:14.464,-0.5075000000000001,-0.20775,0.84475,0.5856993113485225,0.14774991677531468,0.2529769794739649,-0.7557307236277901
2025-03-25 10:43:14.578,-0.5175000000000001,-0.21525,0.841,0.5856993113485225,0.14774991677531468,0.2529769794739649,-0.7557307236277901
2025-03-25 10:43:14.609,-0.533,-0.23,0.8556666666666667,0.5856993113485225,0.14774991677531468,0.25297697947396497,-0.7557307236277903
2025-03-25 10:43:14.610,-0.521,-0.226,0.842,0.5856993113485225,0.14774991677531468,0.2529769794739649,-0.7557307236277901
2025-03-25 10:43:14.645,-0.52125,-0.219,0.83075,0.5856993113485225,0.14774991677531468,0.2529769794739649,-0.7557307236277901
2025-03-25 10:43:14.690,-0.52925,-0.2245,0.8434999999999999,0.5856993113485225,0.14774991677531468,0.2529769794739649,-0.7557307236277901
2025-03-25 10:43:14.735,-0.522,-0.214,0.83,0.5856993113485225,0.14774991677531468,0.2529769794739649,-0.7557307236277901
2025-03-25 10:43:14.736,-0.5266666666666667,-0.21,0.8263333333333334,0.5856993113485225,0.14774991677531468,0.25297697947396497,-0.7557307236277903
2025-03-25 10:43:14.757,-0.5337500000000001,-0.2175,0.8382499999999999,0.5856993113485225,0.14774991677531468,0.2529769794739649,-0.7557307236277901
2025-03-25 10:43:14.838,-0.50725,-0.2,0.83375,0.5856993113485225,0.14774991677531468,0.2529769794739649,-0.7557307236277901
2025-03-25 10:43:14.849,-0.5406666666666667,-0.19833333333333333,0.826,0.5858144520580201,0.14990881621683416,0.25175480583339466,-0.7556244386732198
2025-03-25 10:43:14.850,-0.55,-0.207,0.833,0.5858144520580202,0.14990881621683405,0.2517548058333947,-0.7556244386732198
2025-03-25 10:43:14.892,-0.545,-0.212,0.844,0.5858144520580202,0.14990881621683405,0.2517548058333947,-0.7556244386732198
2025-03-25 10:43:14.893,-0.5423333333333334,-0.214,0.8563333333333333,0.5858144520580201,0.14990881621683416,0.25175480583339466,-0.7556244386732198
2025-03-25 10:43:14.929,-0.5355000000000001,-0.20450000000000002,0.8322499999999999,0.5858144520580202,0.14990881621683405,0.2517548058333947,-0.7556244386732198
2025-03-25 10:43:14.936,-0.532,-0.204,0.84,0.5858144520580202,0.14990881621683405,0.2517548058333947,-0.7556244386732198
2025-03-25 10:43:14.937,-0.526,-0.20433333333333334,0.842,0.5858144520580201,0.14990881621683416,0.25175480583339466,-0.7556244386732198
2025-03-25 10:43:14.960,-0.5263333333333334,-0.20666666666666667,0.8433333333333333,0.5858144520580201,0.14990881621683416,0.25175480583339466,-0.7556244386732198
2025-03-25 10:43:14.961,-0.521,-0.207,0.823,0.5858144520580202,0.14990881621683405,0.2517548058333947,-0.7556244386732198
2025-03-25 10:43:15.040,-0.5325,-0.21425,0.8234999999999999,0.5858144520580202,0.14990881621683405,0.2517548058333947,-0.7556244386732198
2025-03-25 10:43:15.044,-0.5235000000000001,-0.2175,0.8345,0.5858144520580202,0.14990881621683405,0.2517548058333947,-0.7556244386732198
2025-03-25 10:43:15.045,-0.507,-0.206,0.827,0.5858144520580202,0.14990881621683405,0.2517548058333947,-0.7556244386732198
2025-03-25 10:43:15.075,-0.51825,-0.20575,0.8422499999999999,0.5858144520580202,0.14990881621683405,0.2517548058333947,-0.7556244386732198
2025-03-25 10:43:15.134,-0.52,-0.207,0.853,0.5858144520580202,0.14990881621683405,0.2517548058333947,-0.7556244386732198
2025-03-25 10:43:15.135,-0.518,-0.19866666666666669,0.839,0.5858144520580201,0.14990881621683416,0.25175480583339466,-0.7556244386732198
2025-03-25 10:43:15.218,-0.542,-0.20350000000000001,0.8302499999999999,0.5858144520580202,0.14990881621683405,0.2517548058333947,-0.7556244386732198
2025-03-25 10:43:15.230,-0.5345,-0.20350000000000001,0.8352499999999999,0.5858144520580202,0.14990881621683405,0.2517548058333947,-0.7556244386732198
2025-03-25 10:43:15.253,-0.524,-0.1955,0.8362499999999999,-0.5855245897390438,-0.15034323221923895,-0.2516237903625587,0.7558064140111381
2025-03-25 10:43:15.275,-0.53525,-0.204,0.848,0.5846538668472758,0.15164619052857542,0.2512302557675327,-0.7563508758940385
2025-03-25 10:43:15.320,-0.5425,-0.203,0.8205,0.5846538668472758,0.15164619052857542,0.2512302557675327,-0.7563508758940385
2025-03-25 10:43:15.418,-0.5435000000000001,-0.2075,0.82575,0.5846538668472758,0.15164619052857542,0.2512302557675327,-0.7563508758940385
2025-03-25 10:43:15.433,-0.5397500000000001,-0.20375000000000001,0.8262499999999999,0.5846538668472758,0.15164619052857542,0.2512302557675327,-0.7563508758940385
2025-03-25 10:43:15.478,-0.53075,-0.2135,0.85425,0.5846538668472758,0.15164619052857542,0.2512302557675327,-0.7563508758940385
2025-03-25 10:43:15.500,-0.5285,-0.205,0.8345,0.5846538668472758,0.15164619052857542,0.2512302557675327,-0.7563508758940385
2025-03-25 10:43:15.501,-0.538,-0.2055,0.82,0.5846538668472758,0.15164619052857542,0.2512302557675327,-0.7563508758940385
2025-03-25 10:43:15.531,-0.537,-0.216,0.84,0.5846538668472758,0.15164619052857542,0.2512302557675327,-0.7563508758940385
2025-03-25 10:43:15.628,-0.52575,-0.2075,0.8332499999999999,0.5846538668472758,0.15164619052857542,0.2512302557675327,-0.7563508758940385
2025-03-25 10:43:15.635,-0.53,-0.205,0.827,0.5846538668472758,0.15164619052857542,0.2512302557675327,-0.7563508758940385
2025-03-25 10:43:15.636,-0.5385,-0.211,0.838,0.5845041903159024,0.1513488530846897,0.25318480993426,-0.755874214530204
2025-03-25 10:43:15.658,-0.53725,-0.21575,0.843,0.5845041903159024,0.1513488530846897,0.25318480993426,-0.755874214530204
2025-03-25 10:43:15.680,-0.52825,-0.209,0.84075,0.5845041903159024,0.1513488530846897,0.25318480993426,-0.755874214530204
2025-03-25 10:43:15.770,-0.5335000000000001,-0.209,0.8322499999999999,0.5845041903159024,0.1513488530846897,0.25318480993426,-0.755874214530204
2025-03-25 10:43:15.838,-0.5315000000000001,-0.21075,0.8294999999999999,0.5845041903159024,0.1513488530846897,0.25318480993426,-0.755874214530204
2025-03-25 10:43:15.860,-0.541,-0.221,0.846,0.5845041903159024,0.1513488530846897,0.25318480993426,-0.755874214530204
2025-03-25 10:43:15.861,-0.5266666666666667,-0.21533333333333335,0.8376666666666667,0.5845041903159023,0.1513488530846897,0.25318480993426,-0.755874214530204
2025-03-25 10:43:15.929,-0.512,-0.206,0.8265,0.5845041903159024,0.1513488530846897,0.25318480993426,-0.755874214530204
2025-03-25 10:43:15.951,-0.5387500000000001,-0.21725,0.8322499999999999,0.5845041903159024,0.1513488530846897,0.25318480993426,-0.755874214530204
2025-03-25 10:43:15.972,-0.527,-0.211,0.827,0.5845041903159024,0.1513488530846897,0.25318480993426,-0.755874214530204
2025-03-25 10:43:15.973,-0.5416666666666666,-0.208,0.8193333333333332,0.5845041903159023,0.1513488530846897,0.25318480993426,-0.755874214530204
2025-03-25 10:43:16.022,-0.55,-0.209,0.825,0.5845041903159024,0.1513488530846897,0.25318480993426,-0.755874214530204
2025-03-25 10:43:16.023,-0.5456666666666666,-0.21466666666666667,0.8443333333333333,0.5845041903159023,0.1513488530846897,0.25318480993426,-0.755874214530204
2025-03-25 10:43:16.063,-0.5405,-0.21425,0.84975,0.5834622399039817,0.14990571397505625,0.25430969355474864,-0.7565888389924522
2025-03-25 10:43:16.085,-0.5415000000000001,-0.216,0.84975,0.5834622399039817,0.14990571397505625,0.25430969355474864,-0.7565888389924522
2025-03-25 10:43:16.136,-0.5327500000000001,-0.218,0.83675,0.5834622399039817,0.14990571397505625,0.25430969355474864,-0.7565888389924522
2025-03-25 10:43:16.139,-0.52475,-0.2095,0.8225,0.5834622399039817,0.14990571397505625,0.25430969355474864,-0.7565888389924522
2025-03-25 10:43:16.175,-0.522,-0.21225,0.82975,0.5834622399039817,0.14990571397505625,0.25430969355474864,-0.7565888389924522
2025-03-25 10:43:16.198,-0.5337500000000001,-0.2135,0.828,0.5834622399039817,0.14990571397505625,0.25430969355474864,-0.7565888389924522
2025-03-25 10:43:16.243,-0.53425,-0.21725,0.837,0.5834622399039817,0.14990571397505625,0.25430969355474864,-0.7565888389924522
2025-03-25 10:43:16.288,-0.534,-0.2095,0.8272499999999999,0.5834622399039817,0.14990571397505625,0.25430969355474864,-0.7565888389924522
2025-03-25 10:43:16.355,-0.534,-0.2115,0.82975,0.5834622399039817,0.14990571397505625,0.25430969355474864,-0.7565888389924522
2025-03-25 10:43:16.378,-0.53925,-0.21675,0.83175,0.5834622399039817,0.14990571397505625,0.25430969355474864,-0.7565888389924522
2025-03-25 10:43:16.411,-0.5327500000000001,-0.2205,0.851,0.5835612070445112,0.14958607474533103,0.2545328414647879,-0.7565007313221171
2025-03-25 10:43:16.447,-0.5215000000000001,-0.2145,0.8425,0.5838575151089008,0.14862700425720676,0.25520202675546044,-0.7562356386711048
2025-03-25 10:43:16.490,-0.52625,-0.21675,0.83975,0.5838575151089008,0.14862700425720676,0.25520202675546044,-0.7562356386711048
2025-03-25 10:43:16.536,-0.531,-0.21525,0.822,0.5838575151089008,0.14862700425720676,0.25520202675546044,-0.7562356386711048
2025-03-25 10:43:16.562,-0.535,-0.216,0.828,0.5838575151089008,0.14862700425720676,0.25520202675546044,-0.7562356386711048
2025-03-25 10:43:16.563,-0.5346666666666667,-0.21766666666666667,0.8413333333333334,0.583857515108901,0.1486270042572062,0.25520202675546017,-0.756235638671104
2025-03-25 10:43:16.639,-0.5347500000000001,-0.2185,0.8434999999999999,0.5838575151089008,0.14862700425720676,0.25520202675546044,-0.7562356386711048
2025-03-25 10:43:16.671,-0.5345,-0.2165,0.8232499999999999,0.5838575151089008,0.14862700425720676,0.25520202675546044,-0.7562356386711048
2025-03-25 10:43:16.694,-0.524,-0.214,0.82,0.5838575151089008,0.14862700425720676,0.25520202675546044,-0.7562356386711048
2025-03-25 10:43:16.745,-0.522,-0.211,0.835,0.5838575151089008,0.14862700425720676,0.25520202675546044,-0.7562356386711048
2025-03-25 10:43:16.746,-0.5235000000000001,-0.2055,0.825,0.5838575151089008,0.14862700425720676,0.25520202675546044,-0.7562356386711048
2025-03-25 10:43:16.763,-0.527,-0.201,0.802,0.5838575151089008,0.14862700425720676,0.25520202675546044,-0.7562356386711048
2025-03-25 10:43:16.764,-0.5373333333333333,-0.20366666666666666,0.7946666666666667,0.583857515108901,0.1486270042572062,0.25520202675546017,-0.756235638671104
2025-03-25 10:43:16.826,-0.52875,-0.21475,0.81475,-0.584923475548041,-0.14636398883754198,-0.2562782655077445,0.755488955017018
2025-03-25 10:43:16.850,-0.51275,-0.2125,0.82925,0.585277758042128,0.14560939370332482,0.2566365564021101,-0.7552387227391065
2025-03-25 10:43:16.899,-0.50575,-0.22325,0.859,0.585277758042128,0.14560939370332482,0.2566365564021101,-0.7552387227391065
2025-03-25 10:43:16.985,-0.5295000000000001,-0.2235,0.83775,0.585277758042128,0.14560939370332482,0.2566365564021101,-0.7552387227391065
2025-03-25 10:43:17.037,-0.553,-0.233,0.857,0.585277758042128,0.14560939370332482,0.2566365564021101,-0.7552387227391065
2025-03-25 10:43:17.038,-0.5513333333333333,-0.21933333333333335,0.828,0.5852777580421281,0.14560939370332482,0.2566365564021101,-0.7552387227391065
2025-03-25 10:43:17.076,-0.57175,-0.20975,0.8342499999999999,0.585277758042128,0.14560939370332482,0.2566365564021101,-0.7552387227391065
2025-03-25 10:43:17.098,-0.5455,-0.20575,0.84825,0.585277758042128,0.14560939370332482,0.2566365564021101,-0.7552387227391065
2025-03-25 10:43:17.145,-0.5175000000000001,-0.19675,0.867,0.585277758042128,0.14560939370332482,0.2566365564021101,-0.7552387227391065
2025-03-25 10:43:17.167,-0.51825,-0.18925,0.8405,0.585277758042128,0.14560939370332482,0.2566365564021101,-0.7552387227391065
2025-03-25 10:43:17.188,-0.574,-0.2155,0.83,0.585277758042128,0.14560939370332482,0.2566365564021101,-0.7552387227391065
2025-03-25 10:43:17.257,-0.5695,-0.22875,0.8234999999999999,-0.5857997919917446,-0.14523549808964453,-0.258843637152418,0.7541519908498479
2025-03-25 10:43:17.277,-0.534,-0.218,0.813,0.5873432116441774,0.14410814867433874,0.2654550102992124,-0.7508624579296814
2025-03-25 10:43:17.278,-0.552,-0.22133333333333335,0.7926666666666667,0.5873432116441774,0.14410814867433885,0.2654550102992125,-0.7508624579296815
2025-03-25 10:43:17.340,-0.5834999999999999,-0.2395,0.8109999999999999,0.5873432116441774,0.14410814867433885,0.2654550102992124,-0.7508624579296814
2025-03-25 10:43:17.346,-0.56,-0.239,0.832,0.5873432116441774,0.14410814867433874,0.2654550102992124,-0.7508624579296814
2025-03-25 10:43:17.347,-0.5523333333333333,-0.22766666666666668,0.8526666666666666,0.5873432116441774,0.14410814867433885,0.2654550102992125,-0.7508624579296815
2025-03-25 10:43:17.369,-0.5605,-0.20350000000000001,0.8242499999999999,0.5873432116441774,0.14410814867433885,0.2654550102992124,-0.7508624579296814
2025-03-25 10:43:17.447,-0.583,-0.19775,0.78325,0.5873432116441774,0.14410814867433885,0.2654550102992124,-0.7508624579296814
2025-03-25 10:43:17.458,-0.5640000000000001,-0.187,0.7905,0.5873432116441774,0.14410814867433885,0.2654550102992124,-0.7508624579296814
2025-03-25 10:43:17.555,-0.5754999999999999,-0.17325000000000002,0.76975,0.5873432116441774,0.14410814867433885,0.2654550102992124,-0.7508624579296814
2025-03-25 10:43:17.571,-0.565,-0.1995,0.8295,0.5873432116441774,0.14410814867433885,0.2654550102992124,-0.7508624579296814
2025-03-25 10:43:17.592,-0.574,-0.2375,0.8414999999999999,0.5873432116441774,0.14410814867433874,0.2654550102992124,-0.7508624579296814
2025-03-25 10:43:17.593,-0.578,-0.2525,0.8325,0.5873432116441774,0.14410814867433874,0.2654550102992124,-0.7508624579296814
