时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 11:08:16.519,-0.362,-0.287,0.93,0.5654648216042296,0.04541279654253927,0.22734399995629773,-0.7915187421167948
2025-03-25 11:08:16.520,-0.36533333333333334,-0.289,0.9286666666666666,0.5654648216042296,0.04541279654253916,0.22734399995629778,-0.7915187421167951
2025-03-25 11:08:16.552,-0.349,-0.291,0.927,0.5654648216042296,0.04541279654253927,0.22734399995629773,-0.7915187421167948
2025-03-25 11:08:16.553,-0.36033333333333334,-0.2953333333333333,0.9163333333333333,0.5654648216042296,0.04541279654253916,0.22734399995629778,-0.7915187421167951
2025-03-25 11:08:16.558,-0.359,-0.299,0.909,0.5654648216042296,0.04541279654253927,0.22734399995629773,-0.7915187421167948
2025-03-25 11:08:16.559,-0.371,-0.296,0.916,0.5654648216042296,0.04541279654253916,0.22734399995629778,-0.7915187421167951
2025-03-25 11:08:16.579,-0.35475,-0.29125,0.904,0.5654648216042296,0.04541279654253927,0.22734399995629773,-0.7915187421167948
2025-03-25 11:08:16.602,-0.3485,-0.2855,0.89275,0.5654648216042296,0.04541279654253927,0.22734399995629773,-0.7915187421167948
2025-03-25 11:08:16.645,-0.355,-0.275,0.891,0.5654648216042296,0.04541279654253927,0.22734399995629773,-0.7915187421167948
2025-03-25 11:08:16.646,-0.3539999999999999,-0.27266666666666667,0.895,0.5654648216042296,0.04541279654253916,0.22734399995629778,-0.7915187421167951
2025-03-25 11:08:16.740,-0.3375,-0.27975,0.89325,0.5654648216042296,0.04541279654253927,0.22734399995629773,-0.7915187421167948
2025-03-25 11:08:16.742,-0.34875,-0.2935,0.90325,0.5654648216042296,0.04541279654253927,0.22734399995629773,-0.7915187421167948
2025-03-25 11:08:16.766,-0.371,-0.3065,0.9177500000000001,0.5654648216042296,0.04541279654253927,0.22734399995629773,-0.7915187421167948
2025-03-25 11:08:16.804,-0.364,-0.305,0.892,0.5654648216042296,0.04541279654253927,0.22734399995629773,-0.7915187421167948
2025-03-25 11:08:16.805,-0.35233333333333333,-0.303,0.8889999999999999,0.5654648216042296,0.04541279654253916,0.22734399995629778,-0.7915187421167951
2025-03-25 11:08:16.838,-0.35175,-0.30174999999999996,0.9045000000000001,-0.5643541631294815,-0.04487811141438225,-0.22682574001640093,0.7924900108773066
2025-03-25 11:08:16.936,-0.352,-0.297,0.903,0.5632419631739323,0.044343303705845716,0.2263068605231342,-0.7934591150252095
2025-03-25 11:08:16.937,-0.336,-0.297,0.887,0.5632419631739325,0.04434330370584538,0.22630686052313415,-0.7934591150252094
2025-03-25 11:08:16.942,-0.34325,-0.2995,0.907,0.5632419631739323,0.044343303705845716,0.2263068605231342,-0.7934591150252095
2025-03-25 11:08:16.965,-0.33375,-0.2955,0.90375,0.5632419631739323,0.044343303705845716,0.2263068605231342,-0.7934591150252095
2025-03-25 11:08:17.074,-0.35,-0.2945,0.9065000000000001,0.5632419631739323,0.044343303705845716,0.2263068605231342,-0.7934591150252095
2025-03-25 11:08:17.075,-0.348,-0.2945,0.9105000000000001,0.5632419631739323,0.044343303705845716,0.2263068605231342,-0.7934591150252095
2025-03-25 11:08:17.144,-0.35875,-0.29874999999999996,0.916,0.5632419631739323,0.044343303705845716,0.2263068605231342,-0.7934591150252095
2025-03-25 11:08:17.163,-0.35225,-0.30225,0.8975,0.5632419631739323,0.044343303705845716,0.2263068605231342,-0.7934591150252095
2025-03-25 11:08:17.222,-0.35175,-0.2965,0.9135,0.5632419631739323,0.044343303705845716,0.2263068605231342,-0.7934591150252095
2025-03-25 11:08:17.253,-0.35,-0.297,0.921,0.5632419631739323,0.044343303705845716,0.2263068605231342,-0.7934591150252095
2025-03-25 11:08:17.254,-0.3416666666666666,-0.297,0.908,0.5632419631739325,0.04434330370584538,0.22630686052313415,-0.7934591150252094
2025-03-25 11:08:17.276,-0.3605,-0.302,0.9157500000000001,0.5632419631739323,0.044343303705845716,0.2263068605231342,-0.7934591150252095
2025-03-25 11:08:17.299,-0.35150000000000003,-0.29825,0.90325,0.5632419631739323,0.044343303705845716,0.2263068605231342,-0.7934591150252095
2025-03-25 11:08:17.326,-0.3665,-0.2985,0.9117500000000001,-0.5628746863542473,-0.04387059997888576,-0.2264734630394625,0.7936984493231759
2025-03-25 11:08:17.366,-0.3655,-0.29974999999999996,0.91625,0.561771356536623,0.0424523695748561,0.22697266899197485,-0.7944143420301156
2025-03-25 11:08:17.388,-0.34,-0.29474999999999996,0.9067500000000001,0.561771356536623,0.0424523695748561,0.22697266899197485,-0.7944143420301156
2025-03-25 11:08:17.418,-0.33925,-0.29574999999999996,0.9087500000000001,0.561771356536623,0.0424523695748561,0.22697266899197485,-0.7944143420301156
2025-03-25 11:08:17.570,-0.33475,-0.2925,0.9015,0.561771356536623,0.0424523695748561,0.22697266899197485,-0.7944143420301156
2025-03-25 11:08:17.648,-0.32675,-0.287,0.89075,0.561771356536623,0.0424523695748561,0.22697266899197485,-0.7944143420301156
2025-03-25 11:08:17.732,-0.344,-0.29125,0.918,0.561771356536623,0.0424523695748561,0.22697266899197485,-0.7944143420301156
2025-03-25 11:08:17.794,-0.33275,-0.29274999999999995,0.90125,0.561771356536623,0.0424523695748561,0.22697266899197485,-0.7944143420301156
2025-03-25 11:08:17.837,-0.36075,-0.2905,0.92225,0.561771356536623,0.0424523695748561,0.22697266899197485,-0.7944143420301156
2025-03-25 11:08:17.839,-0.348,-0.29,0.912,0.561771356536623,0.0424523695748561,0.22697266899197485,-0.7944143420301156
2025-03-25 11:08:17.840,-0.3453333333333333,-0.28533333333333327,0.9016666666666667,0.5628939752344899,0.04315183795790911,0.22318950626758133,-0.7946538465379761
2025-03-25 11:08:17.885,-0.35875,-0.28825,0.90325,0.5628939752344903,0.04315183795790867,0.22318950626758122,-0.7946538465379757
2025-03-25 11:08:17.952,-0.356,-0.292,0.89875,0.5628939752344903,0.04315183795790867,0.22318950626758122,-0.7946538465379757
2025-03-25 11:08:17.977,-0.3295,-0.29025,0.89075,0.5628939752344903,0.04315183795790867,0.22318950626758122,-0.7946538465379757
2025-03-25 11:08:18.023,-0.32675,-0.28525,0.894,0.5628939752344903,0.04315183795790867,0.22318950626758122,-0.7946538465379757
2025-03-25 11:08:18.025,-0.33275,-0.2795,0.90125,0.5628939752344903,0.04315183795790867,0.22318950626758122,-0.7946538465379757
2025-03-25 11:08:18.043,-0.33825,-0.28425,0.894,0.5628939752344903,0.04315183795790867,0.22318950626758122,-0.7946538465379757
2025-03-25 11:08:18.145,-0.336,-0.288,0.9085000000000001,0.5628939752344903,0.04315183795790867,0.22318950626758122,-0.7946538465379757
2025-03-25 11:08:18.149,-0.3415,-0.285,0.907,0.5628939752344903,0.04315183795790867,0.22318950626758122,-0.7946538465379757
