Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 10:18:23.000,3.0,0.013501382352941176,0.023467938291790832
2025-03-23 10:18:23.033,7.0,0.031627253937007875,0.023467938291790832
2025-03-23 10:18:23.066,6.0,0.027082418879056047,0.023467938291790832
2025-03-23 10:18:23.100,3.0,0.013501382352941176,0.023467938291790832
2025-03-23 10:18:23.133,7.0,0.031627253937007875,0.023467938291790832
2025-03-23 10:18:23.166,7.0,0.031627253937007875,0.02709311260860417
2025-03-23 10:18:23.200,3.0,0.013501382352941176,0.023467938291790832
2025-03-23 10:18:23.233,6.0,0.027082418879056047,0.023467938291790832
2025-03-23 10:18:23.266,6.0,0.027082418879056047,0.026184145597013805
2025-03-23 10:18:23.300,3.0,0.013501382352941176,0.022558971280200468
2025-03-23 10:18:23.333,6.0,0.027082418879056047,0.0216500042686101
2025-03-23 10:18:23.366,7.0,0.031627253937007875,0.025275178585423438
2025-03-23 10:18:23.400,2.0,0.008992105778648384,0.021657115965341908
2025-03-23 10:18:23.433,6.0,0.027082418879056047,0.021657115965341908
2025-03-23 10:18:23.466,6.0,0.027082418879056047,0.024373323270564882
2025-03-23 10:18:23.500,3.0,0.013501382352941176,0.021657115965341908
2025-03-23 10:18:23.533,6.0,0.027082418879056047,0.020748148953751544
2025-03-23 10:18:23.566,6.0,0.027082418879056047,0.024366211573833074
2025-03-23 10:18:23.600,3.0,0.013501382352941176,0.0216500042686101
2025-03-23 10:18:23.633,6.0,0.027082418879056047,0.0216500042686101
2025-03-23 10:18:23.666,6.0,0.027082418879056047,0.024366211573833074
2025-03-23 10:18:23.700,3.0,0.013501382352941176,0.0216500042686101
2025-03-23 10:18:23.733,7.0,0.031627253937007875,0.022558971280200464
2025-03-23 10:18:23.766,7.0,0.031627253937007875,0.026184145597013805
2025-03-23 10:18:23.800,4.0,0.018019509322865553,0.024371563685775706
2025-03-23 10:18:23.833,6.0,0.027082418879056047,0.024371563685775706
2025-03-23 10:18:23.866,7.0,0.031627253937007875,0.027996738002589047
2025-03-23 10:18:23.900,4.0,0.018019509322865553,0.02527518907976058
2025-03-23 10:18:23.933,6.0,0.027082418879056047,0.024366222068170216
2025-03-23 10:18:23.966,8.0,0.03618104433497537,0.02799852907059218
2025-03-23 10:18:24.000,4.0,0.018019509322865553,0.02618594715935408
2025-03-23 10:18:24.033,6.0,0.027082418879056047,0.025276980147763715
2025-03-23 10:18:24.066,7.0,0.031627253937007875,0.02799852907059218
2025-03-23 10:18:24.100,3.0,0.013501382352941176,0.025282321765369205
2025-03-23 10:18:24.133,6.0,0.027082418879056047,0.02346259667418534
2025-03-23 10:18:24.166,6.0,0.027082418879056047,0.025275178585423438
2025-03-23 10:18:24.200,3.0,0.013501382352941176,0.022558971280200468
2025-03-23 10:18:24.233,6.0,0.027082418879056047,0.0216500042686101
2025-03-23 10:18:24.266,7.0,0.031627253937007875,0.025275178585423438
2025-03-23 10:18:24.300,3.0,0.013501382352941176,0.022558971280200468
2025-03-23 10:18:24.333,7.0,0.031627253937007875,0.023467938291790832
2025-03-23 10:18:24.366,8.0,0.03618104433497537,0.02800387068819767
2025-03-23 10:18:24.400,2.0,0.008992105778648384,0.024385808068116136
2025-03-23 10:18:24.433,6.0,0.027082418879056047,0.023476841056525772
2025-03-23 10:18:24.466,6.0,0.027082418879056047,0.026193048361748746
2025-03-23 10:18:24.500,3.0,0.013501382352941176,0.022567874044935408
2025-03-23 10:18:24.533,7.0,0.031627253937007875,0.021657115965341908
2025-03-23 10:18:24.566,14.0,0.06369333994053519,0.03259736279771927
2025-03-23 10:18:24.600,3.0,0.013501382352941176,0.029881155492496297
2025-03-23 10:18:24.633,16.0,0.07293696127110229,0.03905206397090555
2025-03-23 10:18:24.666,4.0,0.018019509322865553,0.039955689364890426
2025-03-23 10:18:24.700,12.0,0.05448629080118694,0.04452749673772623
2025-03-23 10:18:24.733,30.0,0.13868489425981873,0.059525807601582936
2025-03-23 10:18:24.766,43.0,0.20141858163265305,0.0971092474575253
2025-03-23 10:18:24.800,56.0,0.26583900723888315,0.13568965665108149
2025-03-23 10:18:24.833,73.0,0.3527413789473684,0.20263403057598206
2025-03-23 10:18:24.866,60.0,0.28601059190031153,0.24893889079580697
2025-03-23 10:18:24.900,60.0,0.28601059190031153,0.27840403032390554
2025-03-23 10:18:24.933,60.0,0.28601059190031153,0.29532243237743727
2025-03-23 10:18:24.966,55.0,0.26082215909090906,0.2943190627478424
2025-03-23 10:18:25.000,51.0,0.2408579938271605,0.27194238572380086
2025-03-23 10:18:25.033,47.0,0.22105746926229505,0.25895176119619756
2025-03-23 10:18:25.066,47.0,0.22105746926229505,0.24596113666859426
2025-03-23 10:18:25.100,32.0,0.1482291019172553,0.21840483867198301
2025-03-23 10:18:25.133,38.0,0.17709427411167514,0.2016592616761362
2025-03-23 10:18:25.166,37.0,0.1722590162271805,0.1879394661561402
2025-03-23 10:18:25.200,36.0,0.167433556231003,0.17721468354988185
2025-03-23 10:18:25.233,34.0,0.15781191102123357,0.16456557190166954
2025-03-23 10:18:25.266,26.0,0.11971135406218655,0.15886202233065577
2025-03-23 10:18:25.300,44.0,0.2063132584269663,0.164705819193714
2025-03-23 10:18:25.333,52.0,0.24583361483007207,0.17942073891429233
2025-03-23 10:18:25.366,75.0,0.3631700949367088,0.2185680466554335
2025-03-23 10:18:25.400,80.0,0.38943541887592786,0.2648927482263723
2025-03-23 10:18:25.433,102.0,0.5083908143322475,0.34262864028038453
2025-03-23 10:18:25.466,100.0,0.49734236186348857,0.40083446096768904
2025-03-23 10:18:25.500,96.0,0.4753884789644013,0.4467454337945549
2025-03-23 10:18:25.533,89.0,0.43742165952890794,0.4615957467129947
2025-03-23 10:18:25.566,82.0,0.4000197024442083,0.46371260342665077
2025-03-23 10:18:25.600,76.0,0.3684009714889124,0.43571463485798373
2025-03-23 10:18:25.633,48.0,0.22599236923076924,0.3814446363314399
2025-03-23 10:18:25.666,47.0,0.22105746926229505,0.33057843439101864
2025-03-23 10:18:25.700,52.0,0.24583361483007207,0.2922608254512514
2025-03-23 10:18:25.733,48.0,0.22599236923076924,0.2574553588085636
2025-03-23 10:18:25.766,14.0,0.06369333994053519,0.1965138324988882
2025-03-23 10:18:25.800,5.0,0.022546512770137524,0.15582466120676183
2025-03-23 10:18:25.833,7.0,0.031627253937007875,0.11793861814170438
2025-03-23 10:18:25.866,8.0,0.03618104433497537,0.07600810404268504
2025-03-23 10:18:25.900,3.0,0.013501382352941176,0.03350990666711943
2025-03-23 10:18:25.933,8.0,0.03618104433497537,0.028007447546007466
2025-03-23 10:18:25.966,7.0,0.031627253937007875,0.029823595779381533
2025-03-23 10:18:26.000,4.0,0.018019509322865553,0.02710204685655307
2025-03-23 10:18:26.033,6.0,0.027082418879056047,0.025282321765369205
2025-03-23 10:18:26.066,8.0,0.03618104433497537,0.029818254161776043
2025-03-23 10:18:26.100,3.0,0.013501382352941176,0.025282321765369205
2025-03-23 10:18:26.133,5.0,0.022546512770137524,0.023466173531995135
2025-03-23 10:18:26.166,8.0,0.03618104433497537,0.0270984805344171
2025-03-23 10:18:26.200,3.0,0.013501382352941176,0.024382273229194125
2025-03-23 10:18:26.233,5.0,0.022546512770137524,0.021655366916226555
2025-03-23 10:18:26.266,6.0,0.027082418879056047,0.02437157422144953
2025-03-23 10:18:26.300,3.0,0.013501382352941176,0.02256254813801026
2025-03-23 10:18:26.333,5.0,0.022546512770137524,0.01983564182504269
2025-03-23 10:18:26.366,7.0,0.031627253937007875,0.02346081614185603
2025-03-23 10:18:26.400,3.0,0.013501382352941176,0.02165179005841676
2025-03-23 10:18:26.433,5.0,0.022546512770137524,0.020744608836633056
2025-03-23 10:18:26.466,7.0,0.031627253937007875,0.024369783153446394
2025-03-23 10:18:26.500,4.0,0.018019509322865553,0.023464382463992
2025-03-23 10:18:26.533,4.0,0.018019509322865553,0.020742833541163536
2025-03-23 10:18:26.566,7.0,0.031627253937007875,0.024368007857976878
2025-03-23 10:18:26.600,3.0,0.013501382352941176,0.022558981774537606
2025-03-23 10:18:26.633,4.0,0.018019509322865553,0.019837432851709143
2025-03-23 10:18:26.666,7.0,0.031627253937007875,0.022558981774537603
2025-03-23 10:18:26.700,3.0,0.013501382352941176,0.021655356380552732
