Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 15:31:14.000,11.0,0.027552391304347824,0.01849484559491649
2025-03-22 15:31:14.033,8.0,0.01997887684729064,0.01849484559491649
2025-03-22 15:31:14.066,2.0,0.004965367286973555,0.01849484559491649
2025-03-22 15:31:14.100,10.0,0.02502290227048371,0.01849484559491649
2025-03-22 15:31:14.133,6.0,0.014954690265486724,0.01849484559491649
2025-03-22 15:31:14.166,4.0,0.009950225711481844,0.014974412476343294
2025-03-22 15:31:14.200,15.0,0.03772053571428571,0.01852274424974231
2025-03-22 15:31:14.233,8.0,0.01997887684729064,0.021525446161805725
2025-03-22 15:31:14.266,7.0,0.017464311023622045,0.020013727912433395
2025-03-22 15:31:14.300,15.0,0.03772053571428571,0.024566897002193194
2025-03-22 15:31:14.333,5.0,0.01245,0.02506685185989682
2025-03-22 15:31:14.366,2.0,0.004965367286973555,0.01851581817443439
2025-03-22 15:31:14.400,8.0,0.01997887684729064,0.018515818174434394
2025-03-22 15:31:14.433,5.0,0.01245,0.017512955969709983
2025-03-22 15:31:14.466,3.0,0.00745535294117647,0.011459919415088133
2025-03-22 15:31:14.500,9.0,0.022498402366863905,0.013469599888460915
2025-03-22 15:31:14.533,5.0,0.01245,0.014966526431066204
2025-03-22 15:31:14.566,4.0,0.009950225711481844,0.012960796203904442
2025-03-22 15:31:14.600,9.0,0.022498402366863905,0.014970476677277224
2025-03-22 15:31:14.633,6.0,0.014954690265486724,0.016470344142139277
2025-03-22 15:31:14.666,2.0,0.004965367286973555,0.012963737126161206
2025-03-22 15:31:14.700,12.0,0.030086884272997032,0.016491113980760613
2025-03-22 15:31:14.733,8.0,0.01997887684729064,0.018496844207922372
2025-03-22 15:31:14.766,6.0,0.014954690265486724,0.016988101787646936
2025-03-22 15:31:14.800,15.0,0.03772053571428571,0.021541270877406735
2025-03-22 15:31:14.833,10.0,0.02502290227048371,0.025552777874108763
2025-03-22 15:31:14.866,8.0,0.01997887684729064,0.023531176388967488
2025-03-22 15:31:14.900,16.0,0.040275193644488574,0.027590439748407074
2025-03-22 15:31:14.933,9.0,0.022498402366863905,0.02909918216868251
2025-03-22 15:31:14.966,6.0,0.014954690265486724,0.02454601307892271
2025-03-22 15:31:15.000,12.0,0.030086884272997032,0.025558809479425376
2025-03-22 15:31:15.033,8.0,0.01997887684729064,0.025558809479425373
2025-03-22 15:31:15.066,4.0,0.009950225711481844,0.019493815892824028
2025-03-22 15:31:15.100,6.0,0.014954690265486724,0.01798507347254859
2025-03-22 15:31:15.133,7.0,0.017464311023622045,0.018486997624175657
2025-03-22 15:31:15.166,0.0,2.4778299362446716e-08,0.012469625725236123
2025-03-22 15:31:15.200,9.0,0.022498402366863905,0.012973530829150776
2025-03-22 15:31:15.233,51.0,0.1329998148148148,0.03758344864981737
2025-03-22 15:31:15.266,70.0,0.18618824763903463,0.07183016012452695
2025-03-22 15:31:15.300,91.0,0.2474985193133047,0.11783700178246348
2025-03-22 15:31:15.333,75.0,0.2005395569620253,0.1579449082192087
2025-03-22 15:31:15.366,119.0,0.3336765265486725,0.22018053305557042
2025-03-22 15:31:15.400,196.0,0.6007554050785973,0.3137316511083269
2025-03-22 15:31:15.433,212.0,0.6626163255240444,0.40901726668532884
2025-03-22 15:31:15.466,238.0,0.7685186751592357,0.513221297854515
2025-03-22 15:31:15.500,251.0,0.8241448445595855,0.6379423553740271
2025-03-22 15:31:15.533,198.0,0.6083567999999999,0.6928784100642926
2025-03-22 15:31:15.566,170.0,0.5051810082063306,0.6737635306898393
2025-03-22 15:31:15.600,212.0,0.6626163255240444,0.6737635306898393
2025-03-22 15:31:15.633,184.0,0.5559080810488677,0.6312414118677657
2025-03-22 15:31:15.666,246.0,0.8025298841698841,0.6269184197898253
2025-03-22 15:31:15.700,279.0,0.9505574999999998,0.6953585597898254
2025-03-22 15:31:15.733,278.0,0.9458791409395972,0.7834981863364787
2025-03-22 15:31:15.766,249.0,0.8154653488372092,0.8140679909991116
2025-03-22 15:31:15.800,250.0,0.8197994825355756,0.8668462712964533
2025-03-22 15:31:15.833,202.0,0.623670694275274,0.8310744333175312
2025-03-22 15:31:15.866,215.0,0.6744879950495049,0.7758605323274321
2025-03-22 15:31:15.900,200.0,0.6159951397326853,0.7098837320860498
2025-03-22 15:31:15.933,198.0,0.6083567999999999,0.668462022318608
2025-03-22 15:31:15.966,216.0,0.6784648327137547,0.6401950923542438
2025-03-22 15:31:16.000,214.0,0.6705209888751544,0.6495651512742199
2025-03-22 15:31:16.033,190.0,0.5781702280912364,0.6303015978825662
2025-03-22 15:31:16.066,195.0,0.5969684782608695,0.626496265588203
2025-03-22 15:31:16.100,206.0,0.639134541003672,0.6326518137889374
2025-03-22 15:31:16.133,187.0,0.5669992105263157,0.6103586893514497
2025-03-22 15:31:16.166,168.0,0.49806989473684204,0.5758684705237872
2025-03-22 15:31:16.200,164.0,0.4839470081490104,0.557023826535342
2025-03-22 15:31:16.233,196.0,0.6007554050785973,0.5577812118988875
2025-03-22 15:31:16.266,200.0,0.6159951397326853,0.5531533316446902
2025-03-22 15:31:16.300,233.0,0.7476114683544304,0.5892757832103132
2025-03-22 15:31:16.333,210.0,0.654750553505535,0.6206119149640517
2025-03-22 15:31:16.366,200.0,0.6159951397326853,0.6470215412807866
2025-03-22 15:31:16.400,208.0,0.6469233865030674,0.6562551375656807
2025-03-22 15:31:16.433,206.0,0.639134541003672,0.6608830178198779
2025-03-22 15:31:16.466,193.0,0.589422,0.6292451241489919
2025-03-22 15:31:16.500,180.0,0.5412427046263345,0.6065435543731519
2025-03-22 15:31:16.533,181.0,0.5448959857482185,0.5923237235762585
2025-03-22 15:31:16.566,169.0,0.5016212880562061,0.5632633038868863
2025-03-22 15:31:16.600,173.0,0.5159104235294117,0.5386184803920342
2025-03-22 15:31:16.633,184.0,0.5559080810488677,0.5319156966018078
2025-03-22 15:31:16.666,146.0,0.42198827822120866,0.5080648113207825
2025-03-22 15:31:16.700,172.0,0.5123255464159812,0.501550723454335
2025-03-22 15:31:16.733,168.0,0.49806989473684204,0.5008404447904623
2025-03-22 15:31:16.766,114.0,0.3178982178217821,0.46123800364893636
2025-03-22 15:31:16.800,107.0,0.29609796943231437,0.40927598132562565
2025-03-22 15:31:16.833,58.0,0.1523518756476684,0.3553487008109176
2025-03-22 15:31:16.866,47.0,0.12206612704918032,0.2772968169375575
2025-03-22 15:31:16.900,45.0,0.11663282208588956,0.20100940240736698
2025-03-22 15:31:16.933,40.0,0.10314628687690743,0.15805901621839202
2025-03-22 15:31:16.966,13.0,0.032626396039603954,0.10536470153984993
2025-03-22 15:31:17.000,12.0,0.030086884272997032,0.08091170326491566
2025-03-22 15:31:17.033,8.0,0.01997887684729064,0.060494253224537727
2025-03-22 15:31:17.066,7.0,0.017464311023622045,0.040660551012084226
