Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 15:31:14.000,2.0,0.009467071498530853,0.03243512186902186
2025-03-22 15:31:14.033,12.0,0.05736427299703264,0.03243512186902186
2025-03-22 15:31:14.066,6.0,0.0285129203539823,0.03243512186902186
2025-03-22 15:31:14.100,2.0,0.009467071498530853,0.03243512186902186
2025-03-22 15:31:14.133,12.0,0.05736427299703264,0.03243512186902186
2025-03-22 15:31:14.166,7.0,0.03329781496062992,0.03720127056144167
2025-03-22 15:31:14.200,2.0,0.009467071498530853,0.027621830261741313
2025-03-22 15:31:14.233,11.0,0.05253195652173913,0.03242563749529268
2025-03-22 15:31:14.266,5.0,0.023737426326129667,0.035279708460812444
2025-03-22 15:31:14.300,2.0,0.009467071498530853,0.025700268161112084
2025-03-22 15:31:14.333,9.0,0.04289591715976331,0.027619888600938766
2025-03-22 15:31:14.366,7.0,0.03329781496062992,0.03238603729335858
2025-03-22 15:31:14.400,2.0,0.009467071498530853,0.02377306028871692
2025-03-22 15:31:14.433,14.0,0.06705764122893954,0.03243710326927889
2025-03-22 15:31:14.466,7.0,0.03329781496062992,0.03720325196169871
2025-03-22 15:31:14.500,1.0,0.004728904109589041,0.029569849351663853
2025-03-22 15:31:14.533,11.0,0.05253195652173913,0.033416677663885695
2025-03-22 15:31:14.566,7.0,0.03329781496062992,0.038182826356305516
2025-03-22 15:31:14.600,1.0,0.004728904109589041,0.02571707893243541
2025-03-22 15:31:14.633,12.0,0.05736427299703264,0.030530370539715957
2025-03-22 15:31:14.666,6.0,0.0285129203539823,0.03528717378859461
2025-03-22 15:31:14.700,1.0,0.004728904109589041,0.025726563306164588
2025-03-22 15:31:14.733,14.0,0.06705764122893954,0.03247852855982651
2025-03-22 15:31:14.766,7.0,0.03329781496062992,0.03819231073003469
2025-03-22 15:31:14.800,1.0,0.004728904109589041,0.02766523695254597
2025-03-22 15:31:14.833,10.0,0.04770918065153011,0.031504489012055534
2025-03-22 15:31:14.866,4.0,0.018971305201177624,0.034352969230373245
2025-03-22 15:31:14.900,1.0,0.004728904109589041,0.02188722180650315
2025-03-22 15:31:14.933,9.0,0.04289591715976331,0.023806842246329826
2025-03-22 15:31:14.966,6.0,0.0285129203539823,0.02856364549520848
2025-03-22 15:31:15.000,1.0,0.004728904109589041,0.019967590186820264
2025-03-22 15:31:15.033,11.0,0.05253195652173913,0.026679720450932566
2025-03-22 15:31:15.066,9.0,0.04289591715976331,0.034313123060967426
2025-03-22 15:31:15.100,2.0,0.009467071498530853,0.02762735392872093
2025-03-22 15:31:15.133,13.0,0.06220615841584158,0.03436600154109279
2025-03-22 15:31:15.166,6.0,0.0285129203539823,0.03912280478997144
2025-03-22 15:31:15.200,3.0,0.014214529411764704,0.03145931936797655
2025-03-22 15:31:15.233,14.0,0.06705764122893954,0.036291664181811796
2025-03-22 15:31:15.266,8.0,0.038092137931034484,0.04201667746831252
2025-03-22 15:31:15.300,2.0,0.009467071498530853,0.03146886008485038
2025-03-22 15:31:15.333,16.0,0.0767895134061569,0.0411241786952853
2025-03-22 15:31:15.366,38.0,0.1864484467005076,0.07557096215303388
2025-03-22 15:31:15.400,35.0,0.1712073886639676,0.09640091164003949
2025-03-22 15:31:15.433,43.0,0.21205757142857143,0.1311939983395469
2025-03-22 15:31:15.466,43.0,0.21205757142857143,0.171712098325555
2025-03-22 15:31:15.500,61.0,0.3064546153846153,0.2176451187212467
2025-03-22 15:31:15.533,77.0,0.3933788372093023,0.2590311968230056
2025-03-22 15:31:15.566,76.0,0.38786002111932416,0.30236172331407696
2025-03-22 15:31:15.600,67.0,0.33871023012552304,0.3276922550534672
2025-03-22 15:31:15.633,78.0,0.39890933333333334,0.36506260743441965
2025-03-22 15:31:15.666,76.0,0.38786002111932416,0.3813436885813614
2025-03-22 15:31:15.700,81.0,0.4155712738853503,0.38578217591657105
2025-03-22 15:31:15.733,62.0,0.31180258064516125,0.37057068782173846
2025-03-22 15:31:15.766,58.0,0.2904772227979275,0.3609240863562193
2025-03-22 15:31:15.800,67.0,0.33871023012552304,0.34888426571465725
2025-03-22 15:31:15.833,62.0,0.31180258064516125,0.3336727776198247
2025-03-22 15:31:15.866,64.0,0.3225319708029197,0.31506491700333855
2025-03-22 15:31:15.900,51.0,0.25358018518518516,0.3034204379113434
2025-03-22 15:31:15.933,74.0,0.3768572813487882,0.3206964496215155
2025-03-22 15:31:15.966,69.0,0.34955226415094337,0.32286485642659957
2025-03-22 15:31:16.000,57.0,0.28517347826086953,0.3175390359497412
2025-03-22 15:31:16.033,66.0,0.3333062068965517,0.31969388316846764
2025-03-22 15:31:16.066,56.0,0.2798807032057911,0.3249539867725888
2025-03-22 15:31:16.100,41.0,0.20178262729124233,0.2899390559610796
2025-03-22 15:31:16.133,50.0,0.2483525179856115,0.2696991067280132
2025-03-22 15:31:16.166,40.0,0.19666083418107833,0.251996577912055
2025-03-22 15:31:16.200,36.0,0.17627744680851062,0.22059082589444678
2025-03-22 15:31:16.233,45.0,0.2223745398773006,0.2090895932287487
2025-03-22 15:31:16.266,46.0,0.22754886386898668,0.21424284054429757
2025-03-22 15:31:16.300,36.0,0.17627744680851062,0.1998278263088774
2025-03-22 15:31:16.333,43.0,0.21205757142857143,0.202907173758376
2025-03-22 15:31:16.366,44.0,0.21721078651685394,0.21109384170004467
2025-03-22 15:31:16.400,39.0,0.1915494512195122,0.20492882396848697
2025-03-22 15:31:16.433,43.0,0.21205757142857143,0.20183056548040393
2025-03-22 15:31:16.466,44.0,0.21721078651685394,0.2100172334220726
2025-03-22 15:31:16.500,33.0,0.161098,0.19982531913635831
2025-03-22 15:31:16.533,48.0,0.23792935384615382,0.20396903260221827
2025-03-22 15:31:16.566,40.0,0.19666083418107833,0.2049913091945315
2025-03-22 15:31:16.600,45.0,0.2223745398773006,0.20705470288427735
2025-03-22 15:31:16.633,37.0,0.18135778904665315,0.19988410339023718
2025-03-22 15:31:16.666,42.0,0.20691486238532109,0.2090474758673014
2025-03-22 15:31:16.700,34.0,0.1661475834175935,0.19469112178158934
2025-03-22 15:31:16.733,48.0,0.23792935384615382,0.20294482571460443
2025-03-22 15:31:16.766,16.0,0.0767895134061569,0.1738278204203757
2025-03-22 15:31:16.800,3.0,0.014214529411764704,0.140399168493398
2025-03-22 15:31:16.833,2.0,0.009467071498530853,0.10090961031603997
2025-03-22 15:31:16.866,12.0,0.05736427299703264,0.0791529482319278
2025-03-22 15:31:16.900,16.0,0.0767895134061569,0.0469249801439284
2025-03-22 15:31:16.933,25.0,0.12106563126252505,0.05578020371520204
2025-03-22 15:31:16.966,17.0,0.08166996023856858,0.0692712898805628
2025-03-22 15:31:17.000,3.0,0.014214529411764704,0.07022078146320959
2025-03-22 15:31:17.033,4.0,0.018971305201177624,0.06254218790403858
2025-03-22 15:31:17.066,6.0,0.0285129203539823,0.05288686929360366
2025-03-22 15:31:17.100,1.0,0.004728904109589041,0.029619523863016452
2025-03-22 15:31:17.133,2.0,0.009467071498530853,0.015178946115008906
2025-03-22 15:31:17.166,2.0,0.009467071498530853,0.014229454532362136
2025-03-22 15:31:17.200,3.0,0.014214529411764704,0.01327809937447955
2025-03-22 15:31:17.233,11.0,0.05253195652173913,0.01808190660803092
2025-03-22 15:31:17.266,12.0,0.05736427299703264,0.028608980385519636
2025-03-22 15:31:17.300,3.0,0.014214529411764704,0.029558471968166408
2025-03-22 15:31:17.333,4.0,0.018971305201177624,0.03145931870869576
2025-03-22 15:31:17.366,4.0,0.018971305201177624,0.032410673866578345
2025-03-22 15:31:17.400,4.0,0.018971305201177624,0.02569854360246604
2025-03-22 15:31:17.433,10.0,0.04770918065153011,0.02376752513336554
2025-03-22 15:31:17.466,1.0,0.004728904109589041,0.021870400072930406
2025-03-22 15:31:17.500,9.0,0.04289591715976331,0.026655322464647545
2025-03-22 15:31:17.533,12.0,0.05736427299703264,0.03433391602381855
2025-03-22 15:31:17.566,0.0,4.724281571107347e-08,0.030539664432146167
2025-03-22 15:31:17.600,4.0,0.018971305201177624,0.02479208934207567
2025-03-22 15:31:17.633,11.0,0.05253195652173913,0.03435269982450569
2025-03-22 15:31:17.666,2.0,0.009467071498530853,0.02766693069225919
2025-03-22 15:31:17.700,1.0,0.004728904109589041,0.017139856914770473
2025-03-22 15:31:17.733,12.0,0.05736427299703264,0.02861270206561386
2025-03-22 15:31:17.766,1.0,0.004728904109589041,0.025764221847296143
2025-03-22 15:31:17.800,5.0,0.023737426326129667,0.020005315808174252
2025-03-22 15:31:17.833,13.0,0.06220615841584158,0.030553133191636397
2025-03-22 15:31:17.866,2.0,0.009467071498530853,0.03150076666942476
2025-03-22 15:31:17.900,10.0,0.04770918065153011,0.02956974820032425
2025-03-22 15:31:17.933,12.0,0.05736427299703264,0.040096821977812974
2025-03-22 15:31:17.966,2.0,0.009467071498530853,0.03724275101229321
2025-03-22 15:31:18.000,9.0,0.04289591715976331,0.03338070276107755
2025-03-22 15:31:18.033,12.0,0.05736427299703264,0.04296014306077791
2025-03-22 15:31:18.066,3.0,0.014214529411764704,0.03626121281282483
2025-03-22 15:31:18.100,11.0,0.05253195652173913,0.03529474951776613
2025-03-22 15:31:18.133,13.0,0.06220615841584158,0.04584256690122828
2025-03-22 15:31:18.166,0.0,4.724281571107347e-08,0.037263392917838756
