Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 15:47:14.000,12.0,0.030086884272997032,0.03010994435434382
2025-03-24 15:47:14.033,16.0,0.040275193644488574,0.03010994435434382
2025-03-24 15:47:14.066,7.0,0.017464311023622045,0.03010994435434382
2025-03-24 15:47:14.100,11.0,0.027552391304347824,0.03010994435434382
2025-03-24 15:47:14.133,14.0,0.03517094152626363,0.03010994435434382
2025-03-24 15:47:14.166,10.0,0.02502290227048371,0.029097147953841156
2025-03-24 15:47:14.200,11.0,0.027552391304347824,0.026552587485813007
2025-03-24 15:47:14.233,15.0,0.03772053571428571,0.03060383242394574
2025-03-24 15:47:14.266,8.0,0.01997887684729064,0.029089129532534303
2025-03-24 15:47:14.300,7.0,0.017464311023622045,0.025547803432005987
2025-03-24 15:47:14.333,15.0,0.03772053571428571,0.02808733012076639
2025-03-24 15:47:14.366,9.0,0.022498402366863905,0.027076532333269603
2025-03-24 15:47:14.400,9.0,0.022498402366863905,0.024032105663785244
2025-03-24 15:47:14.433,15.0,0.03772053571428571,0.02758043743718426
2025-03-24 15:47:14.466,9.0,0.022498402366863905,0.02858725570583263
2025-03-24 15:47:14.500,6.0,0.014954690265486724,0.02403408661607283
2025-03-24 15:47:14.533,15.0,0.03772053571428571,0.027078513285557194
2025-03-24 15:47:14.566,8.0,0.01997887684729064,0.02657460818164254
2025-03-24 15:47:14.600,8.0,0.01997887684729064,0.023026276408243524
2025-03-24 15:47:14.633,14.0,0.03517094152626363,0.02556078424012347
2025-03-24 15:47:14.666,9.0,0.022498402366863905,0.027069526660398906
2025-03-24 15:47:14.700,8.0,0.01997887684729064,0.02352119488699989
2025-03-24 15:47:14.733,16.0,0.040275193644488574,0.027580458246439475
2025-03-24 15:47:14.766,6.0,0.014954690265486724,0.026575620930078696
2025-03-24 15:47:14.800,11.0,0.027552391304347824,0.02505191088569553
2025-03-24 15:47:14.833,15.0,0.03772053571428571,0.028096337555179898
2025-03-24 15:47:14.866,7.0,0.017464311023622045,0.02759342439044618
2025-03-24 15:47:14.900,9.0,0.022498402366863905,0.024038066134921245
2025-03-24 15:47:14.933,15.0,0.03772053571428571,0.028591235224681044
2025-03-24 15:47:14.966,7.0,0.017464311023622045,0.026573619168535886
2025-03-24 15:47:15.000,9.0,0.022498402366863905,0.023529192499051523
2025-03-24 15:47:15.033,13.0,0.032626396039603954,0.026561609502247906
2025-03-24 15:47:15.066,2.0,0.004965367286973555,0.023055002486269835
2025-03-24 15:47:15.100,2.0,0.004965367286973555,0.016503968800807404
2025-03-24 15:47:15.133,5.0,0.01245,0.015501106596082993
2025-03-24 15:47:15.166,1.0,0.002480254403131115,0.011497477003336434
2025-03-24 15:47:15.200,1.0,0.002480254403131115,0.005468248676041867
2025-03-24 15:47:15.233,6.0,0.014954690265486724,0.007466113271744502
2025-03-24 15:47:15.266,2.0,0.004965367286973555,0.007466113271744502
2025-03-24 15:47:15.300,1.0,0.002480254403131115,0.005472164152370725
2025-03-24 15:47:15.333,7.0,0.017464311023622045,0.008468975476468911
2025-03-24 15:47:15.366,1.0,0.002480254403131115,0.00846897547646891
2025-03-24 15:47:15.400,0.0,2.4778299362446716e-08,0.00547804237903144
2025-03-24 15:47:15.433,8.0,0.01997887684729064,0.008480744291094857
2025-03-24 15:47:15.466,1.0,0.002480254403131115,0.008480744291094855
2025-03-24 15:47:15.500,0.0,2.4778299362446716e-08,0.004987887042030319
