Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 15:47:14.000,5.0,0.013714538310412572,0.01647580083040153
2025-03-24 15:47:14.033,7.0,0.019238149606299212,0.01647580083040153
2025-03-24 15:47:14.066,6.0,0.01647362831858407,0.01647580083040153
2025-03-24 15:47:14.100,5.0,0.013714538310412572,0.01647580083040153
2025-03-24 15:47:14.133,7.0,0.019238149606299212,0.01647580083040153
2025-03-24 15:47:14.166,7.0,0.019238149606299212,0.01758052308957886
2025-03-24 15:47:14.200,5.0,0.013714538310412572,0.01647580083040153
2025-03-24 15:47:14.233,7.0,0.019238149606299212,0.01702870508794456
2025-03-24 15:47:14.266,6.0,0.01647362831858407,0.01758052308957886
2025-03-24 15:47:14.300,5.0,0.013714538310412572,0.01647580083040153
2025-03-24 15:47:14.333,7.0,0.019238149606299212,0.01647580083040153
2025-03-24 15:47:14.366,6.0,0.01647362831858407,0.01702761883203583
2025-03-24 15:47:14.400,4.0,0.010960863591756624,0.015372161629127312
2025-03-24 15:47:14.433,7.0,0.019238149606299212,0.01592506588667034
2025-03-24 15:47:14.466,6.0,0.01647362831858407,0.01647688388830464
2025-03-24 15:47:14.500,5.0,0.013714538310412572,0.015372161629127312
2025-03-24 15:47:14.533,6.0,0.01647362831858407,0.015372161629127312
2025-03-24 15:47:14.566,7.0,0.019238149606299212,0.01702761883203583
2025-03-24 15:47:14.600,5.0,0.013714538310412572,0.015922896572858503
2025-03-24 15:47:14.633,7.0,0.019238149606299212,0.01647580083040153
2025-03-24 15:47:14.666,7.0,0.019238149606299212,0.01758052308957886
2025-03-24 15:47:14.700,5.0,0.013714538310412572,0.01702870508794456
2025-03-24 15:47:14.733,7.0,0.019238149606299212,0.01702870508794456
2025-03-24 15:47:14.766,7.0,0.019238149606299212,0.018133427347121887
2025-03-24 15:47:14.800,5.0,0.013714538310412572,0.01702870508794456
2025-03-24 15:47:14.833,6.0,0.01647362831858407,0.01647580083040153
2025-03-24 15:47:14.866,7.0,0.019238149606299212,0.01758052308957886
2025-03-24 15:47:14.900,4.0,0.010960863591756624,0.01592506588667034
2025-03-24 15:47:14.933,6.0,0.01647362831858407,0.015372161629127312
2025-03-24 15:47:14.966,7.0,0.019238149606299212,0.01647688388830464
2025-03-24 15:47:15.000,5.0,0.013714538310412572,0.01592506588667034
2025-03-24 15:47:15.033,6.0,0.01647362831858407,0.015372161629127312
2025-03-24 15:47:15.066,7.0,0.019238149606299212,0.01702761883203583
2025-03-24 15:47:15.100,5.0,0.013714538310412572,0.01647580083040153
2025-03-24 15:47:15.133,6.0,0.01647362831858407,0.015922896572858503
2025-03-24 15:47:15.166,7.0,0.019238149606299212,0.01702761883203583
2025-03-24 15:47:15.200,4.0,0.010960863591756624,0.01592506588667034
2025-03-24 15:47:15.233,6.0,0.01647362831858407,0.015372161629127312
2025-03-24 15:47:15.266,7.0,0.019238149606299212,0.01647688388830464
2025-03-24 15:47:15.300,5.0,0.013714538310412572,0.01592506588667034
2025-03-24 15:47:15.333,6.0,0.01647362831858407,0.015372161629127312
2025-03-24 15:47:15.366,8.0,0.022008118226600985,0.017581612556096183
2025-03-24 15:47:15.400,5.0,0.013714538310412572,0.017029794554461884
2025-03-24 15:47:15.433,7.0,0.019238149606299212,0.017029794554461884
2025-03-24 15:47:15.466,7.0,0.019238149606299212,0.01813451681363921
2025-03-24 15:47:15.500,5.0,0.013714538310412572,0.017582698812004912
2025-03-24 15:47:15.533,6.0,0.01647362831858407,0.01647580083040153
2025-03-24 15:47:15.566,8.0,0.022008118226600985,0.01813451681363921
2025-03-24 15:47:15.600,6.0,0.01647362831858407,0.017581612556096183
2025-03-24 15:47:15.633,6.0,0.01647362831858407,0.017028708298553154
2025-03-24 15:47:15.666,8.0,0.022008118226600985,0.018687424281790835
2025-03-24 15:47:15.700,5.0,0.013714538310412572,0.018135606280156535
2025-03-24 15:47:15.733,5.0,0.013714538310412572,0.016476890296918855
2025-03-24 15:47:15.766,8.0,0.022008118226600985,0.017583788278522236
2025-03-24 15:47:15.800,5.0,0.013714538310412572,0.017031970276887937
2025-03-24 15:47:15.833,6.0,0.01647362831858407,0.015925072295284556
2025-03-24 15:47:15.866,8.0,0.022008118226600985,0.017583788278522236
2025-03-24 15:47:15.900,5.0,0.013714538310412572,0.017583788278522236
2025-03-24 15:47:15.933,6.0,0.01647362831858407,0.016476890296918855
2025-03-24 15:47:15.966,8.0,0.022008118226600985,0.018135606280156535
2025-03-24 15:47:16.000,5.0,0.013714538310412572,0.017583788278522236
2025-03-24 15:47:16.033,6.0,0.01647362831858407,0.016476890296918855
2025-03-24 15:47:16.066,8.0,0.022008118226600985,0.018135606280156535
2025-03-24 15:47:16.100,5.0,0.013714538310412572,0.017583788278522236
2025-03-24 15:47:16.133,6.0,0.01647362831858407,0.016476890296918855
2025-03-24 15:47:16.166,8.0,0.022008118226600985,0.018135606280156535
2025-03-24 15:47:16.200,5.0,0.013714538310412572,0.017583788278522236
2025-03-24 15:47:16.233,6.0,0.01647362831858407,0.016476890296918855
2025-03-24 15:47:16.266,7.0,0.019238149606299212,0.017581612556096183
2025-03-24 15:47:16.300,6.0,0.01647362831858407,0.017581612556096183
2025-03-24 15:47:16.333,5.0,0.013714538310412572,0.015922896572858503
2025-03-24 15:47:16.366,8.0,0.022008118226600985,0.017581612556096183
2025-03-24 15:47:16.400,5.0,0.013714538310412572,0.017029794554461884
2025-03-24 15:47:16.433,5.0,0.013714538310412572,0.015925072295284556
2025-03-24 15:47:16.466,7.0,0.019238149606299212,0.016477976552827584
2025-03-24 15:47:16.500,5.0,0.013714538310412572,0.016477976552827584
2025-03-24 15:47:16.533,6.0,0.01647362831858407,0.015371078571224201
2025-03-24 15:47:16.566,7.0,0.019238149606299212,0.01647580083040153
2025-03-24 15:47:16.600,6.0,0.01647362831858407,0.01702761883203583
2025-03-24 15:47:16.633,6.0,0.01647362831858407,0.016474714574492802
2025-03-24 15:47:16.666,8.0,0.022008118226600985,0.018133430557730482
2025-03-24 15:47:16.700,5.0,0.013714538310412572,0.017581612556096183
2025-03-24 15:47:16.733,5.0,0.013714538310412572,0.016476890296918855
2025-03-24 15:47:16.766,8.0,0.022008118226600985,0.017583788278522236
2025-03-24 15:47:16.800,6.0,0.01647362831858407,0.017583788278522236
2025-03-24 15:47:16.833,5.0,0.013714538310412572,0.015925072295284556
2025-03-24 15:47:16.866,15.0,0.041551785714285715,0.021492521776059183
2025-03-24 15:47:16.900,6.0,0.01647362831858407,0.022044339777693482
2025-03-24 15:47:16.933,4.0,0.010960863591756624,0.019834888850724614
2025-03-24 15:47:16.966,8.0,0.022008118226600985,0.020941786832327995
2025-03-24 15:47:17.000,5.0,0.013714538310412572,0.020941786832327995
2025-03-24 15:47:17.033,13.0,0.035940237623762375,0.01981947721422333
2025-03-24 15:47:17.066,28.0,0.07857672361809045,0.03224009627412461
2025-03-24 15:47:17.100,55.0,0.15865227272727273,0.06177837810122783
2025-03-24 15:47:17.133,38.0,0.1077224771573604,0.07892124988737971
2025-03-24 15:47:17.166,65.0,0.18945532359081418,0.11406940694346003
2025-03-24 15:47:17.200,194.0,0.6534406755126658,0.2375694945212407
2025-03-24 15:47:17.233,353.0,1.4711564776119401,0.5160854453200107
2025-03-24 15:47:17.266,487.0,2.5370155970149253,0.9917581101775412
2025-03-24 15:47:17.300,477.0,2.43940945054945,1.4580955048559592
2025-03-24 15:47:17.333,469.0,2.3638615884476537,1.892976757827327
2025-03-24 15:47:17.366,434.0,2.0574694736842103,2.173782517461636
2025-03-24 15:47:17.400,445.0,2.1497657439446365,2.3095043707281753
2025-03-24 15:47:17.433,464.0,2.3177422540250445,2.265649702130199
2025-03-24 15:47:17.466,487.0,2.5370155970149253,2.285170931423294
2025-03-24 15:47:17.500,502.0,2.6904502111324375,2.350488655960251
2025-03-24 15:47:17.533,506.0,2.7328697872340424,2.4855687186702173
2025-03-24 15:47:17.566,453.0,2.219127789473684,2.499441127776027
2025-03-24 15:47:17.600,425.0,1.984479933110368,2.4327886635930915
2025-03-24 15:47:17.633,420.0,1.9448716417910445,2.3143598725483154
2025-03-24 15:47:17.666,395.0,1.75629076433121,2.12752798318807
2025-03-24 15:47:17.700,398.0,1.778123904,1.9365788065412612
2025-03-24 15:47:17.733,389.0,1.7132443533123025,1.8354021193089851
2025-03-24 15:47:17.766,386.0,1.6920252433281004,1.7769111813525316
2025-03-24 15:47:17.800,364.0,1.54232157814871,1.6964011686240648
2025-03-24 15:47:17.833,388.0,1.7061490393700787,1.6863728236318383
2025-03-24 15:47:17.866,397.0,1.7708229392971244,1.6849126306912632
2025-03-24 15:47:17.900,388.0,1.7061490393700787,1.6834935679028185
2025-03-24 15:47:17.933,383.0,1.6710050625000001,1.6792895317371985
2025-03-24 15:47:17.966,389.0,1.7132443533123025,1.7134740867699172
2025-03-24 15:47:18.000,389.0,1.7132443533123025,1.7148931495583617
2025-03-24 15:47:18.033,392.0,1.7346652297939777,1.7076616076577322
2025-03-24 15:47:18.066,380.0,1.650181026438569,1.6964680050714307
2025-03-24 15:47:18.100,326.0,1.3060018364418937,1.623467359859809
2025-03-24 15:47:18.133,348.0,1.4395754666666667,1.568733582530682
2025-03-24 15:47:18.166,324.0,1.2942757081545064,1.484939853499123
2025-03-24 15:47:18.200,326.0,1.3060018364418937,1.399207174828706
2025-03-24 15:47:18.233,345.0,1.420850442477876,1.3533410580365675
2025-03-24 15:47:18.266,350.0,1.4521515601783062,1.3825710027838498
2025-03-24 15:47:18.300,353.0,1.4711564776119401,1.3888872049729044
2025-03-24 15:47:18.333,379.0,1.643282795031056,1.4586886223482145
2025-03-24 15:47:18.366,386.0,1.6920252433281004,1.5358933037254556
2025-03-24 15:47:18.400,382.0,1.6640420592823713,1.5845316270863548
2025-03-24 15:47:18.433,393.0,1.741850857142857,1.6424714864792649
2025-03-24 15:47:18.466,399.0,1.7854482692307692,1.705329844803031
2025-03-24 15:47:18.500,399.0,1.7854482692307692,1.7337629396429735
2025-03-24 15:47:18.533,393.0,1.741850857142857,1.7437280624059248
2025-03-24 15:47:18.566,387.0,1.699076037735849,1.7507348580966204
2025-03-24 15:47:18.600,368.0,1.5687924274809157,1.7161231721642323
2025-03-24 15:47:18.633,334.0,1.3535871117561682,1.629750940669312
2025-03-24 15:47:18.666,309.0,1.2084236974789917,1.5143460263189565
2025-03-24 15:47:18.700,280.0,1.052272409152086,1.3764303367208022
2025-03-24 15:47:18.733,302.0,1.1695819140083217,1.270531511975297
2025-03-24 15:47:18.766,286.0,1.083571343283582,1.1734872951358302
2025-03-24 15:47:18.800,313.0,1.2309628732394364,1.1489624474324835
2025-03-24 15:47:18.833,268.0,0.9911669403973509,1.1055110960161556
2025-03-24 15:47:18.866,235.0,0.8327230964467005,1.0616012334750784
2025-03-24 15:47:18.900,194.0,0.6534406755126658,0.9583729857759472
2025-03-24 15:47:18.933,94.0,0.2825342518837459,0.7981655674959799
2025-03-24 15:47:18.966,32.0,0.09016443995963673,0.57000588084002
2025-03-24 15:47:19.000,37.0,0.10478129817444218,0.39272875239543825
2025-03-24 15:47:19.033,4.0,0.010960863591756624,0.22837630582444945
2025-03-24 15:47:19.066,18.0,0.05001098507462686,0.10769036773684167
2025-03-24 15:47:19.100,21.0,0.05852083832335329,0.06288768502476313
2025-03-24 15:47:19.133,41.0,0.11658195519348269,0.06817118807153233
2025-03-24 15:47:19.166,35.0,0.0989168016194332,0.06699828876053053
2025-03-24 15:47:19.200,34.0,0.09599344792719919,0.08400480562761904
2025-03-24 15:47:19.233,35.0,0.0989168016194332,0.09378596893658031
2025-03-24 15:47:19.266,12.0,0.033142789317507415,0.08871035913541114
2025-03-24 15:47:19.300,5.0,0.013714538310412572,0.06813687575879712
2025-03-24 15:47:19.333,5.0,0.013714538310412572,0.051096423096993
2025-03-24 15:47:19.366,8.0,0.022008118226600985,0.03629935715687335
2025-03-24 15:47:19.400,5.0,0.013714538310412572,0.01925890449506923
2025-03-24 15:47:19.433,5.0,0.013714538310412572,0.015373254293650256
2025-03-24 15:47:19.466,7.0,0.019238149606299212,0.016477976552827584
2025-03-24 15:47:19.500,5.0,0.013714538310412572,0.016477976552827584
2025-03-24 15:47:19.533,6.0,0.01647362831858407,0.015371078571224201
2025-03-24 15:47:19.566,7.0,0.019238149606299212,0.01647580083040153
2025-03-24 15:47:19.600,6.0,0.01647362831858407,0.01702761883203583
2025-03-24 15:47:19.633,5.0,0.013714538310412572,0.015922896572858503
2025-03-24 15:47:19.666,7.0,0.019238149606299212,0.01702761883203583
2025-03-24 15:47:19.700,6.0,0.01647362831858407,0.01702761883203583
2025-03-24 15:47:19.733,5.0,0.013714538310412572,0.015922896572858503
2025-03-24 15:47:19.766,8.0,0.022008118226600985,0.017029794554461884
2025-03-24 15:47:19.800,6.0,0.01647362831858407,0.017581612556096183
2025-03-24 15:47:19.833,5.0,0.013714538310412572,0.016476890296918855
2025-03-24 15:47:19.866,7.0,0.019238149606299212,0.017029794554461884
2025-03-24 15:47:19.900,6.0,0.01647362831858407,0.017581612556096183
2025-03-24 15:47:19.933,5.0,0.013714538310412572,0.015922896572858503
2025-03-24 15:47:19.966,6.0,0.01647362831858407,0.015922896572858503
2025-03-24 15:47:20.000,6.0,0.01647362831858407,0.016474714574492802
2025-03-24 15:47:20.033,5.0,0.013714538310412572,0.015369992315315472
2025-03-24 15:47:20.066,7.0,0.019238149606299212,0.015922896572858503
2025-03-24 15:47:20.100,7.0,0.019238149606299212,0.01702761883203583
2025-03-24 15:47:20.133,5.0,0.013714538310412572,0.01647580083040153
2025-03-24 15:47:20.166,7.0,0.019238149606299212,0.01702870508794456
2025-03-24 15:47:20.200,7.0,0.019238149606299212,0.018133427347121887
2025-03-24 15:47:20.233,5.0,0.013714538310412572,0.01702870508794456
2025-03-24 15:47:20.266,7.0,0.019238149606299212,0.01702870508794456
2025-03-24 15:47:20.300,6.0,0.01647362831858407,0.01758052308957886
2025-03-24 15:47:20.333,5.0,0.013714538310412572,0.01647580083040153
2025-03-24 15:47:20.366,7.0,0.019238149606299212,0.01647580083040153
2025-03-24 15:47:20.400,7.0,0.019238149606299212,0.01758052308957886
2025-03-24 15:47:20.433,5.0,0.013714538310412572,0.01647580083040153
2025-03-24 15:47:20.466,7.0,0.019238149606299212,0.01702870508794456
2025-03-24 15:47:20.500,6.0,0.01647362831858407,0.01758052308957886
2025-03-24 15:47:20.533,4.0,0.010960863591756624,0.01592506588667034
2025-03-24 15:47:20.566,7.0,0.019238149606299212,0.01592506588667034
2025-03-24 15:47:20.600,6.0,0.01647362831858407,0.01647688388830464
2025-03-24 15:47:20.633,3.0,0.008212588235294117,0.014271771614103621
2025-03-24 15:47:20.666,6.0,0.01647362831858407,0.01427177161410362
2025-03-24 15:47:20.700,4.0,0.010960863591756624,0.01427177161410362
2025-03-24 15:47:20.733,5.0,0.013714538310412572,0.013167049354926292
2025-03-24 15:47:20.766,8.0,0.022008118226600985,0.014273947336529674
2025-03-24 15:47:20.800,6.0,0.01647362831858407,0.015926155353187664
2025-03-24 15:47:20.833,4.0,0.010960863591756624,0.014823602407822177
2025-03-24 15:47:20.866,6.0,0.01647362831858407,0.015926155353187664
2025-03-24 15:47:20.900,6.0,0.01647362831858407,0.016477973354821963
2025-03-24 15:47:20.933,4.0,0.010960863591756624,0.014268522427853094
2025-03-24 15:47:20.966,5.0,0.013714538310412572,0.013716704426218794
2025-03-24 15:47:21.000,7.0,0.019238149606299212,0.015372161629127312
2025-03-24 15:47:21.033,37.0,0.10478129817444218,0.03303369560029894
2025-03-24 15:47:21.066,64.0,0.18634611053180394,0.06700819204294292
2025-03-24 15:47:21.100,142.0,0.4500610215664018,0.15482822363787196
2025-03-24 15:47:21.133,253.0,0.9174634285714285,0.3355780016900751
2025-03-24 15:47:21.166,329.0,1.3237177521613832,0.596473922201092
2025-03-24 15:47:21.200,401.0,1.800167652733119,0.9355511931128273
2025-03-24 15:47:21.233,420.0,1.9448716417910445,1.2872562993646754
2025-03-24 15:47:21.266,383.0,1.6710050625000001,1.5314451075513953
2025-03-24 15:47:21.300,318.0,1.2594965106382978,1.5998517239647692
2025-03-24 15:47:21.333,294.0,1.1261046913580246,1.5603291118040974
2025-03-24 15:47:21.366,291.0,1.110045737704918,1.422304728798457
2025-03-24 15:47:21.400,257.0,0.93683545691906,1.22069749182406
2025-03-24 15:47:21.433,256.0,0.9319735071707953,1.0728911807582193
2025-03-24 15:47:21.466,313.0,1.2309628732394364,1.067184453278447
2025-03-24 15:47:21.500,327.0,1.311890172413793,1.1043415494896007
