Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 17:15:29.000,6.0,0.014954690265486724,0.019000801809898955
2025-03-23 17:15:29.033,6.0,0.014954690265486724,0.019000801809898955
2025-03-23 17:15:29.066,3.0,0.00745535294117647,0.019000801809898955
2025-03-23 17:15:29.100,11.0,0.027552391304347824,0.019000801809898955
2025-03-23 17:15:29.133,12.0,0.030086884272997032,0.019000801809898955
2025-03-23 17:15:29.167,5.0,0.01245,0.01849986375680161
2025-03-23 17:15:29.200,8.0,0.01997887684729064,0.019504701073162392
2025-03-23 17:15:29.233,9.0,0.022498402366863905,0.02251331095829988
2025-03-23 17:15:29.267,0.0,2.4778299362446716e-08,0.017002837653090186
2025-03-23 17:15:29.300,2.0,0.004965367286973555,0.011978534255885492
2025-03-23 17:15:29.334,12.0,0.030086884272997032,0.015505911110484898
2025-03-23 17:15:29.367,4.0,0.009950225711481844,0.01350018088332314
2025-03-23 17:15:29.400,2.0,0.004965367286973555,0.00999357386734507
2025-03-23 17:15:29.434,13.0,0.032626396039603954,0.016518848119605987
2025-03-23 17:15:29.467,4.0,0.009950225711481844,0.017515819804507646
2025-03-23 17:15:29.501,5.0,0.01245,0.013988442949908239
2025-03-23 17:15:29.534,14.0,0.03517094152626363,0.019032586112864597
2025-03-23 17:15:29.567,5.0,0.01245,0.020529512655469886
2025-03-23 17:15:29.601,4.0,0.009950225711481844,0.015994278589845465
2025-03-23 17:15:29.634,14.0,0.03517094152626363,0.02103842175280182
2025-03-23 17:15:29.668,7.0,0.017464311023622045,0.02204128395752623
2025-03-23 17:15:29.701,8.0,0.01997887684729064,0.01900287102173163
2025-03-23 17:15:29.734,14.0,0.03517094152626363,0.02354705932698436
2025-03-23 17:15:29.768,6.0,0.014954690265486724,0.024547952237785334
2025-03-23 17:15:29.801,6.0,0.014954690265486724,0.020504701985629953
2025-03-23 17:15:29.835,16.0,0.040275193644488574,0.025066878509803256
2025-03-23 17:15:29.868,7.0,0.017464311023622045,0.024563965345069542
2025-03-23 17:15:29.901,5.0,0.01245,0.020019777039816816
2025-03-23 17:15:29.935,15.0,0.03772053571428571,0.02457294612957661
2025-03-23 17:15:29.968,5.0,0.01245,0.024072008076479266
2025-03-23 17:15:30.002,3.0,0.00745535294117647,0.017508039935816847
2025-03-23 17:15:30.035,17.0,0.042834930417495025,0.022582163814591442
2025-03-23 17:15:30.068,6.0,0.014954690265486724,0.023083101867688787
2025-03-23 17:15:30.102,8.0,0.01997887684729064,0.01953477009428977
2025-03-23 17:15:30.135,14.0,0.03517094152626363,0.024078958399542497
2025-03-23 17:15:30.169,6.0,0.014954690265486724,0.025578825864404547
2025-03-23 17:15:30.202,8.0,0.01997887684729064,0.021007615150363673
2025-03-23 17:15:30.235,16.0,0.040275193644488574,0.026071715826164042
2025-03-23 17:15:30.269,8.0,0.01997887684729064,0.02607171582616404
2025-03-23 17:15:30.302,3.0,0.00745535294117647,0.02052859810914661
2025-03-23 17:15:30.336,16.0,0.040275193644488574,0.02559269878494698
2025-03-23 17:15:30.369,9.0,0.022498402366863905,0.026096603888861637
