Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 17:15:29.000,1.0,0.0044916536203522504,0.019867623656565053
2025-03-23 17:15:29.033,7.0,0.031627253937007875,0.019867623656565053
2025-03-23 17:15:29.066,5.0,0.022546512770137524,0.019867623656565053
2025-03-23 17:15:29.100,1.0,0.0044916536203522504,0.019867623656565053
2025-03-23 17:15:29.133,8.0,0.03618104433497537,0.019867623656565053
2025-03-23 17:15:29.167,5.0,0.022546512770137524,0.02347859548652211
2025-03-23 17:15:29.200,2.0,0.008992105778648384,0.01895156585485021
2025-03-23 17:15:29.233,7.0,0.031627253937007875,0.02076771408822428
2025-03-23 17:15:29.267,5.0,0.022546512770137524,0.024378685918181334
2025-03-23 17:15:29.300,2.0,0.008992105778648384,0.01894089820691594
2025-03-23 17:15:29.334,8.0,0.03618104433497537,0.021667804519883507
2025-03-23 17:15:29.367,4.0,0.018019509322865553,0.02347328522872694
2025-03-23 17:15:29.400,1.0,0.0044916536203522504,0.018046165165395815
2025-03-23 17:15:29.434,7.0,0.031627253937007875,0.019862313398769888
2025-03-23 17:15:29.467,6.0,0.027082418879056047,0.02348037601885142
2025-03-23 17:15:29.501,3.0,0.013501382352941176,0.018944443622444584
2025-03-23 17:15:29.534,6.0,0.027082418879056047,0.02075702553368268
2025-03-23 17:15:29.567,6.0,0.027082418879056047,0.025275178585423438
2025-03-23 17:15:29.601,2.0,0.008992105778648384,0.02074814895375154
2025-03-23 17:15:29.634,5.0,0.022546512770137524,0.019840967731967838
2025-03-23 17:15:29.668,6.0,0.027082418879056047,0.02255717503719081
2025-03-23 17:15:29.701,2.0,0.008992105778648384,0.01893911241710928
2025-03-23 17:15:29.734,5.0,0.022546512770137524,0.018031931195325573
2025-03-23 17:15:29.768,6.0,0.027082418879056047,0.021649993815407106
2025-03-23 17:15:29.801,1.0,0.0044916536203522504,0.01803902198545005
2025-03-23 17:15:29.835,5.0,0.022546512770137524,0.017131840763666348
2025-03-23 17:15:29.868,7.0,0.031627253937007875,0.021658870395338245
2025-03-23 17:15:29.901,2.0,0.008992105778648384,0.018947988997040418
2025-03-23 17:15:29.935,6.0,0.027082418879056047,0.018947988997040418
2025-03-23 17:15:29.968,6.0,0.027082418879056047,0.02346614204878118
2025-03-23 17:15:30.002,1.0,0.0044916536203522504,0.01985517021882412
2025-03-23 17:15:30.035,5.0,0.022546512770137524,0.018039021985450054
2025-03-23 17:15:30.068,7.0,0.031627253937007875,0.02256605161712195
2025-03-23 17:15:30.102,1.0,0.0044916536203522504,0.01804789856538119
2025-03-23 17:15:30.135,5.0,0.022546512770137524,0.017140717343597487
2025-03-23 17:15:30.169,7.0,0.031627253937007875,0.02256783740692861
2025-03-23 17:15:30.202,3.0,0.013501382352941176,0.02075881132348934
2025-03-23 17:15:30.235,5.0,0.022546512770137524,0.01894266309011527
2025-03-23 17:15:30.269,8.0,0.03618104433497537,0.025280541233039893
2025-03-23 17:15:30.302,4.0,0.018019509322865553,0.0243751405435855
2025-03-23 17:15:30.336,5.0,0.022546512770137524,0.02255899231021143
2025-03-23 17:15:30.369,8.0,0.03618104433497537,0.027094924706618267
2025-03-23 17:15:30.402,3.0,0.013501382352941176,0.025285898623179
2025-03-23 17:15:30.436,5.0,0.022546512770137524,0.02255899231021143
2025-03-23 17:15:30.469,8.0,0.03618104433497537,0.026191299312633393
2025-03-23 17:15:30.503,3.0,0.013501382352941176,0.024382273229194125
2025-03-23 17:15:30.536,5.0,0.022546512770137524,0.021655366916226555
2025-03-23 17:15:30.570,8.0,0.03618104433497537,0.026191299312633393
2025-03-23 17:15:30.603,3.0,0.013501382352941176,0.024382273229194125
2025-03-23 17:15:30.636,6.0,0.027082418879056047,0.02256254813801026
2025-03-23 17:15:30.670,8.0,0.03618104433497537,0.027098480534417095
2025-03-23 17:15:30.703,2.0,0.008992105778648384,0.024387599136119268
2025-03-23 17:15:30.737,6.0,0.027082418879056047,0.022567874044935404
2025-03-23 17:15:30.770,7.0,0.031627253937007875,0.026193048361748746
2025-03-23 17:15:30.803,4.0,0.018019509322865553,0.024380466450510646
2025-03-23 17:15:30.837,6.0,0.027082418879056047,0.022560741359326782
2025-03-23 17:15:30.870,7.0,0.031627253937007875,0.02708777099099868
2025-03-23 17:15:30.904,3.0,0.013501382352941176,0.024371563685775706
2025-03-23 17:15:30.937,5.0,0.022546512770137524,0.022555415452401636
2025-03-23 17:15:30.970,8.0,0.03618104433497537,0.0261877224548236
2025-03-23 17:15:31.004,3.0,0.013501382352941176,0.023471515149600625
2025-03-23 17:15:31.037,4.0,0.018019509322865553,0.02074996622677216
2025-03-23 17:15:31.071,7.0,0.031627253937007875,0.024375140543585496
2025-03-23 17:15:31.104,3.0,0.013501382352941176,0.022566114460146232
