Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 17:15:29.000,17.0,0.047185646123260434,0.05341830664006124
2025-03-23 17:15:29.033,21.0,0.05852083832335329,0.05341830664006124
2025-03-23 17:15:29.066,21.0,0.05852083832335329,0.05341830664006124
2025-03-23 17:15:29.100,17.0,0.047185646123260434,0.05341830664006124
2025-03-23 17:15:29.133,20.0,0.05567856430707876,0.05341830664006124
2025-03-23 17:15:29.167,22.0,0.06136879120879121,0.056254935657167396
2025-03-23 17:15:29.200,17.0,0.047185646123260434,0.05398789721714882
2025-03-23 17:15:29.233,21.0,0.05852083832335329,0.05398789721714883
2025-03-23 17:15:29.267,23.0,0.06422243999999999,0.057395255992496744
2025-03-23 17:15:29.300,18.0,0.05001098507462686,0.056261740146006364
2025-03-23 17:15:29.334,21.0,0.05852083832335329,0.055692149568918776
2025-03-23 17:15:29.367,21.0,0.05852083832335329,0.05795918800893735
2025-03-23 17:15:29.400,18.0,0.05001098507462686,0.05625721735919206
2025-03-23 17:15:29.434,21.0,0.05852083832335329,0.05511689702386272
2025-03-23 17:15:29.467,23.0,0.06422243999999999,0.05795918800893735
2025-03-23 17:15:29.501,18.0,0.05001098507462686,0.05625721735919206
2025-03-23 17:15:29.534,21.0,0.05852083832335329,0.05625721735919206
2025-03-23 17:15:29.567,22.0,0.06136879120879121,0.058528778586024933
2025-03-23 17:15:29.601,17.0,0.047185646123260434,0.056261740146006364
2025-03-23 17:15:29.634,21.0,0.05852083832335329,0.05512141981067702
2025-03-23 17:15:29.668,23.0,0.06422243999999999,0.057963710795751654
2025-03-23 17:15:29.701,17.0,0.047185646123260434,0.055696672355733085
2025-03-23 17:15:29.734,20.0,0.05567856430707876,0.05455862697539059
2025-03-23 17:15:29.768,23.0,0.06422243999999999,0.0579659857507385
2025-03-23 17:15:29.801,18.0,0.05001098507462686,0.05626401510099321
2025-03-23 17:15:29.835,19.0,0.05284195219123506,0.053987917539240225
2025-03-23 17:15:29.868,23.0,0.06422243999999999,0.057395276314588135
2025-03-23 17:15:29.901,17.0,0.047185646123260434,0.05569669267782447
2025-03-23 17:15:29.935,17.0,0.047185646123260434,0.05228933390247656
2025-03-23 17:15:29.968,22.0,0.06136879120879121,0.05456089512930943
2025-03-23 17:15:30.002,19.0,0.05284195219123506,0.05456089512930942
2025-03-23 17:15:30.035,20.0,0.05567856430707876,0.05285211999072518
2025-03-23 17:15:30.068,22.0,0.06136879120879121,0.055688749007831335
2025-03-23 17:15:30.102,18.0,0.05001098507462686,0.056253816798104615
2025-03-23 17:15:30.135,20.0,0.05567856430707876,0.055115771417762124
2025-03-23 17:15:30.169,23.0,0.06422243999999999,0.05739186897951512
2025-03-23 17:15:30.202,18.0,0.05001098507462686,0.05625835313302474
2025-03-23 17:15:30.235,19.0,0.05284195219123506,0.054552985329513505
2025-03-23 17:15:30.269,23.0,0.06422243999999999,0.057395276314588135
2025-03-23 17:15:30.302,18.0,0.05001098507462686,0.056261760468097756
