Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 10:50:43.000,5.0,0.013714538310412572,0.01371887055456621
2025-03-25 10:50:43.033,7.0,0.019238149606299212,0.01371887055456621
2025-03-25 10:50:43.066,5.0,0.013714538310412572,0.01371887055456621
2025-03-25 10:50:43.100,5.0,0.013714538310412572,0.01371887055456621
2025-03-25 10:50:43.133,3.0,0.008212588235294117,0.01371887055456621
2025-03-25 10:50:43.166,3.0,0.008212588235294117,0.01261848053954252
2025-03-25 10:50:43.200,5.0,0.013714538310412572,0.011513758280365192
2025-03-25 10:50:43.233,5.0,0.013714538310412572,0.011513758280365192
2025-03-25 10:50:43.266,5.0,0.013714538310412572,0.011513758280365192
2025-03-25 10:50:43.300,8.0,0.022008118226600985,0.014272864278626566
2025-03-25 10:50:43.333,6.0,0.01647362831858407,0.015925072295284556
2025-03-25 10:50:43.366,6.0,0.01647362831858407,0.016476890296918855
2025-03-25 10:50:43.400,4.0,0.010960863591756624,0.015926155353187664
2025-03-25 10:50:43.433,5.0,0.013714538310412572,0.015926155353187664
2025-03-25 10:50:43.466,7.0,0.019238149606299212,0.015372161629127312
2025-03-25 10:50:43.500,5.0,0.013714538310412572,0.014820343627493012
2025-03-25 10:50:43.533,3.0,0.008212588235294117,0.013168135610835022
2025-03-25 10:50:43.566,6.0,0.01647362831858407,0.014270688556200511
2025-03-25 10:50:43.600,7.0,0.019238149606299212,0.015375410815377837
2025-03-25 10:50:43.633,4.0,0.010960863591756624,0.013719953612469322
2025-03-25 10:50:43.666,7.0,0.019238149606299212,0.014824675871646648
2025-03-25 10:50:43.700,8.0,0.022008118226600985,0.01758378186990802
2025-03-25 10:50:43.733,3.0,0.008212588235294117,0.01593157385325003
2025-03-25 10:50:43.766,6.0,0.01647362831858407,0.015378669595707004
2025-03-25 10:50:43.800,5.0,0.013714538310412572,0.015929404539438193
2025-03-25 10:50:43.833,3.0,0.008212588235294117,0.013724292265237175
2025-03-25 10:50:43.866,6.0,0.01647362831858407,0.01261739428363379
2025-03-25 10:50:43.900,5.0,0.013714538310412572,0.013717784298657483
2025-03-25 10:50:43.933,4.0,0.010960863591756624,0.012615231353291994
2025-03-25 10:50:43.966,6.0,0.01647362831858407,0.013167049354926292
2025-03-25 10:50:44.000,5.0,0.013714538310412572,0.014267439369949984
2025-03-25 10:50:44.033,3.0,0.008212588235294117,0.012615231353291994
2025-03-25 10:50:44.066,6.0,0.01647362831858407,0.013167049354926292
2025-03-25 10:50:44.100,5.0,0.013714538310412572,0.013717784298657483
2025-03-25 10:50:44.133,3.0,0.008212588235294117,0.012065576281999491
2025-03-25 10:50:44.166,5.0,0.013714538310412572,0.012065576281999491
2025-03-25 10:50:44.200,6.0,0.01647362831858407,0.013717784298657483
2025-03-25 10:50:44.233,4.0,0.010960863591756624,0.012615231353291994
2025-03-25 10:50:44.266,6.0,0.01647362831858407,0.013167049354926292
2025-03-25 10:50:44.300,6.0,0.01647362831858407,0.014819257371584283
2025-03-25 10:50:44.333,3.0,0.008212588235294117,0.013718867356560593
2025-03-25 10:50:44.366,5.0,0.013714538310412572,0.013167049354926292
2025-03-25 10:50:44.400,6.0,0.01647362831858407,0.01426960230029178
2025-03-25 10:50:44.433,4.0,0.010960863591756624,0.013167049354926293
2025-03-25 10:50:44.466,6.0,0.01647362831858407,0.013167049354926292
2025-03-25 10:50:44.500,6.0,0.01647362831858407,0.014819257371584283
2025-03-25 10:50:44.533,4.0,0.010960863591756624,0.014268522427853094
2025-03-25 10:50:44.566,6.0,0.01647362831858407,0.014268522427853094
2025-03-25 10:50:44.600,7.0,0.019238149606299212,0.01592397963076161
2025-03-25 10:50:44.633,4.0,0.010960863591756624,0.014821426685396122
2025-03-25 10:50:44.666,4.0,0.010960863591756624,0.013718873740030633
2025-03-25 10:50:44.700,6.0,0.01647362831858407,0.014821426685396122
2025-03-25 10:50:44.733,4.0,0.010960863591756624,0.013718873740030633
2025-03-25 10:50:44.766,5.0,0.013714538310412572,0.012614151480853304
2025-03-25 10:50:44.800,7.0,0.019238149606299212,0.014269608683761823
2025-03-25 10:50:44.833,5.0,0.013714538310412572,0.014820343627493012
2025-03-25 10:50:44.866,4.0,0.010960863591756624,0.013717790682127523
2025-03-25 10:50:44.900,7.0,0.019238149606299212,0.01537324788503604
2025-03-25 10:50:44.933,4.0,0.010960863591756624,0.014822512941304851
2025-03-25 10:50:44.966,5.0,0.013714538310412572,0.013717790682127523
2025-03-25 10:50:45.000,7.0,0.019238149606299212,0.014822512941304851
2025-03-25 10:50:45.033,5.0,0.013714538310412572,0.01537324788503604
2025-03-25 10:50:45.066,5.0,0.013714538310412572,0.014268525625858713
2025-03-25 10:50:45.100,7.0,0.019238149606299212,0.01592398282876723
2025-03-25 10:50:45.133,5.0,0.013714538310412572,0.01592398282876723
2025-03-25 10:50:45.166,5.0,0.013714538310412572,0.014819260569589902
2025-03-25 10:50:45.200,7.0,0.019238149606299212,0.01592398282876723
2025-03-25 10:50:45.233,4.0,0.010960863591756624,0.01537324788503604
2025-03-25 10:50:45.266,4.0,0.010960863591756624,0.013717790682127523
2025-03-25 10:50:45.300,7.0,0.019238149606299212,0.014822512941304851
2025-03-25 10:50:45.333,5.0,0.013714538310412572,0.014822512941304851
2025-03-25 10:50:45.366,4.0,0.010960863591756624,0.013167055738396332
2025-03-25 10:50:45.400,7.0,0.019238149606299212,0.014822512941304851
2025-03-25 10:50:45.433,4.0,0.010960863591756624,0.014822512941304851
2025-03-25 10:50:45.466,3.0,0.008212588235294117,0.012617400667103831
2025-03-25 10:50:45.500,7.0,0.019238149606299212,0.013722122926281161
2025-03-25 10:50:45.533,5.0,0.013714538310412572,0.014272857870012349
2025-03-25 10:50:45.566,3.0,0.008212588235294117,0.012067745595811329
2025-03-25 10:50:45.600,7.0,0.019238149606299212,0.013723202798719846
2025-03-25 10:50:45.633,5.0,0.013714538310412572,0.014823592813743538
2025-03-25 10:50:45.666,4.0,0.010960863591756624,0.01316813561083502
2025-03-25 10:50:45.700,7.0,0.019238149606299212,0.014272857870012349
2025-03-25 10:50:45.733,6.0,0.01647362831858407,0.01592506588667034
2025-03-25 10:50:45.766,3.0,0.008212588235294117,0.013719953612469322
2025-03-25 10:50:45.800,7.0,0.019238149606299212,0.014824675871646648
2025-03-25 10:50:45.833,5.0,0.013714538310412572,0.015375410815377837
