Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 10:50:43.000,6.0,0.027082418879056047,0.026184145597013802
2025-03-25 10:50:43.033,7.0,0.031627253937007875,0.026184145597013802
2025-03-25 10:50:43.066,3.0,0.013501382352941176,0.026184145597013802
2025-03-25 10:50:43.100,6.0,0.027082418879056047,0.026184145597013802
2025-03-25 10:50:43.133,7.0,0.031627253937007875,0.026184145597013802
2025-03-25 10:50:43.166,4.0,0.018019509322865553,0.024371563685775706
2025-03-25 10:50:43.200,5.0,0.022546512770137524,0.022555415452401636
2025-03-25 10:50:43.233,8.0,0.03618104433497537,0.027091347848808473
2025-03-25 10:50:43.266,8.0,0.03618104433497537,0.028911072939992337
2025-03-25 10:50:43.300,6.0,0.027082418879056047,0.028002105928401973
2025-03-25 10:50:43.333,8.0,0.03618104433497537,0.03163441293082393
2025-03-25 10:50:43.366,7.0,0.031627253937007875,0.033450561164198006
2025-03-25 10:50:43.400,5.0,0.022546512770137524,0.030723654851230436
2025-03-25 10:50:43.433,5.0,0.022546512770137524,0.027996748538262867
2025-03-25 10:50:43.466,7.0,0.031627253937007875,0.02890571554985323
2025-03-25 10:50:43.500,6.0,0.027082418879056047,0.02708599045866937
2025-03-25 10:50:43.533,4.0,0.018019509322865553,0.024364441535840907
2025-03-25 10:50:43.566,4.0,0.018019509322865553,0.02345904084638651
2025-03-25 10:50:43.600,7.0,0.031627253937007875,0.02527518907976058
2025-03-25 10:50:43.633,4.0,0.018019509322865553,0.022553640156932116
2025-03-25 10:50:43.666,5.0,0.022546512770137524,0.02164645893514841
2025-03-25 10:50:43.700,5.0,0.022546512770137524,0.022551859624602804
2025-03-25 10:50:43.733,7.0,0.031627253937007875,0.025273408547431268
2025-03-25 10:50:43.766,6.0,0.027082418879056047,0.024364441535840903
2025-03-25 10:50:43.800,6.0,0.027082418879056047,0.026177023447079006
2025-03-25 10:50:43.833,8.0,0.03618104433497537,0.028903929760046573
2025-03-25 10:50:43.866,6.0,0.027082418879056047,0.02981111098183028
2025-03-25 10:50:43.900,5.0,0.022546512770137524,0.02799496274845621
2025-03-25 10:50:43.933,7.0,0.031627253937007875,0.028903929760046573
2025-03-25 10:50:43.966,7.0,0.031627253937007875,0.029812896771636937
2025-03-25 10:50:44.000,4.0,0.018019509322865553,0.026180589769214974
2025-03-25 10:50:44.033,3.0,0.013501382352941176,0.023464382463992003
2025-03-25 10:50:44.066,6.0,0.027082418879056047,0.02437156368577571
2025-03-25 10:50:44.100,8.0,0.03618104433497537,0.025282321765369202
2025-03-25 10:50:44.133,3.0,0.013501382352941176,0.021657147448555868
2025-03-25 10:50:44.166,6.0,0.027082418879056047,0.023469729359793964
2025-03-25 10:50:44.200,7.0,0.031627253937007875,0.027094903676607305
2025-03-25 10:50:44.233,5.0,0.022546512770137524,0.0261877224548236
2025-03-25 10:50:44.266,6.0,0.027082418879056047,0.024367997363639735
2025-03-25 10:50:44.300,5.0,0.022546512770137524,0.026177023447079003
2025-03-25 10:50:44.333,4.0,0.018019509322865553,0.024364441535840903
