时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:16:54.838,-0.056999999999999995,-0.3015,0.97175,0.18777682031880835,-0.06104221713937319,-0.13712498057258887,0.9706752562935943
2025-03-23 11:16:54.839,-0.061,-0.29225,0.9515,-0.18688520029662312,0.060674999882036396,0.13746316562225389,-0.970822509213973
2025-03-23 11:16:54.988,-0.0575,-0.29,0.9432499999999999,0.18658794949703705,-0.0605525798158727,-0.13757586135870606,0.9708713635449051
2025-03-23 11:16:54.993,-0.06,-0.289,0.941,0.18658794949703705,-0.0605525798158727,-0.13757586135870606,0.9708713635449051
2025-03-23 11:16:54.994,-0.06866666666666667,-0.295,0.955,0.18658794949703691,-0.06055257981587314,-0.13757586135870611,0.9708713635449054
2025-03-23 11:16:54.998,-0.06325,-0.301,0.9695,0.18658794949703705,-0.0605525798158727,-0.13757586135870606,0.9708713635449051
2025-03-23 11:16:55.018,-0.05525,-0.3065,0.98675,0.18658794949703705,-0.0605525798158727,-0.13757586135870606,0.9708713635449051
2025-03-23 11:16:55.041,-0.044333333333333336,-0.29633333333333334,0.969,0.18658794949703691,-0.06055257981587314,-0.13757586135870611,0.9708713635449054
2025-03-23 11:16:55.042,-0.059,-0.306,0.982,0.18658794949703705,-0.0605525798158727,-0.13757586135870606,0.9708713635449051
2025-03-23 11:16:55.096,-0.061,-0.308,0.978,0.18658794949703705,-0.0605525798158727,-0.13757586135870606,0.9708713635449051
2025-03-23 11:16:55.097,-0.054,-0.3036666666666667,0.9676666666666667,0.18658794949703691,-0.06055257981587314,-0.13757586135870611,0.9708713635449054
2025-03-23 11:16:55.109,-0.06925,-0.29374999999999996,0.9522499999999999,0.18658794949703705,-0.0605525798158727,-0.13757586135870606,0.9708713635449051
2025-03-23 11:16:55.153,-0.07175000000000001,-0.2915,0.952,0.18658794949703705,-0.0605525798158727,-0.13757586135870606,0.9708713635449051
2025-03-23 11:16:55.194,-0.057,-0.29225,0.96675,0.18658794949703705,-0.0605525798158727,-0.13757586135870606,0.9708713635449051
2025-03-23 11:16:55.219,-0.05425,-0.288,0.958,-0.18700364993740137,0.060186085663052946,0.13641562523670495,-0.9709778819282799
2025-03-23 11:16:55.304,-0.054,-0.2945,0.9624999999999999,0.18714214747289945,-0.0600638987720965,-0.13602882968665525,0.9710130288505949
2025-03-23 11:16:55.395,-0.059,-0.29425,0.95975,0.18714214747289945,-0.0600638987720965,-0.13602882968665525,0.9710130288505949
2025-03-23 11:16:55.399,-0.06025,-0.295,0.966,0.18714214747289945,-0.0600638987720965,-0.13602882968665525,0.9710130288505949
2025-03-23 11:16:55.451,-0.06,-0.2916666666666667,0.9666666666666667,0.18714214747289945,-0.06006389877209661,-0.13602882968665528,0.9710130288505948
2025-03-23 11:16:55.452,-0.062,-0.292,0.962,0.18714214747289945,-0.0600638987720965,-0.13602882968665525,0.9710130288505949
2025-03-23 11:16:55.502,-0.059,-0.292,0.962,0.18714214747289945,-0.0600638987720965,-0.13602882968665525,0.9710130288505949
2025-03-23 11:16:55.503,-0.058666666666666666,-0.294,0.9603333333333333,0.18714214747289945,-0.06006389877209661,-0.13602882968665528,0.9710130288505948
2025-03-23 11:16:55.587,-0.061,-0.29274999999999995,0.955,0.18714214747289945,-0.0600638987720965,-0.13602882968665525,0.9710130288505949
2025-03-23 11:16:55.604,-0.05925,-0.29474999999999996,0.9662499999999999,0.18714214747289945,-0.0600638987720965,-0.13602882968665525,0.9710130288505949
2025-03-23 11:16:55.624,-0.06475,-0.295,0.9595,0.18714214747289945,-0.0600638987720965,-0.13602882968665525,0.9710130288505949
2025-03-23 11:16:55.646,-0.0585,-0.293,0.9622499999999999,0.18714214747289945,-0.0600638987720965,-0.13602882968665525,0.9710130288505949
2025-03-23 11:16:55.713,-0.0505,-0.2955,0.97225,0.18714214747289945,-0.0600638987720965,-0.13602882968665525,0.9710130288505949
2025-03-23 11:16:55.775,-0.0625,-0.297,0.9652499999999999,0.18714214747289945,-0.0600638987720965,-0.13602882968665525,0.9710130288505949
2025-03-23 11:16:55.804,-0.06125,-0.29974999999999996,0.96775,0.18714214747289945,-0.0600638987720965,-0.13602882968665525,0.9710130288505949
2025-03-23 11:16:55.833,-0.064,-0.295,0.965,0.18714214747289945,-0.0600638987720965,-0.13602882968665525,0.9710130288505949
2025-03-23 11:16:55.834,-0.06066666666666667,-0.294,0.9606666666666666,0.18744607275348718,-0.06050970049858018,-0.13580015111924237,0.9709587349166068
2025-03-23 11:16:55.848,-0.06075,-0.29574999999999996,0.9682499999999999,0.18759801102821455,-0.06073259347376436,-0.13568579421242152,0.9709314618432925
2025-03-23 11:16:55.896,-0.05975,-0.2855,0.951,0.18759801102821455,-0.06073259347376436,-0.13568579421242152,0.9709314618432925
2025-03-23 11:16:55.902,-0.06,-0.29125,0.9575,0.18759801102821455,-0.06073259347376436,-0.13568579421242152,0.9709314618432925
2025-03-23 11:16:56.006,-0.067,-0.2905,0.948,0.18759801102821455,-0.06073259347376436,-0.13568579421242152,0.9709314618432925
2025-03-23 11:16:56.087,-0.05925,-0.29925,0.97975,0.18759801102821455,-0.06073259347376436,-0.13568579421242152,0.9709314618432925
2025-03-23 11:16:56.091,-0.05375,-0.29474999999999996,0.9715,0.18759801102821455,-0.06073259347376436,-0.13568579421242152,0.9709314618432925
2025-03-23 11:16:56.098,-0.058249999999999996,-0.296,0.96575,0.18759801102821455,-0.06073259347376436,-0.13568579421242152,0.9709314618432925
2025-03-23 11:16:56.119,-0.056,-0.2925,0.9592499999999999,0.18759801102821455,-0.06073259347376436,-0.13568579421242152,0.9709314618432925
2025-03-23 11:16:56.179,-0.06625,-0.293,0.9612499999999999,0.1880916179034149,-0.06152380015641279,-0.1352283526844947,0.9708499667399839
2025-03-23 11:16:56.192,-0.0635,-0.29274999999999995,0.95875,0.1880916179034149,-0.06152380015641279,-0.1352283526844947,0.9708499667399839
2025-03-23 11:16:56.209,-0.06575,-0.2915,0.964,0.1880916179034149,-0.06152380015641279,-0.1352283526844947,0.9708499667399839
2025-03-23 11:16:56.286,-0.059,-0.2875,0.961,0.1880916179034148,-0.0615238001564129,-0.1352283526844947,0.970849966739984
2025-03-23 11:16:56.287,-0.0635,-0.2925,0.9675,0.1880916179034148,-0.0615238001564129,-0.1352283526844947,0.970849966739984
2025-03-23 11:16:56.291,-0.06375,-0.29374999999999996,0.958,0.1880916179034149,-0.06152380015641279,-0.1352283526844947,0.9708499667399839
2025-03-23 11:16:56.343,-0.065,-0.298,0.965,0.1880916179034148,-0.0615238001564129,-0.1352283526844947,0.970849966739984
2025-03-23 11:16:56.344,-0.06366666666666666,-0.29866666666666664,0.9663333333333334,0.18809161790341486,-0.06152380015641268,-0.13522835268449465,0.9708499667399836
2025-03-23 11:16:56.433,-0.062,-0.29866666666666664,0.973,0.18809161790341486,-0.06152380015641268,-0.13522835268449465,0.9708499667399836
2025-03-23 11:16:56.434,-0.065,-0.295,0.967,0.1880916179034148,-0.0615238001564129,-0.1352283526844947,0.970849966739984
2025-03-23 11:16:56.475,-0.05775,-0.2925,0.96575,0.1880916179034149,-0.06152380015641279,-0.1352283526844947,0.9708499667399839
2025-03-23 11:16:56.479,-0.06125,-0.29,0.96175,0.1880916179034149,-0.06152380015641279,-0.1352283526844947,0.9708499667399839
2025-03-23 11:16:56.503,-0.058,-0.291,0.964,0.1880916179034149,-0.06152380015641279,-0.1352283526844947,0.9708499667399839
2025-03-23 11:16:56.522,-0.066,-0.291,0.966,0.18855105604359979,-0.06064355594825388,-0.13586796687219393,0.9707269203874024
2025-03-23 11:16:56.523,-0.06566666666666666,-0.2836666666666667,0.9523333333333333,0.18855105604359965,-0.060643555948254546,-0.13586796687219396,0.9707269203874024
2025-03-23 11:16:56.594,-0.06425,-0.28774999999999995,0.95975,0.18855105604359979,-0.06064355594825388,-0.13586796687219393,0.9707269203874024
2025-03-23 11:16:56.598,-0.06,-0.285,0.9495,0.18855105604359979,-0.06064355594825388,-0.13586796687219393,0.9707269203874024
2025-03-23 11:16:56.599,-0.0555,-0.2865,0.9564999999999999,0.18855105604359979,-0.06064355594825388,-0.13586796687219393,0.9707269203874024
2025-03-23 11:16:56.637,-0.05733333333333334,-0.2916666666666667,0.967,0.18855105604359965,-0.060643555948254546,-0.13586796687219396,0.9707269203874024
2025-03-23 11:16:56.638,-0.057,-0.29,0.963,0.18855105604359979,-0.06064355594825388,-0.13586796687219393,0.9707269203874024
2025-03-23 11:16:56.704,-0.05925,-0.28874999999999995,0.961,0.18855105604359979,-0.06064355594825388,-0.13586796687219393,0.9707269203874024
2025-03-23 11:16:56.796,-0.062,-0.29325,0.9624999999999999,0.18855105604359979,-0.06064355594825388,-0.13586796687219393,0.9707269203874024
2025-03-23 11:16:56.815,-0.061,-0.296,0.964,0.18855105604359979,-0.06064355594825388,-0.13586796687219393,0.9707269203874024
2025-03-23 11:16:56.816,-0.057333333333333326,-0.297,0.9693333333333333,0.18855105604359965,-0.060643555948254546,-0.13586796687219396,0.9707269203874024
2025-03-23 11:16:56.838,-0.062,-0.29125,0.9664999999999999,0.18855105604359979,-0.06064355594825388,-0.13586796687219393,0.9707269203874024
2025-03-23 11:16:56.881,-0.062,-0.289,0.96,0.18855105604359979,-0.06064355594825388,-0.13586796687219393,0.9707269203874024
2025-03-23 11:16:56.882,-0.057333333333333326,-0.29866666666666664,0.976,0.18855105604359965,-0.060643555948254546,-0.13586796687219396,0.9707269203874024
2025-03-23 11:16:56.885,-0.06225,-0.29574999999999996,0.96575,0.18854826811711559,-0.06039264830589042,-0.13608596756856417,0.9707125671647425
2025-03-23 11:16:56.907,-0.0645,-0.29125,0.9544999999999999,0.18854826811711559,-0.06039264830589042,-0.13608596756856417,0.9707125671647425
2025-03-23 11:16:56.996,-0.054,-0.2945,0.9662499999999999,0.18854826811711559,-0.06039264830589042,-0.13608596756856417,0.9707125671647425
2025-03-23 11:16:57.019,-0.0635,-0.28525,0.9524999999999999,0.18854826811711559,-0.06039264830589042,-0.13608596756856417,0.9707125671647425
2025-03-23 11:16:57.041,-0.0615,-0.2875,0.9555,0.1885482681171156,-0.06039264830589042,-0.13608596756856417,0.9707125671647425
2025-03-23 11:16:57.042,-0.061,-0.2875,0.955,0.1885482681171156,-0.06039264830589042,-0.13608596756856417,0.9707125671647425
2025-03-23 11:16:57.131,-0.05575,-0.289,0.958,0.18854826811711559,-0.06039264830589042,-0.13608596756856417,0.9707125671647425
2025-03-23 11:16:57.221,-0.06575,-0.29974999999999996,0.965,0.18854826811711559,-0.06039264830589042,-0.13608596756856417,0.9707125671647425
2025-03-23 11:16:57.243,-0.0605,-0.3105,0.981,0.18854826811711559,-0.06039264830589042,-0.13608596756856417,0.9707125671647425
2025-03-23 11:16:57.285,-0.058,-0.306,0.98275,0.18854826811711559,-0.06039264830589042,-0.13608596756856417,0.9707125671647425
2025-03-23 11:16:57.290,-0.04575,-0.29425,0.9642499999999999,0.18854826811711559,-0.06039264830589042,-0.13608596756856417,0.9707125671647425
2025-03-23 11:16:57.311,-0.0485,-0.2885,0.96,0.1883786268173339,-0.06025775935859201,-0.13579621848664628,0.9707944594198221
2025-03-23 11:16:57.381,-0.062,-0.28374999999999995,0.94875,0.1882089595902348,-0.06012286211777362,-0.13550645071454215,0.9708762180605086
2025-03-23 11:16:57.400,-0.075,-0.289,0.948,0.1882089595902348,-0.06012286211777351,-0.13550645071454212,0.9708762180605084
2025-03-23 11:16:57.401,-0.06766666666666667,-0.2886666666666666,0.9483333333333333,0.1882089595902348,-0.0601228621177734,-0.13550645071454215,0.9708762180605086
2025-03-23 11:16:57.423,-0.066,-0.2865,0.958,0.1882089595902348,-0.06012286211777351,-0.13550645071454212,0.9708762180605084
2025-03-23 11:16:57.424,-0.0675,-0.292,0.9684999999999999,0.1882089595902348,-0.06012286211777351,-0.13550645071454212,0.9708762180605084
2025-03-23 11:16:57.446,-0.06175,-0.30225,0.973,0.1882089595902348,-0.06012286211777362,-0.13550645071454215,0.9708762180605086
2025-03-23 11:16:57.483,-0.05875,-0.30874999999999997,0.9755,0.1882089595902348,-0.06012286211777362,-0.13550645071454215,0.9708762180605086
2025-03-23 11:16:57.590,-0.056,-0.3015,0.97475,0.1882089595902348,-0.06012286211777362,-0.13550645071454215,0.9708762180605086
2025-03-23 11:16:57.627,-0.06,-0.29525,0.97175,0.1882089595902348,-0.06012286211777362,-0.13550645071454215,0.9708762180605086
