时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:06:19.061,-0.188,-0.34275,0.943,-0.2562710089375444,0.14061604036807096,0.13777591889188534,-0.9463456532064987
2025-03-23 11:06:19.063,-0.185,-0.3395,0.9412499999999999,0.25633091581532674,-0.1398959574493056,-0.1387059067711681,0.9463002980626211
2025-03-23 11:06:19.099,-0.19375,-0.3335,0.93525,0.25633091581532674,-0.1398959574493056,-0.1387059067711681,0.9463002980626211
2025-03-23 11:06:19.120,-0.19775,-0.322,0.9105000000000001,0.25633091581532674,-0.1398959574493056,-0.1387059067711681,0.9463002980626211
2025-03-23 11:06:19.161,-0.20475,-0.3345,0.9317500000000001,0.25633091581532674,-0.1398959574493056,-0.1387059067711681,0.9463002980626211
2025-03-23 11:06:19.228,-0.1905,-0.3315,0.9287500000000001,0.25633091581532674,-0.1398959574493056,-0.1387059067711681,0.9463002980626211
2025-03-23 11:06:19.299,-0.19425,-0.33975,0.94375,0.25633091581532674,-0.1398959574493056,-0.1387059067711681,0.9463002980626211
2025-03-23 11:06:19.302,-0.185,-0.334,0.92225,0.25633091581532674,-0.1398959574493056,-0.1387059067711681,0.9463002980626211
2025-03-23 11:06:19.317,-0.188,-0.337,0.935,0.25633091581532674,-0.1398959574493056,-0.1387059067711681,0.9463002980626211
2025-03-23 11:06:19.318,-0.18899999999999997,-0.339,0.945,0.2563309158153266,-0.13989595744930627,-0.1387059067711682,0.9463002980626216
2025-03-23 11:06:19.491,-0.18400000000000002,-0.33266666666666667,0.9293333333333335,0.25651484976189265,-0.13978627487224926,-0.13866622490330474,0.9462724804621762
2025-03-23 11:06:19.492,-0.188,-0.331,0.924,0.256882680581545,-0.13956688948479912,-0.13858684110635922,0.9462167083966221
2025-03-23 11:06:19.495,-0.194,-0.332,0.926,0.256882680581545,-0.13956688948479912,-0.13858684110635922,0.9462167083966221
2025-03-23 11:06:19.496,-0.19499999999999998,-0.3353333333333333,0.928,0.25688268058154495,-0.13956688948479923,-0.13858684110635922,0.9462167083966222
2025-03-23 11:06:19.499,-0.17675,-0.35024999999999995,0.9365,0.256882680581545,-0.13956688948479912,-0.13858684110635922,0.9462167083966221
2025-03-23 11:06:19.523,-0.18725,-0.34025,0.94475,0.256882680581545,-0.13956688948479912,-0.13858684110635922,0.9462167083966221
2025-03-23 11:06:19.551,-0.1915,-0.3125,0.9392499999999999,0.256882680581545,-0.13956688948479912,-0.13858684110635922,0.9462167083966221
2025-03-23 11:06:19.587,-0.18725,-0.34475,0.9524999999999999,0.256882680581545,-0.13956688948479912,-0.13858684110635922,0.9462167083966221
2025-03-23 11:06:19.610,-0.21775,-0.359,0.942,0.256882680581545,-0.13956688948479912,-0.13858684110635922,0.9462167083966221
2025-03-23 11:06:19.631,-0.2285,-0.348,0.9235,0.256882680581545,-0.13956688948479912,-0.13858684110635922,0.9462167083966221
2025-03-23 11:06:19.632,-0.2405,-0.3445,0.926,0.256882680581545,-0.13956688948479912,-0.13858684110635922,0.9462167083966221
2025-03-23 11:06:19.698,-0.2435,-0.335,0.92325,0.256882680581545,-0.13956688948479912,-0.13858684110635922,0.9462167083966221
2025-03-23 11:06:19.745,-0.2205,-0.317,0.9177500000000001,0.256882680581545,-0.13956688948479912,-0.13858684110635922,0.9462167083966221
2025-03-23 11:06:19.777,-0.19175,-0.327,0.9624999999999999,-0.25659636160991495,0.14206906457564528,0.1343335568785522,-0.9465353578158143
2025-03-23 11:06:19.811,-0.202,-0.3265,0.956,0.25630374709199244,-0.14456775402715083,-0.13007697680071584,0.9468307841576209
2025-03-23 11:06:19.881,-0.2235,-0.3155,0.9177500000000001,0.25630374709199244,-0.14456775402715083,-0.13007697680071584,0.9468307841576209
2025-03-23 11:06:19.884,-0.2425,-0.314,0.9155,0.25630374709199244,-0.14456775402715083,-0.13007697680071584,0.9468307841576209
2025-03-23 11:06:19.924,-0.22425,-0.2935,0.9195,0.25630374709199244,-0.14456775402715083,-0.13007697680071584,0.9468307841576209
2025-03-23 11:06:19.969,-0.18275,-0.292,0.94,0.25630374709199244,-0.14456775402715083,-0.13007697680071584,0.9468307841576209
2025-03-23 11:06:19.992,-0.19875,-0.29974999999999996,0.94025,0.25630374709199244,-0.14456775402715083,-0.13007697680071584,0.9468307841576209
2025-03-23 11:06:20.036,-0.205,-0.289,0.899,0.2563037470919927,-0.14456775402715039,-0.1300769768007158,0.9468307841576206
2025-03-23 11:06:20.037,-0.193,-0.292,0.905,0.2563037470919926,-0.1445677540271505,-0.1300769768007158,0.9468307841576207
2025-03-23 11:06:20.127,-0.18275,-0.296,0.939,0.25630374709199244,-0.14456775402715083,-0.13007697680071584,0.9468307841576209
2025-03-23 11:06:20.151,-0.173,-0.286,0.948,0.2563037470919926,-0.1445677540271505,-0.1300769768007158,0.9468307841576207
2025-03-23 11:06:20.152,-0.17566666666666664,-0.2846666666666666,0.9433333333333334,0.2563037470919927,-0.14456775402715039,-0.1300769768007158,0.9468307841576206
2025-03-23 11:06:20.217,-0.179,-0.28674999999999995,0.941,0.25630374709199244,-0.14456775402715083,-0.13007697680071584,0.9468307841576209
2025-03-23 11:06:20.291,-0.215,-0.28275,0.97225,0.24436451012340718,-0.14050834324673078,-0.11911707305422146,0.9520265303956615
2025-03-23 11:06:20.295,-0.22775,-0.28175,0.968,0.24436451012340718,-0.14050834324673078,-0.11911707305422146,0.9520265303956615
2025-03-23 11:06:20.383,-0.21375,-0.29925,0.9435,0.24436451012340718,-0.14050834324673078,-0.11911707305422146,0.9520265303956615
2025-03-23 11:06:20.397,-0.221,-0.301,0.934,0.2443645101234071,-0.14050834324673123,-0.1191170730542215,0.9520265303956617
2025-03-23 11:06:20.398,-0.21833333333333335,-0.3016666666666667,0.935,0.24436451012340718,-0.1405083432467309,-0.11911707305422146,0.9520265303956613
2025-03-23 11:06:20.442,-0.221,-0.308,0.943,0.2443645101234071,-0.14050834324673123,-0.1191170730542215,0.9520265303956617
2025-03-23 11:06:20.443,-0.21366666666666667,-0.31233333333333335,0.9433333333333334,0.24436451012340718,-0.1405083432467309,-0.11911707305422146,0.9520265303956613
2025-03-23 11:06:20.484,-0.20033333333333334,-0.30066666666666664,0.9303333333333335,0.24436451012340718,-0.1405083432467309,-0.11911707305422146,0.9520265303956613
2025-03-23 11:06:20.485,-0.188,-0.287,0.929,0.2443645101234071,-0.14050834324673123,-0.1191170730542215,0.9520265303956617
2025-03-23 11:06:20.511,-0.18425,-0.27975,0.9355,0.24436451012340718,-0.14050834324673078,-0.11911707305422146,0.9520265303956615
2025-03-23 11:06:20.535,-0.20675,-0.28275,0.9307500000000001,0.24436451012340718,-0.14050834324673078,-0.11911707305422146,0.9520265303956615
2025-03-23 11:06:20.556,-0.22566666666666668,-0.28533333333333327,0.9336666666666668,0.24436451012340718,-0.1405083432467309,-0.11911707305422146,0.9520265303956613
2025-03-23 11:06:20.557,-0.205,-0.29,0.94,0.2443645101234071,-0.14050834324673123,-0.1191170730542215,0.9520265303956617
2025-03-23 11:06:20.597,-0.21733333333333335,-0.2956666666666667,0.9499999999999998,-0.2451602391526468,0.1403696816123997,0.11650471051923651,-0.9521656694344107
2025-03-23 11:06:20.598,-0.239,-0.297,0.958,0.24674620166544056,-0.14008919843267942,-0.1112773066076828,0.9524225372597537
2025-03-23 11:06:20.600,-0.23775,-0.27525,0.925,0.24674620166544045,-0.14008919843267942,-0.11127730660768276,0.9524225372597536
2025-03-23 11:06:20.709,-0.2245,-0.254,0.90575,0.24674620166544045,-0.14008919843267942,-0.11127730660768276,0.9524225372597536
2025-03-23 11:06:20.713,-0.17875,-0.2645,0.9652499999999999,0.24674620166544045,-0.14008919843267942,-0.11127730660768276,0.9524225372597536
2025-03-23 11:06:20.734,-0.1855,-0.26725,0.99,0.24674620166544045,-0.14008919843267942,-0.11127730660768276,0.9524225372597536
2025-03-23 11:06:20.765,-0.216,-0.27,0.9724999999999999,0.24674620166544056,-0.14008919843267942,-0.1112773066076828,0.9524225372597537
2025-03-23 11:06:20.766,-0.213,-0.2745,0.9405,0.24674620166544056,-0.14008919843267942,-0.1112773066076828,0.9524225372597537
2025-03-23 11:06:20.824,-0.2105,-0.28325,0.926,0.24674620166544045,-0.14008919843267942,-0.11127730660768276,0.9524225372597536
2025-03-23 11:06:20.869,-0.20175,-0.3025,0.946,0.24674620166544045,-0.14008919843267942,-0.11127730660768276,0.9524225372597536
2025-03-23 11:06:20.892,-0.19475,-0.30374999999999996,0.93575,0.24674620166544045,-0.14008919843267942,-0.11127730660768276,0.9524225372597536
2025-03-23 11:06:20.995,-0.186,-0.289,0.918,0.24674620166544056,-0.14008919843267942,-0.1112773066076828,0.9524225372597537
2025-03-23 11:06:20.996,-0.17733333333333334,-0.2893333333333333,0.9456666666666665,0.24674620166544067,-0.14008919843267886,-0.1112773066076828,0.9524225372597536
2025-03-23 11:06:21.004,-0.1985,-0.29525,0.991,0.24674620166544045,-0.14008919843267942,-0.11127730660768276,0.9524225372597536
2025-03-23 11:06:21.026,-0.19275,-0.2665,0.9435,-0.24720644363850178,0.13872174880265875,0.11116989890658267,-0.9525158813425822
2025-03-23 11:06:21.101,-0.20233333333333334,-0.265,0.9246666666666666,0.24858406335758745,-0.13461761583684595,-0.11084627100034189,0.952783902653877
2025-03-23 11:06:21.102,-0.209,-0.27,0.921,0.24858406335758754,-0.13461761583684617,-0.11084627100034192,0.9527839026538771
2025-03-23 11:06:21.117,-0.21075,-0.2755,0.932,0.24858406335758756,-0.13461761583684584,-0.1108462710003419,0.952783902653877
2025-03-23 11:06:21.186,-0.214,-0.27425,0.94475,0.24858406335758756,-0.13461761583684584,-0.1108462710003419,0.952783902653877
2025-03-23 11:06:21.187,-0.203,-0.276,0.949,0.24858406335758754,-0.13461761583684617,-0.11084627100034192,0.9527839026538771
2025-03-23 11:06:21.188,-0.205,-0.287,0.9616666666666666,0.24858406335758745,-0.13461761583684595,-0.11084627100034189,0.952783902653877
2025-03-23 11:06:21.229,-0.209,-0.2975,0.95875,0.24858406335758756,-0.13461761583684584,-0.1108462710003419,0.952783902653877
2025-03-23 11:06:21.297,-0.212,-0.296,0.945,0.24858406335758754,-0.13461761583684617,-0.11084627100034192,0.9527839026538771
2025-03-23 11:06:21.298,-0.20866666666666667,-0.2866666666666666,0.934,0.24858406335758745,-0.13461761583684595,-0.11084627100034189,0.952783902653877
2025-03-23 11:06:21.319,-0.18675,-0.28625,0.9492499999999999,0.24858406335758756,-0.13461761583684584,-0.1108462710003419,0.952783902653877
2025-03-23 11:06:21.342,-0.199,-0.28974999999999995,0.9615,0.24858406335758756,-0.13461761583684584,-0.1108462710003419,0.952783902653877
2025-03-23 11:06:21.383,-0.199,-0.2795,0.935,-0.248986380272105,0.134870018428229,0.11121119870378307,-0.9526006140303667
2025-03-23 11:06:21.409,-0.21575,-0.2955,0.9655,0.25019274679450515,-0.1356269099059504,-0.11230572174043853,0.9520485048699685
2025-03-23 11:06:21.509,-0.212,-0.277,0.928,0.25019274679450515,-0.1356269099059504,-0.11230572174043853,0.9520485048699685
2025-03-23 11:06:21.511,-0.2055,-0.277,0.9355,0.25019274679450515,-0.1356269099059504,-0.11230572174043853,0.9520485048699685
2025-03-23 11:06:21.521,-0.194,-0.2825,0.956,0.25019274679450515,-0.1356269099059504,-0.11230572174043853,0.9520485048699685
2025-03-23 11:06:21.522,-0.203,-0.2845,0.958,0.25019274679450515,-0.1356269099059504,-0.11230572174043853,0.9520485048699685
2025-03-23 11:06:21.589,-0.20575,-0.28200000000000003,0.94675,0.25019274679450515,-0.1356269099059504,-0.11230572174043853,0.9520485048699685
2025-03-23 11:06:21.611,-0.195,-0.278,0.938,0.25019274679450515,-0.1356269099059504,-0.11230572174043853,0.9520485048699685
2025-03-23 11:06:21.612,-0.19200000000000003,-0.283,0.9503333333333334,0.250192746794505,-0.13562690990595117,-0.11230572174043858,0.952048504869969
2025-03-23 11:06:21.701,-0.1975,-0.2865,0.9592499999999999,0.25019274679450515,-0.1356269099059504,-0.11230572174043853,0.9520485048699685
2025-03-23 11:06:21.746,-0.20925,-0.28274999999999995,0.939,0.25019274679450515,-0.1356269099059504,-0.11230572174043853,0.9520485048699685
2025-03-23 11:06:21.768,-0.195,-0.2825,0.9552499999999999,0.25019274679450515,-0.1356269099059504,-0.11230572174043853,0.9520485048699685
2025-03-23 11:06:21.814,-0.203,-0.28225,0.961,0.25019274679450515,-0.1356269099059504,-0.11230572174043853,0.9520485048699685
2025-03-23 11:06:21.836,-0.19325,-0.2725,0.934,-0.25040486280906366,0.1352605269183873,0.11008652705584787,-0.9523040224109717
2025-03-23 11:06:21.948,-0.198,-0.279,0.953,0.2504752803348553,-0.1351382441573462,-0.10934667073310332,0.9523881007797353
2025-03-23 11:06:21.949,-0.20966666666666667,-0.2786666666666667,0.9536666666666666,0.25047528033485517,-0.13513824415734643,-0.10934667073310331,0.9523881007797355
2025-03-23 11:06:21.991,-0.209,-0.2705,0.9295,0.25047528033485517,-0.13513824415734643,-0.10934667073310332,0.9523881007797353
2025-03-23 11:06:22.016,-0.22033333333333335,-0.2843333333333333,0.9546666666666667,0.25047528033485517,-0.13513824415734643,-0.10934667073310331,0.9523881007797355
2025-03-23 11:06:22.021,-0.218,-0.287,0.958,0.2504752803348553,-0.1351382441573462,-0.10934667073310332,0.9523881007797353
2025-03-23 11:06:22.063,-0.206,-0.27775,0.9415,0.25047528033485517,-0.13513824415734643,-0.10934667073310332,0.9523881007797353
2025-03-23 11:06:22.107,-0.2055,-0.2835,0.9522499999999999,0.25047528033485517,-0.13513824415734643,-0.10934667073310332,0.9523881007797353
2025-03-23 11:06:22.130,-0.1935,-0.27525,0.94875,0.25047528033485517,-0.13513824415734643,-0.10934667073310332,0.9523881007797353
2025-03-23 11:06:22.152,-0.19425,-0.2745,0.95375,0.25047528033485517,-0.13513824415734643,-0.10934667073310332,0.9523881007797353
