时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:23:08.949,-0.27725,-0.04825,0.88525,0.1445051172696938,-0.15250540057874262,0.014430511018696761,0.9775746182409446
2025-03-23 11:23:08.950,-0.24125,-0.063,0.883,0.1445051172696938,-0.15250540057874262,0.014430511018696761,0.9775746182409446
2025-03-23 11:23:08.952,-0.23399999999999999,-0.019999999999999997,0.8234999999999999,0.1445051172696938,-0.15250540057874262,0.014430511018696761,0.9775746182409446
2025-03-23 11:23:08.953,-0.21,-0.025500000000000002,0.85,0.1445051172696938,-0.15250540057874262,0.014430511018696761,0.9775746182409446
2025-03-23 11:23:09.001,-0.214,-0.071,0.9486666666666667,0.14450511726969384,-0.15250540057874262,0.014430511018696765,0.9775746182409446
2025-03-23 11:23:09.002,-0.236,-0.117,1.035,0.1445051172696938,-0.15250540057874262,0.014430511018696761,0.9775746182409446
2025-03-23 11:23:09.100,-0.20750000000000002,-0.109,1.02875,0.1445051172696938,-0.15250540057874262,0.014430511018696761,0.9775746182409446
2025-03-23 11:23:09.111,-0.214,-0.07275000000000001,0.99525,-0.1351440127876597,0.14401718929699048,-0.004462426800536334,-0.9802934416498428
2025-03-23 11:23:09.133,-0.21366666666666667,-0.09100000000000001,1.0286666666666668,0.10681410958636091,-0.11829455128705824,-0.025480980360083116,0.9868879697153856
2025-03-23 11:23:09.134,-0.213,-0.099,1.038,0.10681410958636098,-0.11829455128705768,-0.02548098036008311,0.9868879697153855
2025-03-23 11:23:09.190,-0.218,-0.08299999999999999,1.0055,0.10681410958636098,-0.11829455128705768,-0.02548098036008311,0.9868879697153855
2025-03-23 11:23:09.202,-0.22375,-0.0675,0.9875,0.10681410958636098,-0.11829455128705768,-0.02548098036008311,0.9868879697153855
2025-03-23 11:23:09.247,-0.21975,-0.058249999999999996,0.9895,0.10681410958636098,-0.11829455128705768,-0.02548098036008311,0.9868879697153855
2025-03-23 11:23:09.296,-0.25025,-0.0475,0.95675,0.10681410958636098,-0.11829455128705768,-0.02548098036008311,0.9868879697153855
2025-03-23 11:23:09.339,-0.26,-0.065,0.9804999999999999,0.10681410958636098,-0.11829455128705768,-0.02548098036008311,0.9868879697153855
2025-03-23 11:23:09.388,-0.22225,-0.05025,0.992,0.10681410958636098,-0.11829455128705768,-0.02548098036008311,0.9868879697153855
2025-03-23 11:23:09.413,-0.20625,-0.0515,1.03,0.10681410958636098,-0.11829455128705768,-0.02548098036008311,0.9868879697153855
2025-03-23 11:23:09.498,-0.1995,-0.057,1.03075,0.10681410958636098,-0.11829455128705768,-0.02548098036008311,0.9868879697153855
2025-03-23 11:23:09.516,-0.1735,-0.06924999999999999,1.05225,0.10681410958636098,-0.11829455128705768,-0.02548098036008311,0.9868879697153855
2025-03-23 11:23:09.538,-0.20325,-0.012750000000000001,1.0427499999999998,-0.06049768197664721,0.10038432367129335,0.02450867069283405,-0.9928052896199637
2025-03-23 11:23:09.586,-0.244,0.02,1.07,0.04504246413792468,-0.09436516243460402,-0.02417132234044493,0.9942243910302084
2025-03-23 11:23:09.587,-0.245,0.0565,1.053,0.04504246413792468,-0.09436516243460402,-0.02417132234044493,0.9942243910302084
2025-03-23 11:23:09.607,-0.1885,0.058,1.0025,0.04504246413792471,-0.0943651624346038,-0.024171322340444928,0.9942243910302082
2025-03-23 11:23:09.687,-0.1185,-0.00275,0.93475,0.04504246413792471,-0.0943651624346038,-0.024171322340444928,0.9942243910302082
2025-03-23 11:23:09.695,-0.1015,-0.054,0.913,0.04504246413792468,-0.09436516243460402,-0.02417132234044493,0.9942243910302084
2025-03-23 11:23:09.696,-0.066,-0.07750000000000001,0.8765000000000001,0.04504246413792468,-0.09436516243460402,-0.02417132234044493,0.9942243910302084
2025-03-23 11:23:09.718,-0.04275,-0.14450000000000002,0.81575,0.04504246413792471,-0.0943651624346038,-0.024171322340444928,0.9942243910302082
2025-03-23 11:23:09.784,-0.08975,-0.1925,0.73,0.04504246413792471,-0.0943651624346038,-0.024171322340444928,0.9942243910302082
2025-03-23 11:23:09.789,-0.0565,-0.2245,0.83225,0.04504246413792471,-0.0943651624346038,-0.024171322340444928,0.9942243910302082
2025-03-23 11:23:09.832,-0.051,-0.232,0.941,0.04504246413792468,-0.09436516243460402,-0.02417132234044493,0.9942243910302084
2025-03-23 11:23:09.833,-0.06333333333333334,-0.21966666666666668,1.0356666666666667,0.04504246413792469,-0.09436516243460424,-0.024171322340444928,0.9942243910302084
2025-03-23 11:23:09.878,-0.16425,-0.21925,1.1465,-0.0050684969549493405,0.07751045358073838,0.06132288081768462,-0.9950909225857433
2025-03-23 11:23:09.996,-0.16675,-0.2085,1.1635,0.008240490765504715,0.07184427871284693,0.07364438591890377,-0.9946592373023044
2025-03-23 11:23:09.999,-0.1465,-0.17825,1.0755,0.008240490765504715,0.07184427871284693,0.07364438591890377,-0.9946592373023044
2025-03-23 11:23:10.014,-0.14566666666666667,-0.16466666666666666,1.0256666666666667,0.008240490765504715,0.07184427871284682,0.07364438591890377,-0.9946592373023043
2025-03-23 11:23:10.015,-0.12,-0.157,1.016,0.008240490765504715,0.07184427871284693,0.07364438591890377,-0.9946592373023044
2025-03-23 11:23:10.146,-0.1085,-0.131,0.987,0.008240490765504715,0.07184427871284693,0.07364438591890377,-0.9946592373023044
2025-03-23 11:23:10.189,-0.11624999999999999,-0.108,0.9672499999999999,0.008240490765504715,0.07184427871284693,0.07364438591890377,-0.9946592373023044
2025-03-23 11:23:10.294,-0.127,-0.112,0.9430000000000001,0.008240490765504715,0.07184427871284693,0.07364438591890377,-0.9946592373023044
2025-03-23 11:23:10.304,-0.127,-0.13325,0.9584999999999999,0.008240490765504715,0.07184427871284693,0.07364438591890377,-0.9946592373023044
2025-03-23 11:23:10.396,-0.12225,-0.135,0.9502499999999999,0.008240490765504715,0.07184427871284693,0.07364438591890377,-0.9946592373023044
2025-03-23 11:23:10.416,-0.0925,-0.14625,0.9895,0.008240490765504715,0.07184427871284693,0.07364438591890377,-0.9946592373023044
2025-03-23 11:23:10.488,-0.10125,-0.14875,1.00475,0.008240490765504715,0.07184427871284693,0.07364438591890377,-0.9946592373023044
2025-03-23 11:23:10.506,-0.10625,-0.15,1.008,0.008240490765504715,0.07184427871284693,0.07364438591890377,-0.9946592373023044
2025-03-23 11:23:10.528,-0.1145,-0.15725,1.0187499999999998,0.007110258492458016,-0.052831920697124946,-0.07245263400542662,0.9959462074857752
2025-03-23 11:23:10.552,-0.115,-0.15575,1.012,0.007110258492458016,-0.052831920697124946,-0.07245263400542662,0.9959462074857752
2025-03-23 11:23:10.603,-0.115,-0.161,1.016,0.007110258492458016,-0.052831920697124946,-0.07245263400542662,0.9959462074857752
2025-03-23 11:23:10.604,-0.113,-0.156,1.0015,0.007110258492458016,-0.052831920697124946,-0.07245263400542662,0.9959462074857752
2025-03-23 11:23:10.611,-0.10925,-0.15825,0.99775,0.007110258492458016,-0.052831920697124946,-0.07245263400542662,0.9959462074857752
2025-03-23 11:23:10.618,-0.09775,-0.155,0.99075,0.007110258492458016,-0.052831920697124946,-0.07245263400542662,0.9959462074857752
2025-03-23 11:23:10.640,-0.1025,-0.15025,0.97825,0.007110258492458016,-0.052831920697124946,-0.07245263400542662,0.9959462074857752
2025-03-23 11:23:10.730,-0.104,-0.1535,0.9864999999999999,0.007110258492458016,-0.052831920697124946,-0.07245263400542662,0.9959462074857752
2025-03-23 11:23:10.731,-0.114,-0.14816666666666667,0.9816666666666666,0.007110258492458019,-0.0528319206971245,-0.0724526340054266,0.9959462074857751
2025-03-23 11:23:10.734,-0.09125,-0.16449999999999998,1.0205,-0.0032401416775562244,0.0547078922219687,0.07666156459402046,-0.9955498744535785
2025-03-23 11:23:10.775,-0.0835,-0.177,1.026,0.0019500974053128172,-0.05533276381331198,-0.07806389920959929,0.9954097196677777
2025-03-23 11:23:10.798,-0.1045,-0.1685,1.0105,0.0019500974053128172,-0.05533276381331198,-0.07806389920959929,0.9954097196677777
2025-03-23 11:23:10.821,-0.10975,-0.16475,1.00225,0.0019500974053128172,-0.05533276381331198,-0.07806389920959929,0.9954097196677777
2025-03-23 11:23:10.843,-0.11025,-0.14525,0.98425,0.0019500974053128172,-0.05533276381331198,-0.07806389920959929,0.9954097196677777
2025-03-23 11:23:10.888,-0.10725,-0.13125,0.9604999999999999,0.0019500974053128172,-0.05533276381331198,-0.07806389920959929,0.9954097196677777
2025-03-23 11:23:10.932,-0.117,-0.125,0.944,0.001950097405312817,-0.05533276381331198,-0.07806389920959927,0.9954097196677777
2025-03-23 11:23:10.933,-0.10166666666666667,-0.12733333333333333,0.9419999999999998,0.0019500974053128174,-0.05533276381331198,-0.07806389920959926,0.9954097196677777
2025-03-23 11:23:10.997,-0.09,-0.135,0.958,0.001950097405312817,-0.05533276381331198,-0.07806389920959927,0.9954097196677777
2025-03-23 11:23:10.998,-0.085,-0.14033333333333334,0.967,0.0019500974053128174,-0.05533276381331198,-0.07806389920959926,0.9954097196677777
2025-03-23 11:23:11.023,-0.057333333333333326,-0.14833333333333332,0.9933333333333333,0.0019500974053128174,-0.05533276381331198,-0.07806389920959926,0.9954097196677777
2025-03-23 11:23:11.024,-0.063,-0.151,1.002,0.001950097405312817,-0.05533276381331198,-0.07806389920959927,0.9954097196677777
2025-03-23 11:23:11.088,-0.079,-0.1575,1.0065,0.0019500974053128172,-0.05533276381331198,-0.07806389920959929,0.9954097196677777
2025-03-23 11:23:11.090,-0.10375,-0.155,1.0022499999999999,0.0019500974053128172,-0.05533276381331198,-0.07806389920959929,0.9954097196677777
2025-03-23 11:23:11.202,-0.13,-0.15,0.9943333333333334,0.0019500974053128174,-0.05533276381331198,-0.07806389920959926,0.9954097196677777
2025-03-23 11:23:11.203,-0.125,-0.151,0.996,0.001950097405312817,-0.05533276381331198,-0.07806389920959927,0.9954097196677777
2025-03-23 11:23:11.286,-0.11725000000000001,-0.15675,1.0014999999999998,0.012910633592625323,-0.046392276712771574,-0.07541370094654337,0.9959888784073783
2025-03-23 11:23:11.293,-0.1135,-0.1585,0.99125,0.012910633592625323,-0.046392276712771574,-0.07541370094654337,0.9959888784073783
2025-03-23 11:23:11.338,-0.091,-0.1635,1.0055,0.012910633592625323,-0.046392276712771574,-0.07541370094654337,0.9959888784073783
2025-03-23 11:23:11.339,-0.0915,-0.1635,1.0015,0.012910633592625323,-0.046392276712771574,-0.07541370094654337,0.9959888784073783
2025-03-23 11:23:11.402,-0.0875,-0.162,1.0002499999999999,0.012910633592625323,-0.046392276712771574,-0.07541370094654337,0.9959888784073783
2025-03-23 11:23:11.405,-0.08499999999999999,-0.1595,0.996,0.012910633592625323,-0.046392276712771574,-0.07541370094654337,0.9959888784073783
2025-03-23 11:23:11.411,-0.08575,-0.1625,0.9949999999999999,0.012910633592625323,-0.046392276712771574,-0.07541370094654337,0.9959888784073783
2025-03-23 11:23:11.428,-0.085,-0.16,0.99725,0.012910633592625323,-0.046392276712771574,-0.07541370094654337,0.9959888784073783
2025-03-23 11:23:11.484,-0.10075,-0.15875,0.9904999999999999,0.012910633592625323,-0.046392276712771574,-0.07541370094654337,0.9959888784073783
2025-03-23 11:23:11.495,-0.093,-0.16125,0.99575,-0.012420672645327618,0.04602249860018248,0.07663416845617306,-0.9959191035112562
2025-03-23 11:23:11.517,-0.10025,-0.16225,0.996,0.011930688456379564,-0.045652634369968914,-0.07785449256740565,0.9958474650442761
2025-03-23 11:23:11.579,-0.08625,-0.15875,0.98875,0.011930688456379564,-0.045652634369968914,-0.07785449256740565,0.9958474650442761
2025-03-23 11:23:11.608,-0.08574999999999999,-0.15775,0.98975,0.011930688456379564,-0.045652634369968914,-0.07785449256740565,0.9958474650442761
2025-03-23 11:23:11.653,-0.0865,-0.1535,0.992,0.011930688456379564,-0.045652634369968914,-0.07785449256740565,0.9958474650442761
2025-03-23 11:23:11.702,-0.09200000000000001,-0.15633333333333332,0.9886666666666667,0.011930688456379573,-0.04565263436996869,-0.07785449256740566,0.995847465044276
2025-03-23 11:23:11.703,-0.094,-0.162,0.995,0.011930688456379564,-0.045652634369968914,-0.07785449256740565,0.9958474650442761
2025-03-23 11:23:11.744,-0.0935,-0.159,0.98475,0.011930688456379564,-0.045652634369968914,-0.07785449256740565,0.9958474650442761
2025-03-23 11:23:11.790,-0.09375,-0.15825,0.9855,0.011930688456379564,-0.045652634369968914,-0.07785449256740565,0.9958474650442761
2025-03-23 11:23:11.810,-0.08775,-0.16225,1.00375,0.011930688456379564,-0.045652634369968914,-0.07785449256740565,0.9958474650442761
2025-03-23 11:23:11.855,-0.10025,-0.1575,0.99325,0.011930688456379564,-0.045652634369968914,-0.07785449256740565,0.9958474650442761
2025-03-23 11:23:11.900,-0.094,-0.158,0.992,0.011930688456379564,-0.045652634369968914,-0.07785449256740565,0.9958474650442761
2025-03-23 11:23:11.901,-0.09933333333333334,-0.16033333333333333,0.9913333333333334,0.011930688456379573,-0.04565263436996869,-0.07785449256740566,0.995847465044276
2025-03-23 11:23:11.922,-0.09075,-0.1595,0.98775,0.011990698954016771,-0.0471527485973221,-0.0780945522367948,0.9957580440796079
2025-03-23 11:23:12.002,-0.088,-0.158,0.987,0.011990698954016771,-0.0471527485973221,-0.0780945522367948,0.9957580440796079
2025-03-23 11:23:12.003,-0.09166666666666667,-0.15533333333333332,0.98,0.011990698954016773,-0.047152748597322214,-0.0780945522367948,0.995758044079608
2025-03-23 11:23:12.035,-0.093,-0.155,0.9804999999999999,0.011990698954016771,-0.0471527485973221,-0.0780945522367948,0.9957580440796079
2025-03-23 11:23:12.036,-0.0895,-0.1535,0.9824999999999999,0.011990698954016771,-0.0471527485973221,-0.0780945522367948,0.9957580440796079
2025-03-23 11:23:12.070,-0.10725,-0.16625,0.98675,0.011990698954016771,-0.0471527485973221,-0.0780945522367948,0.9957580440796079
2025-03-23 11:23:12.201,-0.09275,-0.17475,1.001,0.011990698954016771,-0.0471527485973221,-0.0780945522367948,0.9957580440796079
2025-03-23 11:23:12.204,-0.09125,-0.1755,1.00125,0.011990698954016771,-0.0471527485973221,-0.0780945522367948,0.9957580440796079
2025-03-23 11:23:12.215,-0.07866666666666666,-0.17466666666666666,1.0076666666666667,0.011990698954016773,-0.047152748597322214,-0.0780945522367948,0.995758044079608
2025-03-23 11:23:12.216,-0.078,-0.179,1.022,0.011990698954016771,-0.0471527485973221,-0.0780945522367948,0.9957580440796079
2025-03-23 11:23:12.308,-0.088,-0.1775,1.01725,0.011990698954016771,-0.0471527485973221,-0.0780945522367948,0.9957580440796079
2025-03-23 11:23:12.311,-0.0975,-0.17525,0.99725,0.011990698954016771,-0.0471527485973221,-0.0780945522367948,0.9957580440796079
2025-03-23 11:23:12.329,-0.11175,-0.1605,0.9715,0.011990698954016771,-0.0471527485973221,-0.0780945522367948,0.9957580440796079
2025-03-23 11:23:12.417,-0.1105,-0.153,0.9684999999999999,0.011990698954016771,-0.0471527485973221,-0.0780945522367948,0.9957580440796079
2025-03-23 11:23:12.418,-0.105,-0.1495,0.966,-0.012035688894373313,0.04757772288160611,0.0788595130571129,-0.9956769956560383
2025-03-23 11:23:12.440,-0.104,-0.146,0.962,0.01208066951476008,-0.048002660323549384,-0.07962441281168843,0.9955951762188938
2025-03-23 11:23:12.441,-0.09266666666666667,-0.15266666666666664,0.977,0.01208066951476008,-0.048002660323549495,-0.07962441281168846,0.9955951762188939
2025-03-23 11:23:12.463,-0.08625000000000001,-0.161,0.987,0.012080669514760082,-0.048002660323549384,-0.07962441281168844,0.9955951762188938
2025-03-23 11:23:12.508,-0.09375,-0.16875,0.99125,0.012080669514760082,-0.048002660323549384,-0.07962441281168844,0.9955951762188938
2025-03-23 11:23:12.510,-0.08424999999999999,-0.16925,0.99775,0.012080669514760082,-0.048002660323549384,-0.07962441281168844,0.9955951762188938
2025-03-23 11:23:12.531,-0.09075,-0.16725,1.00275,0.012080669514760082,-0.048002660323549384,-0.07962441281168844,0.9955951762188938
2025-03-23 11:23:12.607,-0.094,-0.16725,0.99275,0.012080669514760082,-0.048002660323549384,-0.07962441281168844,0.9955951762188938
2025-03-23 11:23:12.626,-0.0955,-0.16775,0.98775,0.012080669514760082,-0.048002660323549384,-0.07962441281168844,0.9955951762188938
2025-03-23 11:23:12.705,-0.101,-0.1685,0.986,0.012080669514760082,-0.048002660323549384,-0.07962441281168844,0.9955951762188938
2025-03-23 11:23:12.710,-0.104,-0.168,0.989,0.01208066951476008,-0.048002660323549384,-0.07962441281168843,0.9955951762188938
2025-03-23 11:23:12.711,-0.09633333333333334,-0.16466666666666666,0.988,0.01208066951476008,-0.048002660323549495,-0.07962441281168846,0.9955951762188939
2025-03-23 11:23:12.734,-0.10275,-0.164,0.9935,-0.012223227005376319,0.048692896314218026,0.08136484058859851,-0.9954191867178873
2025-03-23 11:23:12.801,-0.0995,-0.17075,0.99325,0.012270736432553053,-0.04892293612718035,-0.0819449179530072,0.995359736863901
2025-03-23 11:23:12.823,-0.09125,-0.175,0.9935,0.012270736432553053,-0.04892293612718035,-0.0819449179530072,0.995359736863901
2025-03-23 11:23:12.912,-0.089,-0.171,0.995,0.012270736432553053,-0.04892293612718035,-0.0819449179530072,0.995359736863901
2025-03-23 11:23:12.913,-0.09400000000000001,-0.16833333333333333,0.9956666666666667,0.012270736432553053,-0.04892293612718013,-0.08194491795300718,0.9953597368639008
2025-03-23 11:23:12.935,-0.10125,-0.16775,0.9955,0.012270736432553053,-0.04892293612718035,-0.0819449179530072,0.995359736863901
2025-03-23 11:23:12.992,-0.102,-0.166,0.99275,0.012270736432553053,-0.04892293612718035,-0.0819449179530072,0.995359736863901
2025-03-23 11:23:12.997,-0.09625,-0.1655,0.987,0.012270736432553053,-0.04892293612718035,-0.0819449179530072,0.995359736863901
2025-03-23 11:23:13.026,-0.095,-0.16375,0.97625,0.012270736432553053,-0.04892293612718035,-0.0819449179530072,0.995359736863901
2025-03-23 11:23:13.137,-0.09075,-0.1615,0.982,0.012270736432553053,-0.04892293612718035,-0.0819449179530072,0.995359736863901
2025-03-23 11:23:13.196,-0.10033333333333334,-0.164,0.9860000000000001,0.012270736432553053,-0.04892293612718013,-0.08194491795300718,0.9953597368639008
2025-03-23 11:23:13.197,-0.098,-0.17,0.996,0.012270736432553053,-0.04892293612718035,-0.0819449179530072,0.995359736863901
2025-03-23 11:23:13.199,-0.10675,-0.17275,0.998,0.012270736432553053,-0.04892293612718035,-0.0819449179530072,0.995359736863901
2025-03-23 11:23:13.206,-0.10225000000000001,-0.172,1.00375,0.012270736432553053,-0.04892293612718035,-0.0819449179530072,0.995359736863901
2025-03-23 11:23:13.229,-0.098,-0.1705,0.9984999999999999,-0.01211564759302548,0.04947263623556397,0.08226438768461382,-0.9953081130314273
2025-03-23 11:23:13.297,-0.093,-0.1765,1.003,0.01196055353227548,-0.050022315023780295,-0.08258382196449063,0.9952560602722297
2025-03-23 11:23:13.298,-0.094,-0.1665,0.985,0.01196055353227548,-0.050022315023780295,-0.08258382196449063,0.9952560602722297
2025-03-23 11:23:13.340,-0.092,-0.16425,0.98725,0.01196055353227548,-0.050022315023780295,-0.08258382196449063,0.9952560602722297
2025-03-23 11:23:13.400,-0.10075,-0.16775,0.994,0.01196055353227548,-0.050022315023780295,-0.08258382196449063,0.9952560602722297
2025-03-23 11:23:13.408,-0.101,-0.165,0.9824999999999999,0.01196055353227548,-0.050022315023780295,-0.08258382196449063,0.9952560602722297
