时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 10:59:53.142,-0.13025,0.042,-0.97525,0.007750276772363168,0.9850851786601728,-0.15576556258881127,-0.0726925959462037
2025-03-23 10:59:53.144,-0.13475,0.04325,-0.97675,0.007750276772363168,0.9850851786601728,-0.15576556258881127,-0.0726925959462037
2025-03-23 10:59:53.232,-0.1355,0.039,-0.969,0.007750276772363168,0.9850851786601728,-0.15576556258881127,-0.0726925959462037
2025-03-23 10:59:53.285,-0.124,0.04375,-0.9835,0.007750276772363168,0.9850851786601728,-0.15576556258881127,-0.0726925959462037
2025-03-23 10:59:53.302,-0.1375,0.04375,-0.973,0.007750276772363168,0.9850851786601728,-0.15576556258881127,-0.0726925959462037
2025-03-23 10:59:53.322,-0.1325,0.04425,-0.9755,0.007750276772363168,0.9850851786601728,-0.15576556258881127,-0.0726925959462037
2025-03-23 10:59:53.346,-0.12966666666666668,0.041666666666666664,-0.979,0.007750276772363163,0.985085178660173,-0.15576556258881125,-0.07269259594620371
2025-03-23 10:59:53.347,-0.133,0.042,-0.978,0.007750276772363168,0.9850851786601728,-0.15576556258881127,-0.0726925959462037
2025-03-23 10:59:53.389,-0.13775,0.04025,-0.9684999999999999,0.007750276772363168,0.9850851786601728,-0.15576556258881127,-0.0726925959462037
2025-03-23 10:59:53.414,-0.12875,0.0455,-0.98075,0.007750276772363168,0.9850851786601728,-0.15576556258881127,-0.0726925959462037
2025-03-23 10:59:53.478,-0.1345,0.04475,-0.975,-0.00750289205051264,-0.9852141635945018,0.1550856285991483,0.07242379626663673
2025-03-23 10:59:53.524,-0.13475,0.04,-0.97275,0.007420429477947125,0.9852570244842999,-0.15485896289219842,-0.07233418654176758
2025-03-23 10:59:53.546,-0.13325,0.04575,-0.977,0.007420429477947125,0.9852570244842999,-0.15485896289219842,-0.07233418654176758
2025-03-23 10:59:53.592,-0.13475,0.041,-0.974,0.007420429477947125,0.9852570244842999,-0.15485896289219842,-0.07233418654176758
2025-03-23 10:59:53.614,-0.1325,0.045,-0.98,0.007420429477947121,0.9852570244843001,-0.15485896289219836,-0.07233418654176758
2025-03-23 10:59:53.615,-0.1315,0.041999999999999996,-0.971,0.007420429477947121,0.9852570244843001,-0.15485896289219836,-0.07233418654176758
2025-03-23 10:59:53.693,-0.14300000000000002,0.041749999999999995,-0.9815,0.007420429477947125,0.9852570244842999,-0.15485896289219842,-0.07233418654176758
2025-03-23 10:59:53.703,-0.147,0.033,-0.948,0.007420429477947121,0.9852570244843001,-0.15485896289219836,-0.07233418654176758
2025-03-23 10:59:53.704,-0.13466666666666668,0.04033333333333333,-0.9620000000000001,0.007420429477947125,0.9852570244842997,-0.15485896289219836,-0.07233418654176758
2025-03-23 10:59:53.798,-0.1375,0.0415,-0.975,0.007420429477947121,0.9852570244843001,-0.15485896289219836,-0.07233418654176758
2025-03-23 10:59:53.799,-0.1405,0.041,-0.992,0.007420429477947121,0.9852570244843001,-0.15485896289219836,-0.07233418654176758
2025-03-23 10:59:53.861,-0.135,0.046,-0.994,0.007420429477947121,0.9852570244843001,-0.15485896289219836,-0.07233418654176758
2025-03-23 10:59:53.862,-0.1386666666666667,0.042,-0.9723333333333333,0.007420429477947125,0.9852570244842997,-0.15485896289219836,-0.07233418654176758
2025-03-23 10:59:53.904,-0.14833333333333332,0.04033333333333333,-0.9636666666666667,0.007420429477947125,0.9852570244842997,-0.15485896289219836,-0.07233418654176758
2025-03-23 10:59:53.905,-0.148,0.033,-0.963,0.007420429477947121,0.9852570244843001,-0.15485896289219836,-0.07233418654176758
2025-03-23 10:59:53.928,-0.1355,0.036000000000000004,-0.978,0.007420429477947121,0.9852570244843001,-0.15485896289219836,-0.07233418654176758
2025-03-23 10:59:53.929,-0.129,0.045,-0.9875,0.007420429477947121,0.9852570244843001,-0.15485896289219836,-0.07233418654176758
2025-03-23 10:59:53.999,-0.14100000000000001,0.0405,-0.98,0.007420429477947121,0.9852570244843001,-0.15485896289219836,-0.07233418654176758
2025-03-23 10:59:54.000,-0.1455,0.037000000000000005,-0.969,-0.006440362321161296,-0.9852397093389883,0.1541385625926196,0.07417911024458726
2025-03-23 10:59:54.002,-0.1415,0.0375,-0.969,0.005460263712534342,0.9852175827248102,-0.15341740954943117,-0.07602367168990126
2025-03-23 10:59:54.021,-0.1385,0.04475,-0.984,0.005460263712534342,0.9852175827248102,-0.15341740954943117,-0.07602367168990126
2025-03-23 10:59:54.086,-0.147,0.034,-0.965,0.005460263712534342,0.9852175827248102,-0.1534174095494312,-0.07602367168990126
2025-03-23 10:59:54.087,-0.14033333333333334,0.037333333333333336,-0.965,0.005460263712534345,0.9852175827248103,-0.15341740954943117,-0.0760236716899013
2025-03-23 10:59:54.109,-0.13775,0.043,-0.97975,0.005460263712534342,0.9852175827248102,-0.15341740954943117,-0.07602367168990126
2025-03-23 10:59:54.130,-0.138,0.041,-0.977,0.005460263712534342,0.9852175827248102,-0.1534174095494312,-0.07602367168990126
2025-03-23 10:59:54.131,-0.141,0.03933333333333333,-0.9746666666666667,0.005460263712534345,0.9852175827248103,-0.15341740954943117,-0.0760236716899013
2025-03-23 10:59:54.198,-0.14250000000000002,0.041,-0.96925,0.005460263712534342,0.9852175827248102,-0.15341740954943117,-0.07602367168990126
2025-03-23 10:59:54.201,-0.135,0.037,-0.974,0.005460263712534342,0.9852175827248102,-0.1534174095494312,-0.07602367168990126
2025-03-23 10:59:54.202,-0.135,0.044000000000000004,-0.983,0.005460263712534345,0.9852175827248103,-0.15341740954943117,-0.0760236716899013
2025-03-23 10:59:54.291,-0.144,0.042499999999999996,-0.9784999999999999,0.005460263712534342,0.9852175827248102,-0.1534174095494312,-0.07602367168990126
2025-03-23 10:59:54.292,-0.138,0.0385,-0.9704999999999999,0.005460263712534342,0.9852175827248102,-0.1534174095494312,-0.07602367168990126
2025-03-23 10:59:54.312,-0.14100000000000001,0.03825,-0.9704999999999999,0.005460263712534342,0.9852175827248102,-0.15341740954943117,-0.07602367168990126
2025-03-23 10:59:54.334,-0.1395,0.04025,-0.9744999999999999,0.005460263712534342,0.9852175827248102,-0.15341740954943117,-0.07602367168990126
2025-03-23 10:59:54.391,-0.13975,0.04,-0.978,0.005160273642892033,0.9852822482919598,-0.15332813080004,-0.07538399751961264
2025-03-23 10:59:54.395,-0.1405,0.0375,-0.97075,0.005160273642892033,0.9852822482919598,-0.15332813080004,-0.07538399751961264
2025-03-23 10:59:54.426,-0.1386666666666667,0.03966666666666666,-0.977,0.005160273642892029,0.98528224829196,-0.1533281308000399,-0.07538399751961261
2025-03-23 10:59:54.427,-0.137,0.043,-0.983,0.005160273642892032,0.9852822482919598,-0.15332813080003999,-0.07538399751961262
2025-03-23 10:59:54.487,-0.143,0.04,-0.9726666666666667,0.005160273642892029,0.98528224829196,-0.1533281308000399,-0.07538399751961261
2025-03-23 10:59:54.488,-0.139,0.04,-0.973,0.005160273642892032,0.9852822482919598,-0.15332813080003999,-0.07538399751961262
2025-03-23 10:59:54.536,-0.138,0.03775,-0.973,0.005160273642892033,0.9852822482919598,-0.15332813080004,-0.07538399751961264
2025-03-23 10:59:54.589,-0.14125,0.038,-0.973,0.005160273642892033,0.9852822482919598,-0.15332813080004,-0.07538399751961264
2025-03-23 10:59:54.592,-0.14,0.036,-0.963,0.005160273642892032,0.9852822482919598,-0.15332813080003999,-0.07538399751961262
2025-03-23 10:59:54.593,-0.136,0.042666666666666665,-0.9776666666666666,0.005160273642892029,0.98528224829196,-0.1533281308000399,-0.07538399751961261
2025-03-23 10:59:54.650,-0.1385,0.03825,-0.97875,0.005160273642892033,0.9852822482919598,-0.15332813080004,-0.07538399751961264
2025-03-23 10:59:54.695,-0.14125,0.03825,-0.97225,-0.0050077754020998394,-0.9853143618642864,0.1532359537848031,0.07516164551922563
2025-03-23 10:59:54.739,-0.134,0.0395,-0.97875,0.004550278058696925,0.9854102165136295,-0.1529593470500428,-0.07449455221809534
2025-03-23 10:59:54.786,-0.137,0.039,-0.969,0.004550278058696925,0.9854102165136295,-0.1529593470500428,-0.07449455221809534
2025-03-23 10:59:54.787,-0.141,0.039,-0.9723333333333333,0.004550278058696925,0.9854102165136296,-0.15295934705004277,-0.07449455221809538
2025-03-23 10:59:54.792,-0.13725,0.03725,-0.9755,0.004550278058696925,0.9854102165136295,-0.1529593470500428,-0.07449455221809534
