时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:37:45.140,-0.12175,-0.35324999999999995,0.92725,0.26383385356701566,-0.10965575787894499,-0.15424809936387118,0.9458196637407187
2025-03-23 11:37:45.161,-0.121,-0.351,0.926,0.26383385356701566,-0.10965575787894499,-0.15424809936387118,0.9458196637407187
2025-03-23 11:37:45.162,-0.121,-0.35233333333333333,0.9283333333333333,0.2638338535670158,-0.10965575787894488,-0.15424809936387116,0.9458196637407185
2025-03-23 11:37:45.178,-0.1255,-0.3535,0.9297500000000001,0.26383385356701566,-0.10965575787894499,-0.15424809936387118,0.9458196637407187
2025-03-23 11:37:45.199,-0.1265,-0.36075,0.93975,0.26383385356701566,-0.10965575787894499,-0.15424809936387118,0.9458196637407187
2025-03-23 11:37:45.291,-0.12425,-0.3655,0.9405,0.26383385356701566,-0.10965575787894499,-0.15424809936387118,0.9458196637407187
2025-03-23 11:37:45.312,-0.121,-0.36066666666666664,0.9396666666666667,0.2643681270485532,-0.10981614507034498,-0.15458865063923471,0.9455962440578274
2025-03-23 11:37:45.313,-0.121,-0.355,0.939,0.26463521644637766,-0.1098963190057155,-0.15475889859072228,0.9454843650702847
2025-03-23 11:37:45.394,-0.12175,-0.35324999999999995,0.9297500000000001,0.26463521644637766,-0.1098963190057155,-0.15475889859072228,0.9454843650702847
2025-03-23 11:37:45.405,-0.13275,-0.358,0.92925,0.26463521644637766,-0.1098963190057155,-0.15475889859072228,0.9454843650702847
2025-03-23 11:37:45.484,-0.12775,-0.36124999999999996,0.93225,0.26463521644637766,-0.1098963190057155,-0.15475889859072228,0.9454843650702847
2025-03-23 11:37:45.493,-0.12875,-0.36224999999999996,0.94275,0.26463521644637766,-0.1098963190057155,-0.15475889859072228,0.9454843650702847
2025-03-23 11:37:45.525,-0.1185,-0.36175,0.936,0.26463521644637766,-0.1098963190057155,-0.15475889859072228,0.9454843650702847
2025-03-23 11:37:45.588,-0.1195,-0.35924999999999996,0.9395,0.26463521644637766,-0.1098963190057155,-0.15475889859072228,0.9454843650702847
2025-03-23 11:37:45.628,-0.12275,-0.35375,0.92525,0.26463521644637766,-0.1098963190057155,-0.15475889859072228,0.9454843650702847
2025-03-23 11:37:45.682,-0.128,-0.36,0.931,0.26463521644637766,-0.1098963190057155,-0.15475889859072228,0.9454843650702847
2025-03-23 11:37:45.683,-0.12966666666666668,-0.36000000000000004,0.9356666666666668,0.26463521644637766,-0.10989631900571517,-0.15475889859072225,0.9454843650702847
2025-03-23 11:37:45.695,-0.128,-0.35375,0.9305000000000001,0.26463521644637766,-0.1098963190057155,-0.15475889859072228,0.9454843650702847
2025-03-23 11:37:45.775,-0.1215,-0.35624999999999996,0.9355,-0.271619842206249,0.11106708273749177,0.1546023498612749,-0.9433900984584305
2025-03-23 11:37:45.785,-0.12025,-0.35924999999999996,0.938,0.2739447008286819,-0.11145598111691579,-0.15454829360079048,0.9426805875301739
2025-03-23 11:37:45.806,-0.122,-0.356,0.931,0.2739447008286819,-0.11145598111691579,-0.15454829360079048,0.9426805875301739
2025-03-23 11:37:45.807,-0.12466666666666666,-0.35633333333333334,0.9263333333333333,0.2739447008286819,-0.11145598111691535,-0.1545482936007904,0.9426805875301738
2025-03-23 11:37:45.829,-0.125,-0.358,0.928,0.2739447008286819,-0.11145598111691579,-0.15454829360079048,0.9426805875301739
2025-03-23 11:37:45.830,-0.12633333333333333,-0.3586666666666667,0.9333333333333335,0.2739447008286819,-0.11145598111691535,-0.1545482936007904,0.9426805875301738
2025-03-23 11:37:45.853,-0.127,-0.35733333333333334,0.9359999999999999,0.2739447008286819,-0.11145598111691535,-0.1545482936007904,0.9426805875301738
2025-03-23 11:37:45.854,-0.127,-0.359,0.933,0.2739447008286819,-0.11145598111691579,-0.15454829360079048,0.9426805875301739
2025-03-23 11:37:45.899,-0.13175,-0.36175,0.9347500000000001,0.2739447008286819,-0.11145598111691579,-0.15454829360079048,0.9426805875301739
2025-03-23 11:37:45.903,-0.122,-0.361,0.93,0.2739447008286819,-0.11145598111691579,-0.15454829360079048,0.9426805875301739
2025-03-23 11:37:45.904,-0.115,-0.36199999999999993,0.9383333333333334,0.2739447008286819,-0.11145598111691535,-0.1545482936007904,0.9426805875301738
2025-03-23 11:37:45.920,-0.12075,-0.3605,0.9425,0.2739447008286819,-0.11145598111691579,-0.15454829360079048,0.9426805875301739
