时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:24:57.907,-0.19666666666666668,-0.33966666666666673,0.9216666666666667,0.2173018214102513,-0.13391728521812618,-0.14511789454112725,0.9559220029979142
2025-03-23 11:24:57.908,-0.197,-0.345,0.924,0.21730182141025128,-0.1339172852181264,-0.1451178945411273,0.9559220029979143
2025-03-23 11:24:57.911,-0.19825,-0.35175,0.93675,0.21730182141025128,-0.1339172852181264,-0.1451178945411273,0.9559220029979143
2025-03-23 11:24:57.956,-0.2025,-0.3435,0.9205000000000001,0.21730182141025128,-0.1339172852181264,-0.1451178945411273,0.9559220029979143
2025-03-23 11:24:57.957,-0.192,-0.34,0.921,0.21730182141025128,-0.1339172852181264,-0.1451178945411273,0.9559220029979143
2025-03-23 11:24:58.009,-0.18699999999999997,-0.35033333333333333,0.9463333333333334,0.2173018214102513,-0.13391728521812618,-0.14511789454112725,0.9559220029979142
2025-03-23 11:24:58.010,-0.191,-0.351,0.951,0.21730182141025128,-0.1339172852181264,-0.1451178945411273,0.9559220029979143
2025-03-23 11:24:58.011,-0.184,-0.34450000000000003,0.93125,0.21730182141025128,-0.1339172852181264,-0.1451178945411273,0.9559220029979143
2025-03-23 11:24:58.089,-0.18975,-0.33725000000000005,0.918,0.21747976207327843,-0.13434602735839585,-0.14520651821499111,0.9558079122341722
2025-03-23 11:24:58.113,-0.183,-0.336,0.916,0.21765765133418968,-0.13477473774550286,-0.1452951075687774,0.9556935955618268
2025-03-23 11:24:58.114,-0.18133333333333335,-0.3433333333333333,0.9250000000000002,0.2176576513341896,-0.13477473774550297,-0.14529510756877742,0.9556935955618268
2025-03-23 11:24:58.135,-0.18875,-0.34025,0.9257500000000001,0.21765765133418968,-0.13477473774550286,-0.1452951075687774,0.9556935955618268
2025-03-23 11:24:58.203,-0.198,-0.34175,0.93225,0.21765765133418968,-0.13477473774550286,-0.1452951075687774,0.9556935955618268
2025-03-23 11:24:58.206,-0.209,-0.3465,0.92925,0.21765765133418968,-0.13477473774550286,-0.1452951075687774,0.9556935955618268
2025-03-23 11:24:58.248,-0.201,-0.345,0.92,0.21765765133418968,-0.13477473774550286,-0.1452951075687774,0.9556935955618268
2025-03-23 11:24:58.249,-0.18400000000000002,-0.347,0.928,0.2176576513341896,-0.13477473774550297,-0.14529510756877742,0.9556935955618268
2025-03-23 11:24:58.296,-0.1885,-0.34299999999999997,0.93025,0.21765765133418968,-0.13477473774550286,-0.1452951075687774,0.9556935955618268
2025-03-23 11:24:58.315,-0.19125,-0.34524999999999995,0.9315,0.21765765133418968,-0.13477473774550286,-0.1452951075687774,0.9556935955618268
2025-03-23 11:24:58.395,-0.19175,-0.34375,0.93475,0.21765765133418968,-0.13477473774550286,-0.1452951075687774,0.9556935955618268
2025-03-23 11:24:58.397,-0.19,-0.33775,0.921,0.21765765133418968,-0.13477473774550286,-0.1452951075687774,0.9556935955618268
2025-03-23 11:24:58.414,-0.19533333333333336,-0.3406666666666667,0.9163333333333333,0.2176576513341896,-0.13477473774550297,-0.14529510756877742,0.9556935955618268
2025-03-23 11:24:58.415,-0.197,-0.335,0.908,0.21765765133418968,-0.13477473774550286,-0.1452951075687774,0.9556935955618268
2025-03-23 11:24:58.490,-0.19625,-0.3315,0.9025000000000001,-0.21818032633601336,0.13465136764707653,0.14566689459355883,-0.9555351956940946
2025-03-23 11:24:58.496,-0.18375,-0.34775,0.94225,0.21870290278023144,-0.13452793672320051,-0.14603861581689695,0.9553763641867975
2025-03-23 11:24:58.517,-0.191,-0.353,0.952,0.2187029027802314,-0.13452793672320074,-0.14603861581689698,0.9553763641867975
2025-03-23 11:24:58.518,-0.18800000000000003,-0.351,0.9386666666666666,0.2187029027802314,-0.13452793672320063,-0.14603861581689698,0.9553763641867973
2025-03-23 11:24:58.540,-0.18425,-0.356,0.9392499999999999,0.21870290278023144,-0.13452793672320051,-0.14603861581689695,0.9553763641867975
2025-03-23 11:24:58.574,-0.173,-0.3565,0.944,0.2187029027802314,-0.13452793672320074,-0.14603861581689698,0.9553763641867975
2025-03-23 11:24:58.575,-0.1815,-0.3515,0.9405,0.2187029027802314,-0.13452793672320074,-0.14603861581689698,0.9553763641867975
2025-03-23 11:24:58.608,-0.188,-0.343,0.922,0.2187029027802314,-0.13452793672320074,-0.14603861581689698,0.9553763641867975
