时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:38:30.732,-0.1895,-0.372,0.9237500000000001,-0.23690773754858513,0.13827389490147024,0.1584026887861592,-0.9485060052860516
2025-03-23 11:38:30.733,-0.179,-0.3705,0.924,0.236985207959104,-0.13882890901330425,-0.1586701822795772,0.9483608587906406
2025-03-23 11:38:30.734,-0.18325,-0.3715,0.9247500000000001,0.236985207959104,-0.13882890901330425,-0.1586701822795772,0.9483608587906406
2025-03-23 11:38:30.801,-0.17099999999999999,-0.3655,0.9105000000000001,0.23698520795910394,-0.13882890901330425,-0.15867018227957713,0.9483608587906406
2025-03-23 11:38:30.802,-0.1685,-0.37,0.916,0.23698520795910394,-0.13882890901330425,-0.15867018227957713,0.9483608587906406
2025-03-23 11:38:30.852,-0.1735,-0.369,0.917,0.23698520795910394,-0.13882890901330425,-0.15867018227957713,0.9483608587906406
2025-03-23 11:38:30.853,-0.1775,-0.367,0.9135,0.23698520795910394,-0.13882890901330425,-0.15867018227957713,0.9483608587906406
2025-03-23 11:38:30.904,-0.1875,-0.372,0.91825,0.236985207959104,-0.13882890901330425,-0.1586701822795772,0.9483608587906406
2025-03-23 11:38:30.908,-0.19066666666666668,-0.36833333333333335,0.9136666666666667,0.23698520795910372,-0.1388289090133048,-0.15867018227957722,0.9483608587906408
2025-03-23 11:38:30.909,-0.184,-0.367,0.915,0.23698520795910394,-0.13882890901330425,-0.15867018227957713,0.9483608587906406
2025-03-23 11:38:30.940,-0.1835,-0.3705,0.9237500000000001,0.236985207959104,-0.13882890901330425,-0.1586701822795772,0.9483608587906406
2025-03-23 11:38:31.002,-0.175,-0.37,0.9115,0.236985207959104,-0.13882890901330425,-0.1586701822795772,0.9483608587906406
2025-03-23 11:38:31.007,-0.1865,-0.3855,0.9255,0.236985207959104,-0.13882890901330425,-0.1586701822795772,0.9483608587906406
2025-03-23 11:38:31.030,-0.178,-0.3835,0.9287500000000001,-0.23798751654815012,0.13988485548610297,0.16148098588110235,-0.9474798469475448
2025-03-23 11:38:31.053,-0.1835,-0.3775,0.91825,0.23832104682977562,-0.14023650034383528,-0.16241752849491772,0.9471839045543773
2025-03-23 11:38:31.100,-0.19025,-0.37224999999999997,0.9145000000000001,0.23832104682977562,-0.14023650034383528,-0.16241752849491772,0.9471839045543773
2025-03-23 11:38:31.118,-0.18575,-0.371,0.9097500000000001,0.23832104682977562,-0.14023650034383528,-0.16241752849491772,0.9471839045543773
2025-03-23 11:38:31.196,-0.178,-0.372,0.91,0.23832104682977562,-0.14023650034383528,-0.16241752849491772,0.9471839045543773
2025-03-23 11:38:31.197,-0.18566666666666665,-0.3673333333333333,0.9033333333333333,0.23832104682977553,-0.14023650034383572,-0.1624175284949178,0.9471839045543775
2025-03-23 11:38:31.209,-0.17275000000000001,-0.37575000000000003,0.9067500000000001,0.23832104682977562,-0.14023650034383528,-0.16241752849491772,0.9471839045543773
2025-03-23 11:38:31.288,-0.19225,-0.385,0.9245000000000001,0.23832104682977562,-0.14023650034383528,-0.16241752849491772,0.9471839045543773
2025-03-23 11:38:31.291,-0.1965,-0.3835,0.9227500000000001,0.23832104682977562,-0.14023650034383528,-0.16241752849491772,0.9471839045543773
2025-03-23 11:38:31.320,-0.205,-0.38825,0.9277500000000001,0.23832104682977562,-0.14023650034383528,-0.16241752849491772,0.9471839045543773
2025-03-23 11:38:31.411,-0.19375,-0.3865,0.9175,0.23832104682977562,-0.14023650034383528,-0.16241752849491772,0.9471839045543773
2025-03-23 11:38:31.433,-0.178,-0.37825,0.9167500000000001,0.23832104682977562,-0.14023650034383528,-0.16241752849491772,0.9471839045543773
2025-03-23 11:38:31.478,-0.17225,-0.37775000000000003,0.916,-0.23783720516589435,0.14144226450420394,0.1620533160001375,-0.9471886150203448
2025-03-23 11:38:31.481,-0.17875,-0.37024999999999997,0.9025000000000001,0.23735293048539496,-0.1426477711487183,-0.16168880846413866,0.947191600994089
2025-03-23 11:38:31.522,-0.18725,-0.37475,0.91,0.23735293048539496,-0.1426477711487183,-0.16168880846413866,0.947191600994089
2025-03-23 11:38:31.640,-0.194,-0.379,0.9155,0.23735293048539496,-0.1426477711487183,-0.16168880846413866,0.947191600994089
2025-03-23 11:38:31.695,-0.193,-0.3845,0.926,0.23735293048539496,-0.1426477711487183,-0.16168880846413866,0.947191600994089
2025-03-23 11:38:31.700,-0.18275,-0.385,0.929,0.23735293048539496,-0.1426477711487183,-0.16168880846413866,0.947191600994089
2025-03-23 11:38:31.705,-0.1785,-0.372,0.9105000000000001,0.23735293048539496,-0.1426477711487183,-0.16168880846413866,0.947191600994089
2025-03-23 11:38:31.725,-0.176,-0.3695,0.90475,0.23735293048539496,-0.1426477711487183,-0.16168880846413866,0.947191600994089
2025-03-23 11:38:31.795,-0.173,-0.37,0.9095,0.23735293048539496,-0.1426477711487183,-0.16168880846413866,0.947191600994089
2025-03-23 11:38:31.816,-0.193,-0.37975000000000003,0.91525,-0.23777861669237574,0.14180811827954498,0.16187426969175028,-0.947179237444338
2025-03-23 11:38:31.888,-0.19566666666666666,-0.38599999999999995,0.9146666666666667,0.23820408395889076,-0.14096833483708449,-0.1620595818696764,0.9471660017561814
2025-03-23 11:38:31.889,-0.19,-0.39,0.928,0.23820408395889064,-0.14096833483708482,-0.16205958186967645,0.9471660017561817
2025-03-23 11:38:31.893,-0.1865,-0.38025,0.9235,0.2382040839588907,-0.14096833483708482,-0.16205958186967648,0.9471660017561817
2025-03-23 11:38:31.950,-0.18,-0.38075000000000003,0.92525,0.2382040839588907,-0.14096833483708482,-0.16205958186967648,0.9471660017561817
2025-03-23 11:38:32.020,-0.17375,-0.37775000000000003,0.9137500000000001,0.2382040839588907,-0.14096833483708482,-0.16205958186967648,0.9471660017561817
