时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:19:19.075,-0.19025,-0.26675000000000004,0.9515,0.049743277737329124,0.09097599468767259,0.13824910965839127,-0.984954901703219
2025-03-23 11:19:19.076,-0.19575,-0.2785,0.9735,0.049743277737329124,0.09097599468767259,0.13824910965839127,-0.984954901703219
2025-03-23 11:19:19.106,-0.197,-0.28125,0.957,0.049743277737329124,0.09097599468767259,0.13824910965839127,-0.984954901703219
2025-03-23 11:19:19.117,-0.1935,-0.273,0.96,0.049743277737329124,0.09097599468767259,0.13824910965839127,-0.984954901703219
2025-03-23 11:19:19.197,-0.18325,-0.27275000000000005,0.9624999999999999,0.049743277737329124,0.09097599468767259,0.13824910965839127,-0.984954901703219
2025-03-23 11:19:19.203,-0.188,-0.268,0.958,0.049743277737329124,0.09097599468767281,0.1382491096583913,-0.9849549017032192
2025-03-23 11:19:19.204,-0.19166666666666665,-0.26633333333333337,0.9513333333333334,0.04974327773732911,0.09097599468767326,0.13824910965839127,-0.9849549017032192
2025-03-23 11:19:19.251,-0.193,-0.268,0.9455,0.04657235273168414,0.09042456804807575,0.13696691926414992,-0.9853397771741699
2025-03-23 11:19:19.290,-0.19475,-0.2625,0.95075,0.04657235273168414,0.09042456804807575,0.13696691926414992,-0.9853397771741699
2025-03-23 11:19:19.319,-0.197,-0.26075000000000004,0.94675,0.04657235273168414,0.09042456804807575,0.13696691926414992,-0.9853397771741699
2025-03-23 11:19:19.430,-0.1875,-0.264,0.94775,0.04657235273168414,0.09042456804807575,0.13696691926414992,-0.9853397771741699
2025-03-23 11:19:19.481,-0.18833333333333332,-0.27133333333333337,0.964,0.046572352731684134,0.09042456804807586,0.13696691926414994,-0.9853397771741699
2025-03-23 11:19:19.482,-0.196,-0.268,0.956,0.04657235273168414,0.09042456804807575,0.13696691926414992,-0.9853397771741699
2025-03-23 11:19:19.486,-0.18825,-0.268,0.9484999999999999,0.04657235273168414,0.09042456804807575,0.13696691926414992,-0.9853397771741699
2025-03-23 11:19:19.498,-0.192,-0.266,0.9562499999999999,0.04657235273168414,0.09042456804807575,0.13696691926414992,-0.9853397771741699
2025-03-23 11:19:19.520,-0.1925,-0.264,0.944,0.04657235273168414,0.09042456804807575,0.13696691926414992,-0.9853397771741699
2025-03-23 11:19:19.634,-0.1965,-0.26625,0.9564999999999999,0.04657235273168414,0.09042456804807575,0.13696691926414992,-0.9853397771741699
2025-03-23 11:19:19.690,-0.19425,-0.2665,0.943,0.04657235273168414,0.09042456804807575,0.13696691926414992,-0.9853397771741699
2025-03-23 11:19:19.694,-0.1855,-0.27425,0.9664999999999999,0.04657235273168414,0.09042456804807575,0.13696691926414992,-0.9853397771741699
2025-03-23 11:19:19.700,-0.1905,-0.2715,0.9675,-0.046304703277097695,-0.0903267938747232,-0.1369815101437704,0.9853593307222829
