时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:14:32.994,-0.2345,-0.1315,0.96575,0.3455365665085735,-0.1296762172353747,-0.017120820845759364,0.9292445519789487
2025-03-23 11:14:32.996,-0.229,-0.13175,0.9715,0.3455365665085735,-0.1296762172353747,-0.017120820845759364,0.9292445519789487
2025-03-23 11:14:32.998,-0.21925,-0.1315,0.99625,0.3455365665085735,-0.1296762172353747,-0.017120820845759364,0.9292445519789487
2025-03-23 11:14:33.073,-0.20425,-0.123,0.992,0.3455365665085735,-0.1296762172353747,-0.017120820845759364,0.9292445519789487
2025-03-23 11:14:33.077,-0.2025,-0.122,0.987,0.3455365665085735,-0.1296762172353747,-0.017120820845759364,0.9292445519789487
2025-03-23 11:14:33.124,-0.20650000000000002,-0.12175,0.962,0.3455365665085735,-0.1296762172353747,-0.017120820845759364,0.9292445519789487
2025-03-23 11:14:33.189,-0.228,-0.13,0.978,0.3455365665085735,-0.1296762172353747,-0.017120820845759364,0.9292445519789487
2025-03-23 11:14:33.292,-0.2365,-0.12975,0.976,0.3455365665085735,-0.1296762172353747,-0.017120820845759364,0.9292445519789487
2025-03-23 11:14:33.293,-0.242,-0.13325,0.97525,0.3455365665085735,-0.1296762172353747,-0.017120820845759364,0.9292445519789487
2025-03-23 11:14:33.304,-0.23325,-0.127,0.967,0.3455365665085735,-0.1296762172353747,-0.017120820845759364,0.9292445519789487
2025-03-23 11:14:33.324,-0.232,-0.127,0.96575,-0.3459639610484989,0.13071216923233708,0.01681591962226091,-0.9289459033320873
2025-03-23 11:14:33.378,-0.233,-0.127,0.966,0.3463908580858817,-0.131747933262794,-0.01651099421716056,0.9286459188439206
2025-03-23 11:14:33.379,-0.21766666666666667,-0.13133333333333333,0.9860000000000001,0.3463908580858818,-0.13174793326279388,-0.016510994217160565,0.9286459188439206
2025-03-23 11:14:33.392,-0.2185,-0.1345,0.9864999999999999,0.3463908580858817,-0.131747933262794,-0.01651099421716056,0.9286459188439206
2025-03-23 11:14:33.438,-0.22225,-0.1255,0.97825,0.3463908580858817,-0.131747933262794,-0.01651099421716056,0.9286459188439206
