时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:09:04.607,0.004,-0.077,1.01,0.2033214256533987,-0.019841114972030782,-0.03717208888661079,0.9782049702566139
2025-03-23 11:09:04.608,0.004,-0.08600000000000001,1.0096666666666667,-0.2042959870452844,0.01957454471292952,0.039799138732898656,-0.9779038886478538
2025-03-23 11:09:04.609,-0.006750000000000001,-0.098,1.0085,0.20478265240580132,-0.019441201166033983,-0.04111254012014695,0.9777504098775597
2025-03-23 11:09:04.640,-0.015,-0.09775,1.0195,0.20478265240580132,-0.019441201166033983,-0.04111254012014695,0.9777504098775597
2025-03-23 11:09:04.653,-0.026250000000000002,-0.10475,1.01975,0.20478265240580132,-0.019441201166033983,-0.04111254012014695,0.9777504098775597
2025-03-23 11:09:04.744,-0.0295,-0.1105,1.01925,0.20478265240580132,-0.019441201166033983,-0.04111254012014695,0.9777504098775597
2025-03-23 11:09:04.776,-0.028999999999999998,-0.109,1.029,0.20478265240580132,-0.019441201166033983,-0.04111254012014695,0.9777504098775597
2025-03-23 11:09:04.790,-0.030333333333333334,-0.09899999999999999,1.0163333333333333,0.2047826524058012,-0.019441201166034316,-0.04111254012014696,0.9777504098775598
2025-03-23 11:09:04.791,-0.03,-0.091,1.009,0.20478265240580124,-0.019441201166034205,-0.041112540120146965,0.9777504098775598
2025-03-23 11:09:04.810,-0.032,-0.079,1.00475,0.20478265240580132,-0.019441201166033983,-0.04111254012014695,0.9777504098775597
2025-03-23 11:09:04.835,-0.035750000000000004,-0.0675,0.98875,0.20478265240580132,-0.019441201166033983,-0.04111254012014695,0.9777504098775597
2025-03-23 11:09:04.872,-0.041,-0.08474999999999999,0.9815,0.20478265240580132,-0.019441201166033983,-0.04111254012014695,0.9777504098775597
2025-03-23 11:09:04.877,-0.044,-0.09725,0.99375,-0.20605133320412336,0.019576076582898727,0.03909717204295463,-0.9775638273016587
2025-03-23 11:09:04.924,-0.026750000000000003,-0.08675,1.01025,0.20731883451023908,-0.01971083994113554,-0.03708158016323218,0.9773716488924409
2025-03-23 11:09:05.081,-0.00975,-0.0805,1.01675,0.20731883451023908,-0.01971083994113554,-0.03708158016323218,0.9773716488924409
2025-03-23 11:09:05.126,-0.009333333333333332,-0.08666666666666667,1.0106666666666666,0.20731883451023914,-0.019710839941135205,-0.037081580163232174,0.9773716488924407
2025-03-23 11:09:05.127,-0.012,-0.091,1.012,0.20731883451023908,-0.01971083994113554,-0.03708158016323218,0.9773716488924409
2025-03-23 11:09:05.148,-0.01725,-0.08925,1.0122499999999999,0.20731883451023908,-0.01971083994113554,-0.03708158016323218,0.9773716488924409
2025-03-23 11:09:05.216,-0.01275,-0.06875,1.02075,0.20731883451023908,-0.01971083994113554,-0.03708158016323218,0.9773716488924409
2025-03-23 11:09:05.239,-0.014,-0.0485,1.00475,0.20731883451023908,-0.01971083994113554,-0.03708158016323218,0.9773716488924409
2025-03-23 11:09:05.283,-0.0295,-0.064,0.98325,0.20731883451023908,-0.01971083994113554,-0.03708158016323218,0.9773716488924409
2025-03-23 11:09:05.395,-0.044,-0.082,0.979,0.20731883451023908,-0.01971083994113554,-0.03708158016323218,0.9773716488924409
