时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:26:41.572,-0.101,-0.473,0.87975,0.1949284139644415,-0.09531411417479452,-0.23041994593447043,0.9485909453415298
2025-03-23 11:26:41.574,-0.094,-0.4655,0.872,-0.19030105929749114,0.09370921704161839,0.22602516971287093,-0.9507453455726028
2025-03-23 11:26:41.626,-0.0865,-0.46925,0.878,0.18875661317547685,-0.0931732643685258,-0.22455786748902432,0.9514533346088069
2025-03-23 11:26:41.649,-0.08975,-0.48124999999999996,0.8915,0.18875661317547685,-0.0931732643685258,-0.22455786748902432,0.9514533346088069
2025-03-23 11:26:41.697,-0.09875,-0.47,0.8795,0.18875661317547685,-0.0931732643685258,-0.22455786748902432,0.9514533346088069
2025-03-23 11:26:41.716,-0.08875,-0.4635,0.8775,0.18875661317547685,-0.0931732643685258,-0.22455786748902432,0.9514533346088069
2025-03-23 11:26:41.739,-0.08800000000000001,-0.4676666666666667,0.882,0.18875661317547698,-0.09317326436852547,-0.22455786748902437,0.9514533346088067
2025-03-23 11:26:41.740,-0.086,-0.474,0.887,0.18875661317547687,-0.0931732643685258,-0.2245578674890244,0.9514533346088069
2025-03-23 11:26:41.797,-0.08675,-0.4785,0.892,0.18875661317547685,-0.0931732643685258,-0.22455786748902432,0.9514533346088069
2025-03-23 11:26:41.828,-0.08675,-0.47775,0.88575,0.18875661317547685,-0.0931732643685258,-0.22455786748902432,0.9514533346088069
2025-03-23 11:26:41.896,-0.098,-0.478,0.882,0.18875661317547687,-0.0931732643685258,-0.2245578674890244,0.9514533346088069
2025-03-23 11:26:41.897,-0.10133333333333333,-0.48,0.8850000000000001,0.18875661317547698,-0.09317326436852547,-0.22455786748902437,0.9514533346088067
2025-03-23 11:26:41.940,-0.09000000000000001,-0.4796666666666667,0.8856666666666667,0.18875661317547698,-0.09317326436852547,-0.22455786748902437,0.9514533346088067
2025-03-23 11:26:41.941,-0.093,-0.485,0.897,0.19055778392994696,-0.0954038970711989,-0.2242791613853016,0.9509388440775998
2025-03-23 11:26:41.997,-0.08600000000000001,-0.4843333333333333,0.898,0.1905577839299469,-0.09540389707119934,-0.22427916138530163,0.9509388440776
2025-03-23 11:26:41.998,-0.09,-0.478,0.888,0.19055778392994696,-0.0954038970711989,-0.2242791613853016,0.9509388440775998
2025-03-23 11:26:42.009,-0.09775,-0.47575,0.88425,0.19055778392994696,-0.0954038970711989,-0.2242791613853016,0.9509388440775998
2025-03-23 11:26:42.030,-0.0985,-0.4725,0.88425,0.19055778392994696,-0.0954038970711989,-0.2242791613853016,0.9509388440775998
2025-03-23 11:26:42.053,-0.09400000000000001,-0.46366666666666667,0.8696666666666667,0.1905577839299469,-0.09540389707119934,-0.22427916138530163,0.9509388440776
2025-03-23 11:26:42.054,-0.101,-0.471,0.885,0.19055778392994696,-0.0954038970711989,-0.2242791613853016,0.9509388440775998
2025-03-23 11:26:42.143,-0.1055,-0.46725,0.882,0.19055778392994696,-0.0954038970711989,-0.2242791613853016,0.9509388440775998
2025-03-23 11:26:42.210,-0.08399999999999999,-0.47,0.88425,0.19055778392994696,-0.0954038970711989,-0.2242791613853016,0.9509388440775998
2025-03-23 11:26:42.232,-0.0815,-0.47424999999999995,0.893,0.19055778392994696,-0.0954038970711989,-0.2242791613853016,0.9509388440775998
2025-03-23 11:26:42.277,-0.089,-0.474,0.89,0.19055778392994696,-0.0954038970711989,-0.2242791613853016,0.9509388440775998
2025-03-23 11:26:42.278,-0.07866666666666666,-0.47700000000000004,0.891,0.1905577839299469,-0.09540389707119934,-0.22427916138530163,0.9509388440776
2025-03-23 11:26:42.300,-0.089,-0.47075,0.8935,0.19055778392994696,-0.0954038970711989,-0.2242791613853016,0.9509388440775998
2025-03-23 11:26:42.322,-0.088,-0.47,0.8935,-0.19282559552799808,0.09366512974299379,0.22037457033647187,-0.9515672240722232
2025-03-23 11:26:42.346,-0.092,-0.461,0.88875,0.19358050461169038,-0.09308505124376754,-0.21907188789707538,0.9517716477193673
2025-03-23 11:26:42.412,-0.09533333333333334,-0.4566666666666667,0.8886666666666666,0.19358050461169035,-0.09308505124376798,-0.21907188789707543,0.9517716477193675
2025-03-23 11:26:42.413,-0.099,-0.452,0.883,0.19358050461169038,-0.09308505124376754,-0.21907188789707538,0.9517716477193673
2025-03-23 11:26:42.436,-0.10125,-0.44725000000000004,0.8705,0.19358050461169038,-0.09308505124376754,-0.21907188789707538,0.9517716477193673
2025-03-23 11:26:42.498,-0.09775,-0.45375,0.88525,0.19358050461169038,-0.09308505124376754,-0.21907188789707538,0.9517716477193673
2025-03-23 11:26:42.525,-0.08925,-0.45825000000000005,0.88975,0.19358050461169038,-0.09308505124376754,-0.21907188789707538,0.9517716477193673
2025-03-23 11:26:42.598,-0.0825,-0.46625,0.90025,0.19358050461169038,-0.09308505124376754,-0.21907188789707538,0.9517716477193673
2025-03-23 11:26:42.601,-0.073,-0.46725,0.903,0.19358050461169038,-0.09308505124376754,-0.21907188789707538,0.9517716477193673
2025-03-23 11:26:42.622,-0.077,-0.46275,0.89025,0.19358050461169038,-0.09308505124376754,-0.21907188789707538,0.9517716477193673
2025-03-23 11:26:42.661,-0.089,-0.46325000000000005,0.893,0.19358050461169038,-0.09308505124376754,-0.21907188789707538,0.9517716477193673
2025-03-23 11:26:42.728,-0.085,-0.463,0.894,0.19358050461169038,-0.09308505124376754,-0.21907188789707538,0.9517716477193673
2025-03-23 11:26:42.729,-0.08433333333333333,-0.4583333333333333,0.89,0.1951409283150748,-0.09213515976870768,-0.21672213690954692,0.9520833187300812
2025-03-23 11:26:42.787,-0.0935,-0.45525000000000004,0.887,0.1951409283150749,-0.09213515976870712,-0.21672213690954686,0.952083318730081
2025-03-23 11:26:42.796,-0.09800000000000002,-0.45133333333333336,0.8726666666666666,0.1951409283150748,-0.09213515976870768,-0.21672213690954692,0.9520833187300812
2025-03-23 11:26:42.797,-0.091,-0.461,0.885,0.1951409283150749,-0.09213515976870712,-0.21672213690954684,0.952083318730081
2025-03-23 11:26:42.841,-0.086,-0.466,0.89875,0.1951409283150749,-0.09213515976870712,-0.21672213690954686,0.952083318730081
2025-03-23 11:26:42.894,-0.084,-0.461,0.893,0.1951409283150749,-0.09213515976870712,-0.21672213690954684,0.952083318730081
2025-03-23 11:26:42.895,-0.09000000000000001,-0.4653333333333333,0.891,0.1951409283150748,-0.09213515976870768,-0.21672213690954692,0.9520833187300812
2025-03-23 11:26:42.931,-0.08375,-0.476,0.899,0.1951409283150749,-0.09213515976870712,-0.21672213690954686,0.952083318730081
2025-03-23 11:26:42.987,-0.0785,-0.46825,0.90125,0.1951409283150749,-0.09213515976870712,-0.21672213690954686,0.952083318730081
2025-03-23 11:26:42.998,-0.0845,-0.4595,0.887,0.1951409283150749,-0.09213515976870712,-0.21672213690954686,0.952083318730081
2025-03-23 11:26:43.021,-0.0935,-0.4595,0.88225,0.1951409283150749,-0.09213515976870712,-0.21672213690954686,0.952083318730081
2025-03-23 11:26:43.093,-0.101,-0.4585,0.88375,0.1951409283150749,-0.09213515976870712,-0.21672213690954686,0.952083318730081
2025-03-23 11:26:43.110,-0.0985,-0.4615,0.888,0.1951409283150749,-0.09213515976870712,-0.21672213690954686,0.952083318730081
2025-03-23 11:26:43.155,-0.08175,-0.4685,0.89825,0.1951409283150749,-0.09213515976870712,-0.21672213690954686,0.952083318730081
2025-03-23 11:26:43.197,-0.083,-0.466,0.895,0.1951409283150749,-0.09213515976870712,-0.21672213690954684,0.952083318730081
2025-03-23 11:26:43.198,-0.07666666666666666,-0.46366666666666667,0.8886666666666666,-0.19640041329646624,0.09290825913511214,0.21769487630712403,-0.9515271272386752
2025-03-23 11:26:43.222,-0.075,-0.463,0.88575,0.1970299016515583,-0.09329468848377742,-0.21818096458897807,0.9512478045424941
