时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:29:50.869,-0.29074999999999995,-0.34924999999999995,0.919,0.21461276372252772,-0.1808907581646364,-0.1363581096624729,0.9500665035602923
2025-03-23 11:29:50.907,-0.28275,-0.345,0.91825,0.21461276372252772,-0.1808907581646364,-0.1363581096624729,0.9500665035602923
2025-03-23 11:29:50.924,-0.27675000000000005,-0.33875,0.9115,0.21461276372252772,-0.1808907581646364,-0.1363581096624729,0.9500665035602923
2025-03-23 11:29:50.994,-0.2865,-0.34425,0.9105000000000001,-0.21548024846887395,0.18081360959909532,0.136006479683071,-0.9499352286275927
2025-03-23 11:29:50.996,-0.28625,-0.34175,0.9085000000000001,0.21634753942124055,-0.18073629841730954,-0.13565472738509413,0.9498030993626309
2025-03-23 11:29:51.036,-0.293,-0.34175,0.9035,0.21634753942124055,-0.18073629841730954,-0.13565472738509413,0.9498030993626309
2025-03-23 11:29:51.092,-0.2825,-0.3395,0.90375,0.21634753942124055,-0.18073629841730954,-0.13565472738509413,0.9498030993626309
2025-03-23 11:29:51.146,-0.29,-0.34,0.908,0.21634753942124055,-0.18073629841730954,-0.13565472738509413,0.9498030993626309
2025-03-23 11:29:51.147,-0.2866666666666666,-0.3363333333333334,0.9016666666666667,0.21634753942124038,-0.18073629841730998,-0.13565472738509418,0.9498030993626311
2025-03-23 11:29:51.192,-0.28525,-0.3405,0.905,0.21634753942124055,-0.18073629841730954,-0.13565472738509413,0.9498030993626309
2025-03-23 11:29:51.215,-0.29125,-0.34624999999999995,0.9125000000000001,0.21634753942124055,-0.18073629841730954,-0.13565472738509413,0.9498030993626309
2025-03-23 11:29:51.289,-0.28200000000000003,-0.34425,0.9105000000000001,0.21634753942124055,-0.18073629841730954,-0.13565472738509413,0.9498030993626309
2025-03-23 11:29:51.293,-0.28525,-0.339,0.904,0.21634753942124055,-0.18073629841730954,-0.13565472738509413,0.9498030993626309
2025-03-23 11:29:51.327,-0.27875,-0.334,0.89725,0.21634753942124055,-0.18073629841730954,-0.13565472738509413,0.9498030993626309
2025-03-23 11:29:51.394,-0.28049999999999997,-0.34575,0.9187500000000001,0.21651352723217435,-0.18023209550189834,-0.13550533567321915,0.9498824076066285
2025-03-23 11:29:51.417,-0.28625,-0.34625,0.913,0.2166794478415933,-0.17972783664601044,-0.13535590190316907,0.9499614210259207
2025-03-23 11:29:51.439,-0.28874999999999995,-0.33525000000000005,0.9035,0.2166794478415933,-0.17972783664601044,-0.13535590190316907,0.9499614210259207
2025-03-23 11:29:51.492,-0.295,-0.328,0.89,0.2166794478415933,-0.17972783664601044,-0.13535590190316907,0.9499614210259207
2025-03-23 11:29:51.529,-0.292,-0.331,0.89575,0.2166794478415933,-0.17972783664601044,-0.13535590190316907,0.9499614210259207
2025-03-23 11:29:51.552,-0.288,-0.341,0.918,0.2166794478415933,-0.17972783664601044,-0.13535590190316907,0.9499614210259207
2025-03-23 11:29:51.553,-0.28099999999999997,-0.3376666666666667,0.9113333333333333,0.21667944784159326,-0.17972783664601055,-0.13535590190316904,0.9499614210259206
2025-03-23 11:29:51.619,-0.273,-0.3425,0.917,0.2166794478415933,-0.17972783664601044,-0.13535590190316907,0.9499614210259207
2025-03-23 11:29:51.620,-0.2805,-0.3445,0.92,0.2166794478415933,-0.17972783664601044,-0.13535590190316907,0.9499614210259207
2025-03-23 11:29:51.698,-0.27125,-0.34025000000000005,0.9127500000000001,0.2166794478415933,-0.17972783664601044,-0.13535590190316907,0.9499614210259207
2025-03-23 11:29:51.704,-0.287,-0.33433333333333337,0.9026666666666667,0.21667944784159326,-0.17972783664601055,-0.13535590190316904,0.9499614210259206
2025-03-23 11:29:51.705,-0.289,-0.33,0.897,0.2166794478415933,-0.17972783664601044,-0.13535590190316907,0.9499614210259207
2025-03-23 11:29:51.731,-0.2925,-0.3315,0.9005000000000001,0.2166794478415933,-0.17972783664601044,-0.13535590190316907,0.9499614210259207
2025-03-23 11:29:51.754,-0.2895,-0.334,0.9055,0.2166794478415933,-0.17972783664601044,-0.13535590190316907,0.9499614210259207
2025-03-23 11:29:51.755,-0.2905,-0.3345,0.908,0.21742001753195442,-0.17978828366632071,-0.1334261475512321,0.9500537733109429
2025-03-23 11:29:51.800,-0.28775,-0.3345,0.9025000000000001,0.21742001753195442,-0.17978828366632071,-0.1334261475512321,0.9500537733109429
2025-03-23 11:29:51.904,-0.2816666666666667,-0.3426666666666667,0.9113333333333333,0.21742001753195445,-0.17978828366632083,-0.1334261475512321,0.9500537733109429
2025-03-23 11:29:51.905,-0.287,-0.341,0.913,0.21742001753195442,-0.17978828366632071,-0.1334261475512321,0.9500537733109429
2025-03-23 11:29:51.916,-0.27775000000000005,-0.333,0.9085000000000001,0.21742001753195442,-0.17978828366632071,-0.1334261475512321,0.9500537733109429
2025-03-23 11:29:51.935,-0.28300000000000003,-0.33375,0.9035,0.21742001753195442,-0.17978828366632071,-0.1334261475512321,0.9500537733109429
2025-03-23 11:29:51.971,-0.2845,-0.3345,0.9025000000000001,0.21742001753195442,-0.17978828366632071,-0.1334261475512321,0.9500537733109429
2025-03-23 11:29:52.047,-0.281,-0.3355,0.91,0.21742001753195442,-0.17978828366632071,-0.1334261475512321,0.9500537733109429
2025-03-23 11:29:52.048,-0.2825,-0.3385,0.9175,0.21742001753195442,-0.17978828366632071,-0.1334261475512321,0.9500537733109429
2025-03-23 11:29:52.084,-0.29274999999999995,-0.33375,0.9015,0.21742001753195442,-0.17978828366632071,-0.1334261475512321,0.9500537733109429
2025-03-23 11:29:52.093,-0.2915,-0.34125,0.9097500000000001,0.21742001753195442,-0.17978828366632071,-0.1334261475512321,0.9500537733109429
2025-03-23 11:29:52.180,-0.28425,-0.33875,0.9105000000000001,0.21742001753195442,-0.17978828366632071,-0.1334261475512321,0.9500537733109429
2025-03-23 11:29:52.205,-0.2795,-0.338,0.909,0.21742001753195442,-0.17978828366632071,-0.1334261475512321,0.9500537733109429
2025-03-23 11:29:52.227,-0.28,-0.337,0.906,0.21742001753195442,-0.17978828366632071,-0.1334261475512321,0.9500537733109429
2025-03-23 11:29:52.228,-0.2753333333333334,-0.3313333333333333,0.895,0.21726268160176418,-0.17964048559781332,-0.13379780976524758,0.9500654552289621
2025-03-23 11:29:52.249,-0.278,-0.34099999999999997,0.916,0.2172626816017642,-0.1796404855978131,-0.13379780976524755,0.9500654552289621
2025-03-23 11:29:52.294,-0.289,-0.343,0.919,0.21726268160176426,-0.17964048559781287,-0.13379780976524755,0.950065455228962
2025-03-23 11:29:52.295,-0.2913333333333333,-0.3406666666666667,0.9136666666666667,0.21726268160176418,-0.17964048559781332,-0.13379780976524758,0.9500654552289621
2025-03-23 11:29:52.391,-0.29374999999999996,-0.33375,0.9,0.2172626816017642,-0.1796404855978131,-0.13379780976524755,0.9500654552289621
2025-03-23 11:29:52.408,-0.28475,-0.3315,0.89875,0.2172626816017642,-0.1796404855978131,-0.13379780976524755,0.9500654552289621
2025-03-23 11:29:52.429,-0.281,-0.3375,0.907,0.21726268160176426,-0.17964048559781287,-0.13379780976524755,0.950065455228962
2025-03-23 11:29:52.430,-0.284,-0.3355,0.9015,0.21726268160176426,-0.17964048559781287,-0.13379780976524755,0.950065455228962
