时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:20:19.196,-0.245,-0.2425,0.946,0.16840860355852907,-0.13495689459752624,-0.09482484435522397,0.9718196477438936
2025-03-23 11:20:19.197,-0.22975,-0.249875,0.970625,0.16840860355852907,-0.13495689459752624,-0.09482484435522397,0.9718196477438936
2025-03-23 11:20:19.230,-0.22525,-0.24325,0.95875,0.16840860355852907,-0.13495689459752624,-0.09482484435522397,0.9718196477438936
2025-03-23 11:20:19.319,-0.22,-0.235,0.949,0.16840860355852907,-0.13495689459752624,-0.09482484435522397,0.9718196477438936
2025-03-23 11:20:19.320,-0.218,-0.23133333333333336,0.948,0.168408603558529,-0.1349568945975267,-0.094824844355224,0.9718196477438938
2025-03-23 11:20:19.343,-0.23075,-0.2305,0.95075,0.16840860355852907,-0.13495689459752624,-0.09482484435522397,0.9718196477438936
2025-03-23 11:20:19.385,-0.244,-0.227,0.935,0.16840860355852907,-0.13495689459752624,-0.09482484435522397,0.9718196477438936
2025-03-23 11:20:19.386,-0.24166666666666667,-0.2306666666666667,0.9303333333333335,0.168408603558529,-0.1349568945975267,-0.094824844355224,0.9718196477438938
2025-03-23 11:20:19.390,-0.247,-0.23725,0.954,0.16867779214295156,-0.13548125811981537,-0.09456936932540143,0.9717248918914485
2025-03-23 11:20:19.434,-0.23025,-0.241,0.95975,0.1687675058485808,-0.1356560332327561,-0.09448420213660763,0.9716932155592168
2025-03-23 11:20:19.486,-0.22975,-0.2405,0.957,0.1687675058485808,-0.1356560332327561,-0.09448420213660763,0.9716932155592168
2025-03-23 11:20:19.500,-0.2245,-0.2355,0.95,0.1687675058485808,-0.1356560332327561,-0.09448420213660763,0.9716932155592168
2025-03-23 11:20:19.543,-0.218,-0.2365,0.949,0.1687675058485808,-0.1356560332327561,-0.09448420213660763,0.9716932155592168
2025-03-23 11:20:19.544,-0.226,-0.241,0.963,0.1687675058485808,-0.1356560332327561,-0.09448420213660763,0.9716932155592168
