时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:28:56.310,-0.1505,-0.2775,0.9684999999999999,0.26045362222392604,-0.12274641987315593,-0.10489548623509294,0.9518897856612722
2025-03-23 11:28:56.312,-0.15175,-0.26925,0.968,0.26045362222392604,-0.12274641987315593,-0.10489548623509294,0.9518897856612722
2025-03-23 11:28:56.345,-0.1615,-0.27275000000000005,0.96475,0.26045362222392604,-0.12274641987315593,-0.10489548623509294,0.9518897856612722
2025-03-23 11:28:56.349,-0.16875,-0.271,0.956,0.26045362222392604,-0.12274641987315593,-0.10489548623509294,0.9518897856612722
2025-03-23 11:28:56.389,-0.17625,-0.2675,0.94875,0.26045362222392604,-0.12274641987315593,-0.10489548623509294,0.9518897856612722
2025-03-23 11:28:56.413,-0.1805,-0.27175000000000005,0.9524999999999999,0.26045362222392604,-0.12274641987315593,-0.10489548623509294,0.9518897856612722
2025-03-23 11:28:56.523,-0.18,-0.2735,0.955,-0.25583514197848106,0.11940939336353218,0.10723347064843118,-0.9533051765715405
2025-03-23 11:28:56.524,-0.1725,-0.2725,0.957,0.25120644480102966,-0.11606759816715406,-0.10956717262789438,0.9546824966597346
2025-03-23 11:28:56.588,-0.16125,-0.27225,0.9555,0.2512064448010296,-0.11606759816715406,-0.1095671726278944,0.9546824966597348
2025-03-23 11:28:56.593,-0.15766666666666665,-0.2763333333333334,0.9593333333333334,0.2512064448010296,-0.11606759816715395,-0.10956717262789441,0.9546824966597347
2025-03-23 11:28:56.594,-0.16,-0.278,0.959,0.25120644480102966,-0.11606759816715406,-0.10956717262789438,0.9546824966597346
2025-03-23 11:28:56.614,-0.16325,-0.27575000000000005,0.95875,0.2512064448010296,-0.11606759816715406,-0.1095671726278944,0.9546824966597348
2025-03-23 11:28:56.636,-0.1655,-0.27125,0.95675,0.2512064448010296,-0.11606759816715406,-0.1095671726278944,0.9546824966597348
2025-03-23 11:28:56.702,-0.1695,-0.275,0.956,0.2512064448010296,-0.11606759816715406,-0.1095671726278944,0.9546824966597348
2025-03-23 11:28:56.726,-0.16125,-0.27325,0.9444999999999999,0.2512064448010296,-0.11606759816715406,-0.1095671726278944,0.9546824966597348
2025-03-23 11:28:56.747,-0.1565,-0.269,0.9395,0.25120644480102966,-0.11606759816715406,-0.10956717262789438,0.9546824966597346
2025-03-23 11:28:56.748,-0.151,-0.274,0.951,0.25120644480102966,-0.11606759816715406,-0.10956717262789438,0.9546824966597346
2025-03-23 11:28:56.776,-0.1625,-0.279,0.9592499999999999,0.2512064448010296,-0.11606759816715406,-0.1095671726278944,0.9546824966597348
2025-03-23 11:28:56.815,-0.15925,-0.28374999999999995,0.9644999999999999,0.2512064448010296,-0.11606759816715406,-0.1095671726278944,0.9546824966597348
