时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:27:45.928,-0.1795,-0.4295,0.89275,0.30274456207604816,-0.16025770842891862,-0.17633848191744958,0.9228043870818681
2025-03-23 11:27:45.947,-0.178,-0.42525,0.8845000000000001,0.30274456207604816,-0.16025770842891862,-0.17633848191744958,0.9228043870818681
2025-03-23 11:27:45.995,-0.197,-0.43625,0.89275,0.30274456207604816,-0.16025770842891862,-0.17633848191744958,0.9228043870818681
2025-03-23 11:27:46.015,-0.18875,-0.4395,0.89125,0.30274456207604816,-0.16025770842891862,-0.17633848191744958,0.9228043870818681
2025-03-23 11:27:46.086,-0.183,-0.443,0.89425,0.30274456207604816,-0.16025770842891862,-0.17633848191744958,0.9228043870818681
2025-03-23 11:27:46.089,-0.17325000000000002,-0.439,0.88925,-0.3030704970483457,0.16024319390591435,0.17894914881401214,-0.9221971561246762
2025-03-23 11:27:46.111,-0.1725,-0.442,0.89525,0.30339422240779296,-0.1602275110889857,-0.1815585110361092,0.9215832016536274
2025-03-23 11:27:46.175,-0.1745,-0.43825000000000003,0.88825,0.30339422240779296,-0.1602275110889857,-0.1815585110361092,0.9215832016536274
2025-03-23 11:27:46.216,-0.18,-0.43,0.88,0.30339422240779296,-0.1602275110889857,-0.18155851103610918,0.9215832016536274
2025-03-23 11:27:46.217,-0.18566666666666665,-0.429,0.8823333333333334,0.3033942224077929,-0.16022751108898614,-0.1815585110361092,0.9215832016536276
2025-03-23 11:27:46.269,-0.18825,-0.43574999999999997,0.8935,0.30339422240779296,-0.1602275110889857,-0.1815585110361092,0.9215832016536274
2025-03-23 11:27:46.284,-0.18675,-0.44,0.90325,0.30339422240779296,-0.1602275110889857,-0.1815585110361092,0.9215832016536274
2025-03-23 11:27:46.306,-0.17149999999999999,-0.42925,0.894,0.30339422240779296,-0.1602275110889857,-0.1815585110361092,0.9215832016536274
2025-03-23 11:27:46.397,-0.1575,-0.429,0.89475,0.30339422240779296,-0.1602275110889857,-0.1815585110361092,0.9215832016536274
2025-03-23 11:27:46.420,-0.17575,-0.427,0.87975,0.30339422240779296,-0.1602275110889857,-0.1815585110361092,0.9215832016536274
2025-03-23 11:27:46.490,-0.19225,-0.4305,0.87825,0.30339422240779296,-0.1602275110889857,-0.1815585110361092,0.9215832016536274
2025-03-23 11:27:46.509,-0.206,-0.43225,0.876,0.30339422240779296,-0.1602275110889857,-0.1815585110361092,0.9215832016536274
2025-03-23 11:27:46.582,-0.2065,-0.44475,0.89525,-0.3040652657724511,0.16033304889747269,0.18087157763053266,-0.9214787572089829
2025-03-23 11:27:46.644,-0.18925,-0.44475,0.90525,0.3060766808225445,-0.16064875517001032,-0.1788097449227959,0.9211602021579223
2025-03-23 11:27:46.689,-0.17175,-0.4325,0.90275,0.3060766808225445,-0.16064875517001032,-0.1788097449227959,0.9211602021579223
2025-03-23 11:27:46.712,-0.1515,-0.4265,0.89475,0.3060766808225445,-0.16064875517001032,-0.1788097449227959,0.9211602021579223
2025-03-23 11:27:46.734,-0.17525,-0.428,0.88725,0.3060766808225445,-0.16064875517001032,-0.1788097449227959,0.9211602021579223
2025-03-23 11:27:46.770,-0.18675,-0.4155,0.861,0.3060766808225445,-0.16064875517001032,-0.1788097449227959,0.9211602021579223
2025-03-23 11:27:46.779,-0.18533333333333335,-0.4263333333333333,0.8863333333333333,0.30607668082254447,-0.16064875517001054,-0.17880974492279592,0.9211602021579225
2025-03-23 11:27:46.780,-0.196,-0.433,0.895,0.30607668082254447,-0.16064875517001043,-0.17880974492279586,0.9211602021579223
2025-03-23 11:27:46.801,-0.201,-0.42174999999999996,0.86575,0.3060766808225445,-0.16064875517001032,-0.1788097449227959,0.9211602021579223
2025-03-23 11:27:46.890,-0.196,-0.425,0.869,0.30607668082254447,-0.16064875517001043,-0.17880974492279586,0.9211602021579223
2025-03-23 11:27:46.891,-0.2006666666666667,-0.44133333333333336,0.8973333333333334,0.30607668082254447,-0.16064875517001054,-0.17880974492279592,0.9211602021579225
2025-03-23 11:27:46.937,-0.186,-0.4495,0.8955,-0.30562051975058335,0.16060315461152896,0.18041415202112138,-0.921006763485865
2025-03-23 11:27:46.983,-0.18675,-0.45975,0.9115,0.3051635005488008,-0.1605571031070292,-0.18201805254755773,0.9208507387853229
2025-03-23 11:27:47.005,-0.1695,-0.45775,0.8975,0.3051635005488008,-0.1605571031070292,-0.18201805254755773,0.9208507387853229
2025-03-23 11:27:47.027,-0.1635,-0.442,0.88825,0.3051635005488008,-0.1605571031070292,-0.18201805254755773,0.9208507387853229
2025-03-23 11:27:47.051,-0.16725,-0.433,0.88475,0.3051635005488008,-0.1605571031070292,-0.18201805254755773,0.9208507387853229
2025-03-23 11:27:47.095,-0.194,-0.43474999999999997,0.87825,0.3051635005488008,-0.1605571031070292,-0.18201805254755773,0.9208507387853229
2025-03-23 11:27:47.140,-0.19125,-0.4385,0.8885000000000001,0.3051635005488008,-0.1605571031070292,-0.18201805254755773,0.9208507387853229
2025-03-23 11:27:47.194,-0.198,-0.44325000000000003,0.89675,0.3051635005488008,-0.1605571031070292,-0.18201805254755773,0.9208507387853229
2025-03-23 11:27:47.209,-0.1875,-0.4505,0.89075,0.3051635005488008,-0.1605571031070292,-0.18201805254755773,0.9208507387853229
2025-03-23 11:27:47.253,-0.189,-0.456,0.905,0.3051635005488008,-0.1605571031070292,-0.1820180525475577,0.9208507387853229
2025-03-23 11:27:47.254,-0.174,-0.447,0.893,0.3051635005488008,-0.1605571031070292,-0.1820180525475577,0.9208507387853229
2025-03-23 11:27:47.300,-0.161,-0.442,0.891,0.3051635005488008,-0.1605571031070292,-0.1820180525475577,0.9208507387853229
2025-03-23 11:27:47.301,-0.164,-0.44166666666666665,0.8976666666666667,-0.3031290895121939,0.1596649654853345,0.1817961143768759,-0.9217212304626301
