时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:22:12.673,-0.199,-0.2375,0.9552499999999999,0.1467976965774602,-0.11874622584377414,-0.10483549650667724,0.9764011925431113
2025-03-23 11:22:12.676,-0.21075,-0.2295,0.947,-0.148963745682801,0.11984703554958376,0.10273102750197635,-0.9761622951797074
2025-03-23 11:22:12.708,-0.217,-0.224,0.94,0.15112824714234363,-0.12094660011510727,-0.10062549118225657,0.9759132560635747
2025-03-23 11:22:12.709,-0.20533333333333334,-0.22966666666666669,0.956,0.15112824714234357,-0.12094660011510738,-0.10062549118225655,0.9759132560635747
2025-03-23 11:22:12.713,-0.207,-0.235,0.971,0.15112824714234363,-0.12094660011510727,-0.10062549118225657,0.9759132560635747
2025-03-23 11:22:12.714,-0.21,-0.23233333333333336,0.9583333333333334,0.15112824714234357,-0.12094660011510738,-0.10062549118225655,0.9759132560635747
2025-03-23 11:22:12.753,-0.205,-0.236,0.958,0.15112824714234363,-0.12094660011510727,-0.10062549118225657,0.9759132560635747
2025-03-23 11:22:12.754,-0.21066666666666667,-0.241,0.9616666666666666,0.15112824714234357,-0.12094660011510738,-0.10062549118225655,0.9759132560635747
2025-03-23 11:22:12.843,-0.2025,-0.2395,0.9515,0.15112824714234363,-0.12094660011510727,-0.10062549118225657,0.9759132560635747
2025-03-23 11:22:12.881,-0.20025,-0.244,0.9675,0.15112824714234363,-0.12094660011510727,-0.10062549118225657,0.9759132560635747
2025-03-23 11:22:12.889,-0.19775,-0.23925,0.9664999999999999,0.15112824714234363,-0.12094660011510727,-0.10062549118225657,0.9759132560635747
2025-03-23 11:22:12.910,-0.203,-0.238,0.965,0.15112824714234363,-0.12094660011510727,-0.10062549118225657,0.9759132560635747
2025-03-23 11:22:12.911,-0.20299999999999999,-0.24,0.9683333333333333,0.15112824714234357,-0.12094660011510738,-0.10062549118225655,0.9759132560635747
2025-03-23 11:22:13.003,-0.20233333333333334,-0.23266666666666666,0.9579999999999999,0.15112824714234357,-0.12094660011510738,-0.10062549118225655,0.9759132560635747
2025-03-23 11:22:13.004,-0.207,-0.23,0.953,0.15112824714234363,-0.12094660011510727,-0.10062549118225657,0.9759132560635747
2025-03-23 11:22:13.025,-0.2075,-0.229,0.9495,0.15112824714234363,-0.12094660011510727,-0.10062549118225657,0.9759132560635747
2025-03-23 11:22:13.090,-0.214,-0.229,0.948,0.15112824714234363,-0.12094660011510727,-0.10062549118225657,0.9759132560635747
2025-03-23 11:22:13.091,-0.21,-0.2306666666666667,0.9543333333333334,-0.1532290145539971,0.12117379235897752,0.09991254017461723,-0.9756307013721994
2025-03-23 11:22:13.114,-0.20433333333333334,-0.2353333333333333,0.9663333333333334,0.1542791059218396,-0.12128715865820117,-0.09955587602592295,0.9754875756099045
2025-03-23 11:22:13.115,-0.205,-0.233,0.962,0.1542791059218396,-0.12128715865820128,-0.09955587602592293,0.9754875756099046
2025-03-23 11:22:13.203,-0.2065,-0.23,0.9495,0.15427910592183963,-0.12128715865820128,-0.09955587602592297,0.9754875756099046
2025-03-23 11:22:13.226,-0.20025,-0.233,0.9604999999999999,0.15427910592183963,-0.12128715865820128,-0.09955587602592297,0.9754875756099046
2025-03-23 11:22:13.248,-0.202,-0.236,0.964,0.1542791059218396,-0.12128715865820128,-0.09955587602592293,0.9754875756099046
2025-03-23 11:22:13.249,-0.20566666666666666,-0.2316666666666667,0.953,0.1542791059218396,-0.12128715865820117,-0.09955587602592295,0.9754875756099045
2025-03-23 11:22:13.286,-0.203,-0.229,0.947,0.1542791059218396,-0.12128715865820128,-0.09955587602592293,0.9754875756099046
2025-03-23 11:22:13.287,-0.19566666666666666,-0.2333333333333333,0.9613333333333333,0.1542791059218396,-0.12128715865820117,-0.09955587602592295,0.9754875756099045
2025-03-23 11:22:13.294,-0.1905,-0.23775,0.9755,0.15427910592183963,-0.12128715865820128,-0.09955587602592297,0.9754875756099046
2025-03-23 11:22:13.316,-0.1945,-0.23399999999999999,0.9602499999999999,0.15427910592183963,-0.12128715865820128,-0.09955587602592297,0.9754875756099046
2025-03-23 11:22:13.477,-0.197,-0.23349999999999999,0.9542499999999999,0.15427910592183963,-0.12128715865820128,-0.09955587602592297,0.9754875756099046
2025-03-23 11:22:13.495,-0.1955,-0.2365,0.96275,0.15427910592183963,-0.12128715865820128,-0.09955587602592297,0.9754875756099046
2025-03-23 11:22:13.518,-0.206,-0.2335,0.9575,0.15427910592183963,-0.12128715865820128,-0.09955587602592297,0.9754875756099046
2025-03-23 11:22:13.540,-0.20525,-0.23325,0.9555,-0.15514941912361352,0.12061482823030445,0.0997385567221555,-0.9754142408533727
2025-03-23 11:22:13.579,-0.2,-0.23025,0.9572499999999999,0.1577592097861055,-0.11859692354062945,-0.10028585456323719,0.9751869301979407
2025-03-23 11:22:13.691,-0.18875,-0.23575000000000002,0.97,0.1577592097861055,-0.11859692354062945,-0.10028585456323719,0.9751869301979407
2025-03-23 11:22:13.696,-0.19125,-0.2405,0.96775,0.1577592097861055,-0.11859692354062945,-0.10028585456323719,0.9751869301979407
2025-03-23 11:22:13.744,-0.195,-0.2355,0.95675,0.1577592097861055,-0.11859692354062945,-0.10028585456323719,0.9751869301979407
2025-03-23 11:22:13.812,-0.19325,-0.236,0.9592499999999999,0.1577592097861055,-0.11859692354062945,-0.10028585456323719,0.9751869301979407
2025-03-23 11:22:13.879,-0.19325,-0.241,0.96775,0.1577592097861055,-0.11859692354062945,-0.10028585456323719,0.9751869301979407
2025-03-23 11:22:13.902,-0.20074999999999998,-0.245,0.973,0.1577592097861055,-0.11859692354062945,-0.10028585456323719,0.9751869301979407
2025-03-23 11:22:14.013,-0.19375,-0.24475,0.97375,-0.15851807654425001,0.11777101174360449,0.10071513189557463,-0.9751197210644733
2025-03-23 11:22:14.076,-0.205,-0.23475000000000001,0.95775,0.15927671395762516,-0.11694492955487279,-0.10114426351274061,0.9750511011227727
2025-03-23 11:22:14.080,-0.19875,-0.2255,0.942,0.15927671395762516,-0.11694492955487279,-0.10114426351274061,0.9750511011227727
2025-03-23 11:22:14.104,-0.19325,-0.22775,0.9495,0.15927671395762516,-0.11694492955487279,-0.10114426351274061,0.9750511011227727
2025-03-23 11:22:14.149,-0.185,-0.23,0.96,0.15927671395762516,-0.11694492955487279,-0.1011442635127406,0.9750511011227727
2025-03-23 11:22:14.150,-0.18766666666666665,-0.233,0.9613333333333333,0.15927671395762505,-0.11694492955487346,-0.1011442635127406,0.9750511011227729
2025-03-23 11:22:14.186,-0.191,-0.234,0.9552499999999999,0.15927671395762516,-0.11694492955487279,-0.10114426351274061,0.9750511011227727
2025-03-23 11:22:14.195,-0.18,-0.2405,0.969,0.15927671395762516,-0.11694492955487279,-0.10114426351274061,0.9750511011227727
2025-03-23 11:22:14.298,-0.1835,-0.23975,0.9622499999999999,0.15927671395762516,-0.11694492955487279,-0.10114426351274061,0.9750511011227727
2025-03-23 11:22:14.329,-0.18875,-0.23875,0.96375,0.15927671395762516,-0.11694492955487279,-0.10114426351274061,0.9750511011227727
2025-03-23 11:22:14.404,-0.19025,-0.24375,0.96475,0.15927671395762516,-0.11694492955487279,-0.10114426351274061,0.9750511011227727
2025-03-23 11:22:14.408,-0.18333333333333335,-0.24766666666666667,0.9713333333333333,0.15927671395762505,-0.11694492955487346,-0.1011442635127406,0.9750511011227729
2025-03-23 11:22:14.409,-0.188,-0.249,0.981,0.15927671395762516,-0.11694492955487279,-0.1011442635127406,0.9750511011227727
2025-03-23 11:22:14.421,-0.1865,-0.24825,0.9755,-0.15882759167439026,0.11655057030353921,0.10195988380822366,-0.9750866334734806
2025-03-23 11:22:14.440,-0.18766666666666665,-0.24533333333333332,0.959,0.15747924372022717,-0.11536677180139354,-0.10440612843329983,0.9751872415628703
2025-03-23 11:22:14.441,-0.196,-0.243,0.954,0.15747924372022717,-0.11536677180139332,-0.10440612843329979,0.9751872415628702
2025-03-23 11:22:14.496,-0.1945,-0.242,0.954,0.15747924372022717,-0.11536677180139332,-0.10440612843329979,0.9751872415628702
2025-03-23 11:22:14.497,-0.1945,-0.242,0.9604999999999999,0.15747924372022717,-0.11536677180139332,-0.10440612843329979,0.9751872415628702
2025-03-23 11:22:14.508,-0.19925,-0.23725,0.94975,0.15747924372022717,-0.11536677180139332,-0.10440612843329979,0.9751872415628702
2025-03-23 11:22:14.582,-0.18825,-0.24075,0.9612499999999999,0.15747924372022717,-0.11536677180139332,-0.10440612843329979,0.9751872415628702
2025-03-23 11:22:14.620,-0.187,-0.2465,0.972,0.15747924372022717,-0.11536677180139332,-0.10440612843329979,0.9751872415628702
2025-03-23 11:22:14.621,-0.19,-0.247,0.9635,0.15747924372022717,-0.11536677180139332,-0.10440612843329979,0.9751872415628702
2025-03-23 11:22:14.689,-0.1805,-0.24475,0.961,0.15747924372022717,-0.11536677180139332,-0.10440612843329979,0.9751872415628702
2025-03-23 11:22:14.711,-0.18433333333333332,-0.24833333333333332,0.969,0.15747924372022717,-0.11536677180139354,-0.10440612843329983,0.9751872415628703
2025-03-23 11:22:14.712,-0.188,-0.249,0.966,0.15747924372022717,-0.11536677180139332,-0.10440612843329979,0.9751872415628702
2025-03-23 11:22:14.794,-0.1815,-0.2485,0.9655,0.15747924372022717,-0.11536677180139332,-0.10440612843329979,0.9751872415628702
2025-03-23 11:22:14.796,-0.196,-0.244,0.96175,0.15747924372022717,-0.11536677180139332,-0.10440612843329979,0.9751872415628702
2025-03-23 11:22:14.805,-0.1925,-0.242,0.95775,-0.15709634526607802,0.11540399508039301,0.10454338295087115,-0.9752298894643836
2025-03-23 11:22:14.846,-0.195,-0.23875,0.9472499999999999,0.15594749015848888,-0.11551554821217813,-0.10495504099097991,0.9753568463926879
2025-03-23 11:22:14.881,-0.19425,-0.23925,0.9512499999999999,0.15594749015848888,-0.11551554821217813,-0.10495504099097991,0.9753568463926879
2025-03-23 11:22:14.913,-0.18966666666666665,-0.23966666666666667,0.9573333333333333,0.1559474901584889,-0.11551554821217791,-0.10495504099097991,0.9753568463926878
2025-03-23 11:22:14.914,-0.184,-0.242,0.963,0.15594749015848888,-0.11551554821217813,-0.1049550409909799,0.9753568463926879
2025-03-23 11:22:14.939,-0.17733333333333334,-0.24666666666666667,0.9673333333333334,0.1559474901584889,-0.11551554821217791,-0.10495504099097991,0.9753568463926878
2025-03-23 11:22:14.940,-0.184,-0.248,0.966,0.15594749015848888,-0.11551554821217813,-0.1049550409909799,0.9753568463926879
2025-03-23 11:22:14.989,-0.18575,-0.24775,0.9602499999999999,0.15594749015848888,-0.11551554821217813,-0.10495504099097991,0.9753568463926879
2025-03-23 11:22:15.004,-0.17875,-0.249,0.97075,0.15594749015848888,-0.11551554821217813,-0.10495504099097991,0.9753568463926879
2025-03-23 11:22:15.048,-0.18425,-0.248,0.9602499999999999,0.15594749015848888,-0.11551554821217813,-0.10495504099097991,0.9753568463926879
2025-03-23 11:22:15.094,-0.19025,-0.2515,0.9642499999999999,0.15594749015848888,-0.11551554821217813,-0.10495504099097991,0.9753568463926879
2025-03-23 11:22:15.116,-0.19175,-0.25,0.96475,0.15594749015848888,-0.11551554821217813,-0.10495504099097991,0.9753568463926879
2025-03-23 11:22:15.138,-0.1895,-0.2465,0.9595,0.15594749015848888,-0.11551554821217813,-0.10495504099097991,0.9753568463926879
