时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 10:13:41.451,0.415,-0.3585,0.850125,0.9209475843346758,-0.22019137704290248,-0.13599702681471665,-0.2913350529573002
2025-03-23 10:13:41.454,0.40675,-0.3355,0.82275,0.9209475843346758,-0.22019137704290237,-0.13599702681471662,-0.2913350529573002
2025-03-23 10:13:41.517,0.4285,-0.3525,0.8454999999999999,0.9209475843346758,-0.22019137704290237,-0.13599702681471662,-0.2913350529573002
2025-03-23 10:13:41.535,0.428,-0.352,0.846,0.9209475843346758,-0.22019137704290237,-0.13599702681471662,-0.2913350529573002
2025-03-23 10:13:41.536,0.4363333333333333,-0.35433333333333333,0.8393333333333333,-0.9109218369617604,0.23985205970717927,0.14715261195527674,0.30172587756964936
2025-03-23 10:13:41.586,0.44125000000000003,-0.353,0.825,0.9056646463288517,-0.24961506136602007,-0.15268921301828506,-0.3068385141359065
2025-03-23 10:13:41.599,0.43274999999999997,-0.3515,0.8,0.9056646463288517,-0.24961506136602007,-0.15268921301828506,-0.3068385141359065
2025-03-23 10:13:41.639,0.46525,-0.388,0.86025,0.9056646463288517,-0.24961506136602007,-0.15268921301828506,-0.3068385141359065
2025-03-23 10:13:41.705,0.48,-0.3905,0.86725,0.9056646463288517,-0.24961506136602007,-0.15268921301828506,-0.3068385141359065
2025-03-23 10:13:41.709,0.4725,-0.3895,0.84875,0.9056646463288517,-0.24961506136602007,-0.15268921301828506,-0.3068385141359065
2025-03-23 10:13:41.752,0.47250000000000003,-0.39825,0.8405,0.9056646463288517,-0.24961506136602007,-0.15268921301828506,-0.3068385141359065
2025-03-23 10:13:41.800,0.4645,-0.39275000000000004,0.823,0.9056646463288517,-0.24961506136602007,-0.15268921301828506,-0.3068385141359065
2025-03-23 10:13:41.842,0.4695,-0.3855,0.803,0.9056646463288517,-0.24961506136602002,-0.15268921301828503,-0.30683851413590646
2025-03-23 10:13:41.843,0.466,-0.387,0.8025,0.9056646463288517,-0.24961506136602002,-0.15268921301828503,-0.30683851413590646
2025-03-23 10:13:41.886,0.467,-0.394,0.809,0.9056646463288517,-0.24961506136602002,-0.15268921301828503,-0.30683851413590646
2025-03-23 10:13:41.887,0.4716666666666667,-0.39566666666666667,0.8236666666666667,0.9056646463288517,-0.24961506136602007,-0.15268921301828506,-0.3068385141359065
2025-03-23 10:13:42.007,0.4595,-0.39275000000000004,0.8275,-0.9049452020842051,0.25336086244406353,0.15280768682908102,0.30583045213373145
2025-03-23 10:13:42.008,0.4475,-0.38275000000000003,0.793,0.9027021355779273,-0.2645752805500431,-0.15314884511427881,-0.30277748691915274
2025-03-23 10:13:42.022,0.4725,-0.3845,0.809,0.9027021355779273,-0.2645752805500432,-0.15314884511427881,-0.30277748691915274
2025-03-23 10:13:42.023,0.468,-0.385,0.8165,0.9027021355779273,-0.2645752805500432,-0.15314884511427881,-0.30277748691915274
2025-03-23 10:13:42.044,0.45425000000000004,-0.396,0.8222499999999999,0.9027021355779273,-0.2645752805500431,-0.15314884511427881,-0.30277748691915274
2025-03-23 10:13:42.105,0.46075,-0.39575000000000005,0.82675,0.9027021355779273,-0.2645752805500431,-0.15314884511427881,-0.30277748691915274
2025-03-23 10:13:42.113,0.46725,-0.39375000000000004,0.8234999999999999,0.9027021355779273,-0.2645752805500431,-0.15314884511427881,-0.30277748691915274
2025-03-23 10:13:42.156,0.4645,-0.40025,0.8245,0.9027021355779273,-0.2645752805500431,-0.15314884511427881,-0.30277748691915274
2025-03-23 10:13:42.202,0.45525000000000004,-0.39675000000000005,0.8294999999999999,0.9027021355779273,-0.2645752805500431,-0.15314884511427881,-0.30277748691915274
2025-03-23 10:13:42.248,0.44,-0.395,0.826,0.9027021355779273,-0.2645752805500432,-0.15314884511427881,-0.30277748691915274
2025-03-23 10:13:42.249,0.441,-0.395,0.8193333333333332,0.9027021355779273,-0.2645752805500432,-0.15314884511427887,-0.3027774869191529
2025-03-23 10:13:42.314,0.45225000000000004,-0.3965,0.831,0.9027021355779273,-0.2645752805500431,-0.15314884511427881,-0.30277748691915274
2025-03-23 10:13:42.320,0.45425000000000004,-0.39425,0.82275,-0.9024162687767122,0.26500402561806696,0.15246950490855873,0.30359643332271685
2025-03-23 10:13:42.412,0.463,-0.391,0.819,0.9015510955448923,-0.26628804558091435,-0.1504301942249639,-0.3060507401852527
2025-03-23 10:13:42.413,0.45933333333333337,-0.39233333333333337,0.8266666666666667,0.9015510955448923,-0.26628804558091435,-0.15043019422496393,-0.3060507401852527
2025-03-23 10:13:42.427,0.448,-0.393,0.821,0.9015510955448923,-0.26628804558091435,-0.1504301942249639,-0.3060507401852527
2025-03-23 10:13:42.449,0.45175,-0.39575000000000005,0.829,0.9015510955448923,-0.26628804558091435,-0.1504301942249639,-0.3060507401852527
2025-03-23 10:13:42.474,0.453,-0.3955,0.829,0.9015510955448923,-0.26628804558091435,-0.1504301942249639,-0.3060507401852527
2025-03-23 10:13:42.524,0.46025000000000005,-0.398,0.8385,0.9015510955448923,-0.26628804558091435,-0.1504301942249639,-0.3060507401852527
2025-03-23 10:13:42.563,0.4525,-0.39925,0.8345,0.9015510955448923,-0.26628804558091435,-0.1504301942249639,-0.3060507401852527
2025-03-23 10:13:42.629,0.4615,-0.4,0.8345,0.9015510955448923,-0.26628804558091435,-0.1504301942249639,-0.3060507401852527
2025-03-23 10:13:42.653,0.46275,-0.3965,0.8242499999999999,0.9015510955448923,-0.26628804558091435,-0.1504301942249639,-0.3060507401852527
2025-03-23 10:13:42.701,0.47150000000000003,-0.393,0.797,0.9015510955448923,-0.26628804558091435,-0.1504301942249639,-0.3060507401852527
