时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 09:53:28.566,0.246375,-0.476875,0.86925,0.9399699449697969,-0.2636268123474462,-0.0701344727056121,-0.20503307563246248
2025-03-23 09:53:28.569,0.24075,-0.4795,0.86875,0.9399699449697969,-0.2636268123474462,-0.07013447270561209,-0.20503307563246248
2025-03-23 09:53:28.609,0.24725,-0.48375,0.8705,0.9399699449697969,-0.2636268123474462,-0.07013447270561209,-0.20503307563246248
2025-03-23 09:53:28.652,0.25333333333333335,-0.486,0.8776666666666667,0.9399699449697968,-0.263626812347446,-0.07013447270561204,-0.20503307563246237
2025-03-23 09:53:28.653,0.25,-0.485,0.867,0.9399699449697969,-0.26362681234744617,-0.07013447270561207,-0.20503307563246242
2025-03-23 09:53:28.705,0.25025,-0.481,0.86725,-0.9396785891828088,0.26384144993945596,0.06991935990464183,0.20616285173565324
2025-03-23 09:53:28.740,0.24525,-0.476,0.86175,0.9393858674554834,-0.2640557040049246,-0.06970414546713848,-0.20729232815535817
2025-03-23 09:53:28.762,0.25,-0.476,0.87,0.9393858674554834,-0.2640557040049246,-0.06970414546713848,-0.20729232815535817
2025-03-23 09:53:28.763,0.25,-0.4763333333333333,0.8746666666666667,0.9393858674554834,-0.2640557040049245,-0.06970414546713846,-0.20729232815535814
2025-03-23 09:53:28.805,0.249,-0.4775,0.8805000000000001,0.9393858674554834,-0.2640557040049246,-0.06970414546713848,-0.20729232815535817
2025-03-23 09:53:28.899,0.2445,-0.47224999999999995,0.8694999999999999,0.9393858674554834,-0.2640557040049246,-0.06970414546713848,-0.20729232815535817
2025-03-23 09:53:28.900,0.2495,-0.473,0.87475,0.9393858674554834,-0.2640557040049246,-0.06970414546713848,-0.20729232815535817
2025-03-23 09:53:28.919,0.255,-0.473,0.87,0.9393858674554834,-0.2640557040049246,-0.06970414546713848,-0.20729232815535817
2025-03-23 09:53:28.920,0.25,-0.47233333333333327,0.8683333333333333,0.9393858674554834,-0.2640557040049245,-0.06970414546713846,-0.20729232815535814
2025-03-23 09:53:28.968,0.24775,-0.47275,0.87,0.9393858674554834,-0.2640557040049246,-0.06970414546713848,-0.20729232815535817
2025-03-23 09:53:29.034,0.2475,-0.47375,0.87125,0.9393858674554834,-0.2640557040049246,-0.06970414546713848,-0.20729232815535817
2025-03-23 09:53:29.056,0.24975,-0.475,0.87075,0.9393858674554834,-0.2640557040049246,-0.06970414546713848,-0.20729232815535817
2025-03-23 09:53:29.092,0.25375000000000003,-0.47775,0.8765000000000001,0.9392193346734536,-0.26402527406539295,-0.06993404528197988,-0.20800703195023781
2025-03-23 09:53:29.144,0.247,-0.47524999999999995,0.872,0.9390522455781106,-0.26399468773983986,-0.07016390367386609,-0.2087216125395181
2025-03-23 09:53:29.168,0.247,-0.47175,0.86525,0.9390522455781106,-0.26399468773983986,-0.07016390367386609,-0.2087216125395181
2025-03-23 09:53:29.216,0.2465,-0.479,0.8755,0.9390522455781106,-0.26399468773983986,-0.07016390367386607,-0.2087216125395181
2025-03-23 09:53:29.217,0.254,-0.4775,0.8755,0.9390522455781106,-0.26399468773983986,-0.07016390367386607,-0.2087216125395181
2025-03-23 09:53:29.257,0.25575000000000003,-0.476,0.87,0.9390522455781106,-0.26399468773983986,-0.07016390367386609,-0.2087216125395181
2025-03-23 09:53:29.302,0.25275000000000003,-0.47624999999999995,0.8835,0.9390522455781106,-0.26399468773983986,-0.07016390367386609,-0.2087216125395181
2025-03-23 09:53:29.323,0.24175,-0.4725,0.877,0.9390522455781106,-0.26399468773983986,-0.07016390367386609,-0.2087216125395181
2025-03-23 09:53:29.388,0.249,-0.47,0.882,0.9390522455781106,-0.26399468773983986,-0.07016390367386607,-0.2087216125395181
2025-03-23 09:53:29.389,0.24266666666666667,-0.467,0.8713333333333333,0.9390522455781106,-0.2639946877398398,-0.07016390367386606,-0.20872161253951804
2025-03-23 09:53:29.414,0.2485,-0.46775,0.87325,0.9390522455781106,-0.26399468773983986,-0.07016390367386609,-0.2087216125395181
2025-03-23 09:53:29.459,0.253,-0.4665,0.8745,0.9390522455781106,-0.26399468773983986,-0.07016390367386609,-0.2087216125395181
2025-03-23 09:53:29.494,0.24675,-0.46475,0.87175,-0.93916675532467,0.26340021478788084,0.07047657225420144,0.20885206560129577
2025-03-23 09:53:29.528,0.24425,-0.46475,0.861,0.9395075731439889,-0.26161603186382193,-0.07141437628209299,-0.20924282242686343
2025-03-23 09:53:29.609,0.2595,-0.46475,0.86325,0.9395075731439889,-0.26161603186382193,-0.07141437628209299,-0.20924282242686343
2025-03-23 09:53:29.621,0.25375000000000003,-0.47175,0.8734999999999999,0.9395075731439889,-0.26161603186382193,-0.07141437628209299,-0.20924282242686343
2025-03-23 09:53:29.638,0.248,-0.46950000000000003,0.878,0.9395075731439889,-0.26161603186382193,-0.07141437628209299,-0.20924282242686343
2025-03-23 09:53:29.712,0.25375000000000003,-0.47,0.87375,0.9395075731439889,-0.26161603186382193,-0.07141437628209299,-0.20924282242686343
2025-03-23 09:53:29.730,0.25925,-0.47224999999999995,0.88175,0.9395075731439889,-0.26161603186382193,-0.07141437628209299,-0.20924282242686343
2025-03-23 09:53:29.804,0.25225,-0.46950000000000003,0.877,0.9395075731439889,-0.26161603186382193,-0.07141437628209299,-0.20924282242686343
2025-03-23 09:53:29.822,0.23866666666666667,-0.4633333333333334,0.872,0.9395075731439888,-0.2616160318638219,-0.07141437628209299,-0.20924282242686343
2025-03-23 09:53:29.823,0.243,-0.465,0.871,0.9395075731439889,-0.26161603186382193,-0.07141437628209299,-0.20924282242686343
2025-03-23 09:53:29.842,0.24775,-0.46425000000000005,0.879,0.9395075731439889,-0.26161603186382193,-0.07141437628209299,-0.20924282242686343
2025-03-23 09:53:29.935,0.25325,-0.46325000000000005,0.8745,0.9395390214965995,-0.26142322764627807,-0.07141429620425854,-0.20934259344401238
2025-03-23 09:53:29.936,0.245,-0.46325000000000005,0.871,0.9396330953272206,-0.2608447394093094,-0.07141403535336727,-0.20964184611575945
2025-03-23 09:53:30.012,0.24975,-0.467,0.8795,0.9396330953272206,-0.2608447394093094,-0.07141403535336727,-0.20964184611575945
2025-03-23 09:53:30.021,0.262,-0.467,0.8795,0.9396330953272206,-0.2608447394093094,-0.07141403535336727,-0.20964184611575945
2025-03-23 09:53:30.022,0.2585,-0.464,0.876,0.9396330953272206,-0.2608447394093094,-0.07141403535336727,-0.20964184611575945
2025-03-23 09:53:30.045,0.24725,-0.4645,0.886,0.9396330953272206,-0.2608447394093094,-0.07141403535336727,-0.20964184611575945
2025-03-23 09:53:30.111,0.2355,-0.4615,0.88225,0.9396330953272206,-0.2608447394093094,-0.07141403535336727,-0.20964184611575945
2025-03-23 09:53:30.134,0.24775,-0.46025000000000005,0.86925,0.9396330953272206,-0.2608447394093094,-0.07141403535336727,-0.20964184611575945
2025-03-23 09:53:30.216,0.262,-0.468,0.876,0.9396330953272206,-0.2608447394093094,-0.07141403535336727,-0.20964184611575945
2025-03-23 09:53:30.217,0.25666666666666665,-0.4716666666666667,0.8816666666666667,0.9396330953272205,-0.2608447394093093,-0.07141403535336724,-0.20964184611575934
2025-03-23 09:53:30.226,0.25,-0.474,0.886,0.9396330953272206,-0.2608447394093094,-0.07141403535336727,-0.20964184611575945
2025-03-23 09:53:30.227,0.2465,-0.4685,0.8795,0.9396330953272206,-0.2608447394093094,-0.07141403535336727,-0.20964184611575945
2025-03-23 09:53:30.246,0.24775,-0.46775,0.873,0.9396330953272206,-0.2608447394093094,-0.07141403535336727,-0.20964184611575945
2025-03-23 09:53:30.298,0.247,-0.47,0.874,0.9396330953272206,-0.2608447394093094,-0.07141403535336727,-0.20964184611575945
2025-03-23 09:53:30.299,0.255,-0.47,0.872,0.9396571046383755,-0.26071307123438703,-0.07123023981415326,-0.20976051374407204
2025-03-23 09:53:30.337,0.2545,-0.47075,0.873,0.9397049378454011,-0.26044968341274727,-0.07086263464378467,-0.2099978076326325
2025-03-23 09:53:30.414,0.24925,-0.466,0.86975,0.9397049378454011,-0.26044968341274727,-0.07086263464378467,-0.2099978076326325
2025-03-23 09:53:30.416,0.245,-0.4655,0.869,0.9397049378454011,-0.26044968341274727,-0.07086263464378467,-0.2099978076326325
2025-03-23 09:53:30.450,0.25375000000000003,-0.47124999999999995,0.87425,0.9397049378454011,-0.26044968341274727,-0.07086263464378467,-0.2099978076326325
2025-03-23 09:53:30.506,0.2575,-0.4675,0.872,0.9397049378454011,-0.26044968341274727,-0.07086263464378467,-0.2099978076326325
2025-03-23 09:53:30.563,0.24325,-0.467,0.87275,0.9397049378454011,-0.26044968341274727,-0.07086263464378467,-0.2099978076326325
2025-03-23 09:53:30.615,0.2515,-0.47075,0.88375,0.9397049378454011,-0.26044968341274727,-0.07086263464378467,-0.2099978076326325
2025-03-23 09:53:30.616,0.264,-0.47275,0.8845000000000001,0.9397049378454011,-0.26044968341274727,-0.07086263464378467,-0.2099978076326325
2025-03-23 09:53:30.655,0.24875,-0.4645,0.865,0.9397049378454011,-0.26044968341274727,-0.07086263464378467,-0.2099978076326325
2025-03-23 09:53:30.704,0.247,-0.467,0.875,0.9397049378454011,-0.26044968341274727,-0.07086263464378467,-0.2099978076326325
2025-03-23 09:53:30.804,0.252,-0.473,0.883,0.9397049378454011,-0.26044968341274727,-0.07086263464378467,-0.2099978076326325
2025-03-23 09:53:30.805,0.26066666666666666,-0.47,0.8836666666666666,0.9394625402619917,-0.26107756389389314,-0.07055627722769559,-0.21040544864495436
2025-03-23 09:53:30.811,0.2505,-0.4665,0.877,0.9393410903081674,-0.26139143424331823,-0.07040307969519322,-0.2106092128381774
2025-03-23 09:53:30.814,0.24775,-0.4625,0.871,0.9393410903081674,-0.26139143424331823,-0.07040307969519322,-0.2106092128381774
2025-03-23 09:53:30.854,0.24675,-0.4635,0.872,0.9393410903081674,-0.26139143424331823,-0.07040307969519322,-0.2106092128381774
2025-03-23 09:53:30.903,0.25,-0.46575,0.87525,0.9393410903081674,-0.26139143424331823,-0.07040307969519322,-0.2106092128381774
2025-03-23 09:53:30.945,0.257,-0.4693333333333333,0.876,0.9393410903081675,-0.2613914342433183,-0.07040307969519323,-0.21060921283817746
2025-03-23 09:53:30.946,0.259,-0.47,0.874,0.9393410903081674,-0.2613914342433182,-0.07040307969519322,-0.2106092128381774
2025-03-23 09:53:31.002,0.254,-0.46825,0.87375,0.9393410903081674,-0.26139143424331823,-0.07040307969519322,-0.2106092128381774
2025-03-23 09:53:31.011,0.25025,-0.4675,0.8734999999999999,0.9393410903081674,-0.26139143424331823,-0.07040307969519322,-0.2106092128381774
2025-03-23 09:53:31.061,0.2555,-0.47,0.87825,0.9393410903081674,-0.26139143424331823,-0.07040307969519322,-0.2106092128381774
2025-03-23 09:53:31.110,0.253,-0.46925,0.87425,0.9393410903081674,-0.26139143424331823,-0.07040307969519322,-0.2106092128381774
2025-03-23 09:53:31.169,0.25533333333333336,-0.4686666666666666,0.8696666666666667,0.9392738086556209,-0.2612821859852843,-0.07048662136186765,-0.21101651089264092
2025-03-23 09:53:31.170,0.25,-0.469,0.87,0.9391387118056564,-0.26106354099912316,-0.07065366470633233,-0.21183098737572986
2025-03-23 09:53:31.207,0.25033333333333335,-0.47,0.8736666666666667,0.9391387118056564,-0.2610635409991233,-0.07065366470633234,-0.21183098737572992
2025-03-23 09:53:31.208,0.254,-0.466,0.874,0.9391387118056564,-0.26106354099912316,-0.07065366470633233,-0.21183098737572986
2025-03-23 09:53:31.215,0.25075000000000003,-0.4665,0.86575,0.9391387118056564,-0.26106354099912316,-0.07065366470633233,-0.21183098737572986
2025-03-23 09:53:31.259,0.254,-0.46666666666666673,0.8696666666666667,0.9391387118056564,-0.2610635409991233,-0.07065366470633234,-0.21183098737572992
2025-03-23 09:53:31.260,0.253,-0.467,0.869,0.9391387118056564,-0.26106354099912316,-0.07065366470633233,-0.21183098737572986
2025-03-23 09:53:31.311,0.256,-0.46925,0.86375,0.9391387118056564,-0.26106354099912316,-0.07065366470633233,-0.21183098737572986
2025-03-23 09:53:31.349,0.25575000000000003,-0.47424999999999995,0.883,0.9391387118056564,-0.26106354099912316,-0.07065366470633233,-0.21183098737572986
