时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 10:19:03.353,0.272,-0.475,0.836,0.9250320398226164,-0.2170798656031907,-0.21832992241437593,0.22254011375444796
2025-03-23 10:19:03.354,0.29325,-0.481,0.8775,0.9250320398226164,-0.2170798656031907,-0.21832992241437593,0.22254011375444796
2025-03-23 10:19:03.360,0.28425,-0.4735,0.86525,-0.9283307143397462,0.21171579033560423,0.21184361307260577,-0.22022895480924226
2025-03-23 10:19:03.368,0.27549999999999997,-0.47624999999999995,0.8625,0.9377448610318716,-0.19550726805913443,-0.1922671476063896,0.21317792497271446
2025-03-23 10:19:03.447,0.29075,-0.46775,0.885,0.9377448610318716,-0.19550726805913443,-0.1922671476063896,0.21317792497271446
2025-03-23 10:19:03.454,0.277,-0.4625,0.8885000000000001,0.9377448610318716,-0.19550726805913443,-0.1922671476063896,0.21317792497271446
2025-03-23 10:19:03.512,0.28925,-0.43925000000000003,0.86275,0.9377448610318716,-0.19550726805913443,-0.1922671476063896,0.21317792497271446
2025-03-23 10:19:03.521,0.27325,-0.44275,0.88225,0.9377448610318716,-0.19550726805913443,-0.1922671476063896,0.21317792497271446
2025-03-23 10:19:03.562,0.268,-0.43325,0.893,0.9377448610318716,-0.19550726805913443,-0.1922671476063896,0.21317792497271446
2025-03-23 10:19:03.607,0.2715,-0.40925,0.8345,0.9377448610318716,-0.19550726805913443,-0.1922671476063896,0.21317792497271446
2025-03-23 10:19:03.699,0.27949999999999997,-0.4315,0.892,0.9377448610318716,-0.19550726805913443,-0.1922671476063896,0.21317792497271446
2025-03-23 10:19:03.701,0.28325,-0.423,0.894,0.9377448610318716,-0.19550726805913443,-0.1922671476063896,0.21317792497271446
2025-03-23 10:19:03.722,0.26375000000000004,-0.4225,0.8785000000000001,0.9377448610318716,-0.19550726805913443,-0.1922671476063896,0.21317792497271446
2025-03-23 10:19:03.801,0.2735,-0.423,0.894,0.9377448610318716,-0.19550726805913443,-0.1922671476063896,0.21317792497271446
2025-03-23 10:19:03.811,0.272,-0.43025,0.89275,0.9377448610318716,-0.19550726805913443,-0.1922671476063896,0.21317792497271446
2025-03-23 10:19:03.831,0.2825,-0.438,0.90025,0.9450849789403422,-0.17532834431116234,-0.17877850851304175,0.2100299958489066
2025-03-23 10:19:03.919,0.281,-0.44,0.902,0.9450849789403422,-0.17532834431116234,-0.17877850851304175,0.21002999584890658
2025-03-23 10:19:03.920,0.248,-0.4463333333333333,0.914,0.9450849789403423,-0.1753283443111623,-0.17877850851304178,0.2100299958489066
2025-03-23 10:19:03.930,0.311,-0.441,0.9583333333333334,0.9450849789403423,-0.1753283443111623,-0.17877850851304178,0.2100299958489066
2025-03-23 10:19:03.931,0.35,-0.404,0.947,0.9450849789403422,-0.17532834431116234,-0.17877850851304175,0.21002999584890658
2025-03-23 10:19:04.011,0.25125000000000003,-0.4,0.85725,0.9450849789403422,-0.17532834431116234,-0.17877850851304175,0.2100299958489066
2025-03-23 10:19:04.057,0.243,-0.416,0.863,0.9450849789403422,-0.17532834431116234,-0.17877850851304175,0.21002999584890658
2025-03-23 10:19:04.058,0.28300000000000003,-0.41000000000000003,0.9755,0.9450849789403422,-0.17532834431116234,-0.17877850851304175,0.21002999584890658
2025-03-23 10:19:04.059,0.28275,-0.37575000000000003,0.9195,0.9450849789403422,-0.17532834431116234,-0.17877850851304175,0.2100299958489066
2025-03-23 10:19:04.108,0.25,-0.354,0.84,0.9450849789403422,-0.17532834431116234,-0.17877850851304175,0.21002999584890658
