时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 10:22:55.863,0.5255000000000001,-0.27,0.848,0.8937499861069867,-0.21460960156936748,-0.20599921634330848,-0.33573502068438044
2025-03-23 10:22:55.865,0.5195000000000001,-0.27225,0.841,0.8937499861069867,-0.21460960156936748,-0.20599921634330848,-0.33573502068438044
2025-03-23 10:22:55.898,0.523,-0.26075000000000004,0.817,0.8937499861069867,-0.21460960156936748,-0.20599921634330848,-0.33573502068438044
2025-03-23 10:22:55.919,0.51625,-0.2585,0.81275,0.8937499861069867,-0.21460960156936748,-0.20599921634330848,-0.33573502068438044
2025-03-23 10:22:55.965,0.51925,-0.27175000000000005,0.84375,0.8937499861069867,-0.21460960156936748,-0.20599921634330848,-0.33573502068438044
2025-03-23 10:22:56.010,0.514,-0.2755,0.849,0.8937499861069867,-0.21460960156936748,-0.20599921634330848,-0.33573502068438044
2025-03-23 10:22:56.089,0.5284000000000001,-0.2712,0.8333999999999999,0.8937499861069867,-0.21460960156936743,-0.20599921634330845,-0.3357350206843804
2025-03-23 10:22:56.090,0.531,-0.26833333333333337,0.8196666666666665,0.8937499861069866,-0.21460960156936743,-0.20599921634330842,-0.3357350206843803
2025-03-23 10:22:56.144,0.537,-0.266,0.821,0.8937499861069867,-0.21460960156936748,-0.2059992163433085,-0.33573502068438044
2025-03-23 10:22:56.145,0.529,-0.26233333333333336,0.8213333333333334,-0.8942880218282961,0.21592573121473263,0.20649185738608086,0.33314580208530675
2025-03-23 10:22:56.184,0.53325,-0.27,0.841,0.8953400460276588,-0.21855221621919657,-0.20747159685565356,-0.3279583315956957
2025-03-23 10:22:56.236,0.5365,-0.28525,0.917,0.8953400460276588,-0.21855221621919657,-0.20747159685565356,-0.3279583315956957
2025-03-23 10:22:56.238,0.45,-0.22366666666666668,0.7926666666666667,0.8953400460276589,-0.21855221621919663,-0.20747159685565353,-0.32795833159569565
2025-03-23 10:22:56.239,0.469,-0.219,0.776,0.8953400460276588,-0.21855221621919657,-0.20747159685565356,-0.3279583315956957
2025-03-23 10:22:56.297,0.476,-0.218,0.8043333333333335,0.8953400460276589,-0.21855221621919663,-0.20747159685565353,-0.32795833159569565
2025-03-23 10:22:56.298,0.486,-0.229,0.833,0.8953400460276588,-0.21855221621919657,-0.20747159685565356,-0.3279583315956957
2025-03-23 10:22:56.348,0.51125,-0.23975,0.8714999999999999,0.8953400460276588,-0.21855221621919657,-0.20747159685565356,-0.3279583315956957
2025-03-23 10:22:56.412,0.52075,-0.2505,0.86625,0.8953400460276588,-0.21855221621919657,-0.20747159685565356,-0.3279583315956957
2025-03-23 10:22:56.418,0.51475,-0.24425,0.86425,0.8953400460276588,-0.21855221621919657,-0.20747159685565356,-0.3279583315956957
2025-03-23 10:22:56.490,0.49466666666666664,-0.23433333333333337,0.8383333333333333,0.8953400460276589,-0.21855221621919663,-0.20747159685565353,-0.32795833159569565
2025-03-23 10:22:56.491,0.4946,-0.23559999999999998,0.8596,0.8953400460276589,-0.21855221621919663,-0.20747159685565356,-0.3279583315956957
2025-03-23 10:22:56.581,0.48524999999999996,-0.24175,0.85975,0.8953400460276588,-0.21855221621919657,-0.20747159685565356,-0.3279583315956957
2025-03-23 10:22:56.582,0.487,-0.2435,0.8625,0.8953400460276588,-0.21855221621919657,-0.20747159685565356,-0.3279583315956957
2025-03-23 10:22:56.616,0.4803333333333333,-0.24266666666666667,0.859,-0.8981079920598337,0.2122367232318138,0.20333548836712945,0.3271273254874583
2025-03-23 10:22:56.617,0.477,-0.245,0.854,0.9034683320121017,-0.19956288468471117,-0.19502259154279888,-0.3254010093646269
2025-03-23 10:22:56.639,0.4845,-0.24625,0.8585,0.9034683320121017,-0.19956288468471117,-0.19502259154279888,-0.3254010093646269
2025-03-23 10:22:56.689,0.49024999999999996,-0.24925,0.85525,0.9034683320121017,-0.19956288468471117,-0.19502259154279888,-0.3254010093646269
2025-03-23 10:22:56.729,0.4995,-0.2535,0.86875,0.9034683320121017,-0.19956288468471117,-0.19502259154279888,-0.3254010093646269
2025-03-23 10:22:56.820,0.5,-0.254,0.872,0.9034683320121017,-0.19956288468471117,-0.19502259154279888,-0.3254010093646269
2025-03-23 10:22:56.821,0.4935,-0.2575,0.8734999999999999,0.9034683320121017,-0.19956288468471117,-0.19502259154279888,-0.3254010093646269
2025-03-23 10:22:56.822,0.49524999999999997,-0.2595,0.87325,0.9034683320121017,-0.19956288468471117,-0.19502259154279888,-0.3254010093646269
2025-03-23 10:22:56.843,0.49,-0.25975000000000004,0.8625,0.9034683320121017,-0.19956288468471117,-0.19502259154279888,-0.3254010093646269
2025-03-23 10:22:56.923,0.49475,-0.26025,0.8605,0.9034683320121017,-0.19956288468471117,-0.19502259154279888,-0.3254010093646269
2025-03-23 10:22:56.936,0.488,-0.26,0.8545,0.9034683320121017,-0.19956288468471117,-0.19502259154279888,-0.3254010093646269
