时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 09:52:11.362,0.4385,-0.45125000000000004,0.8305,0.9471632135503834,-0.22856284112398795,-0.1901006802417802,-0.12042676581995461
2025-03-23 09:52:11.417,0.44525000000000003,-0.44875,0.8115,0.9471632135503834,-0.22856284112398795,-0.1901006802417802,-0.12042676581995461
2025-03-23 09:52:11.439,0.445,-0.464,0.8205,-0.9453461039847959,0.23863309837592545,0.18779706160258797,0.11877395208423022
2025-03-23 09:52:11.457,0.42074999999999996,-0.46575,0.816,0.943422406248586,-0.24867644964570607,-0.18547226876575512,-0.11710774653547892
2025-03-23 09:52:11.535,0.41474999999999995,-0.45725000000000005,0.80925,0.943422406248586,-0.24867644964570607,-0.18547226876575512,-0.11710774653547892
2025-03-23 09:52:11.539,0.405,-0.458,0.8194999999999999,0.9434224062485861,-0.24867644964570618,-0.1854722687657552,-0.11710774653547898
2025-03-23 09:52:11.540,0.40449999999999997,-0.454,0.809,0.9434224062485861,-0.24867644964570618,-0.1854722687657552,-0.11710774653547898
2025-03-23 09:52:11.605,0.4065,-0.4645,0.8394999999999999,0.943422406248586,-0.24867644964570607,-0.18547226876575512,-0.11710774653547892
2025-03-23 09:52:11.609,0.39949999999999997,-0.4445,0.81525,0.943422406248586,-0.24867644964570607,-0.18547226876575512,-0.11710774653547892
2025-03-23 09:52:11.701,0.4128,-0.4406,0.8092,0.9434224062485861,-0.24867644964570634,-0.18547226876575526,-0.11710774653547901
2025-03-23 09:52:11.702,0.4186666666666667,-0.45133333333333336,0.8213333333333334,0.9434224062485859,-0.24867644964570612,-0.18547226876575512,-0.11710774653547892
2025-03-23 09:52:11.744,0.427,-0.447,0.8125,0.9434224062485861,-0.24867644964570618,-0.1854722687657552,-0.11710774653547898
2025-03-23 09:52:11.745,0.428,-0.447,0.8154999999999999,0.9434224062485861,-0.24867644964570618,-0.1854722687657552,-0.11710774653547898
2025-03-23 09:52:11.801,0.42474999999999996,-0.44925000000000004,0.821,0.943422406248586,-0.24867644964570607,-0.18547226876575512,-0.11710774653547892
