时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 10:24:57.690,0.599375,-0.59975,0.5285,-0.8751938262709918,0.3310640771641941,0.3520276286797893,-0.02255863281863142
2025-03-23 10:24:57.734,0.60275,-0.60225,0.535,0.8752237715604984,-0.33079654374732237,-0.352157612053879,0.023281164334112297
2025-03-23 10:24:57.804,0.60875,-0.604,0.529,0.8752237715604984,-0.33079654374732237,-0.352157612053879,0.023281164334112297
2025-03-23 10:24:57.815,0.62,-0.6145,0.5397500000000001,0.8752237715604984,-0.33079654374732237,-0.352157612053879,0.023281164334112297
2025-03-23 10:24:57.835,0.631,-0.618,0.538,0.8752237715604984,-0.33079654374732237,-0.352157612053879,0.023281164334112297
2025-03-23 10:24:57.836,0.621,-0.6193333333333334,0.5466666666666667,0.8752237715604984,-0.3307965437473223,-0.3521576120538791,0.023281164334112297
2025-03-23 10:24:57.926,0.62,-0.6143333333333333,0.532,0.8752237715604984,-0.3307965437473223,-0.3521576120538791,0.023281164334112297
2025-03-23 10:24:57.927,0.615,-0.613,0.545,0.8752237715604984,-0.33079654374732237,-0.352157612053879,0.023281164334112297
2025-03-23 10:24:57.929,0.6005,-0.614,0.542,0.8752237715604984,-0.33079654374732237,-0.352157612053879,0.023281164334112297
2025-03-23 10:24:57.930,0.6085,-0.6085,0.529,0.8752237715604984,-0.33079654374732237,-0.352157612053879,0.023281164334112297
2025-03-23 10:24:58.011,0.5993333333333334,-0.6066666666666666,0.5306666666666667,0.8752237715604984,-0.3307965437473223,-0.3521576120538791,0.023281164334112297
2025-03-23 10:24:58.012,0.604,-0.605,0.518,0.8752237715604984,-0.33079654374732237,-0.352157612053879,0.023281164334112297
2025-03-23 10:24:58.039,0.60625,-0.60925,0.52925,0.8752237715604984,-0.33079654374732237,-0.352157612053879,0.023281164334112297
2025-03-23 10:24:58.040,0.606,-0.607,0.52,0.8742606878255901,-0.33280929559428296,-0.3526504459431232,0.023321352123737725
2025-03-23 10:24:58.041,0.606,-0.6096666666666667,0.5243333333333333,0.8742606878255903,-0.33280929559428296,-0.3526504459431234,0.02332135212373774
2025-03-23 10:24:58.116,0.60175,-0.61025,0.526,0.8742606878255901,-0.332809295594283,-0.3526504459431233,0.02332135212373773
2025-03-23 10:24:58.121,0.60825,-0.611,0.53025,0.8742606878255901,-0.332809295594283,-0.3526504459431233,0.02332135212373773
2025-03-23 10:24:58.151,0.595,-0.613,0.535,0.8742606878255901,-0.33280929559428296,-0.3526504459431232,0.023321352123737725
2025-03-23 10:24:58.152,0.6033333333333334,-0.609,0.5213333333333333,0.8742606878255903,-0.33280929559428296,-0.3526504459431234,0.02332135212373774
2025-03-23 10:24:58.283,0.616,-0.61325,0.5295000000000001,0.8742606878255901,-0.332809295594283,-0.3526504459431233,0.02332135212373773
2025-03-23 10:24:58.284,0.605,-0.61375,0.53125,0.8742606878255901,-0.332809295594283,-0.3526504459431233,0.02332135212373773
2025-03-23 10:24:58.285,0.6085,-0.61175,0.533,0.8742606878255901,-0.332809295594283,-0.3526504459431233,0.02332135212373773
2025-03-23 10:24:58.307,0.6085,-0.6134999999999999,0.52575,0.8742606878255901,-0.332809295594283,-0.3526504459431233,0.02332135212373773
2025-03-23 10:24:58.353,0.60625,-0.61625,0.51975,0.8742606878255901,-0.332809295594283,-0.3526504459431233,0.02332135212373773
2025-03-23 10:24:58.406,0.61475,-0.619,0.52225,0.8742606878255901,-0.332809295594283,-0.3526504459431233,0.02332135212373773
2025-03-23 10:24:58.512,0.61,-0.616,0.51925,0.871467173312257,-0.3377544072552949,-0.3547851337181292,0.024381039997880292
2025-03-23 10:24:58.513,0.607,-0.6165,0.5175000000000001,0.871467173312257,-0.3377544072552949,-0.35478513371812925,0.024381039997880292
2025-03-23 10:24:58.514,0.604,-0.6145,0.511,0.871467173312257,-0.3377544072552949,-0.35478513371812925,0.024381039997880292
2025-03-23 10:24:58.518,0.60525,-0.615,0.51425,0.871467173312257,-0.3377544072552949,-0.3547851337181292,0.024381039997880292
