时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 09:49:59.994,0.419,-0.101,0.9267500000000001,0.9497477316150724,-0.0962238227837996,-0.19223763722437942,-0.22751903888528618
2025-03-23 09:49:59.995,0.4225,-0.105,0.9265000000000001,0.9497477316150723,-0.09622382278379954,-0.19223763722437937,-0.2275190388852861
2025-03-23 09:49:59.996,0.4235,-0.103,0.926,-0.9487986082718673,0.09836058214475463,0.1943610071966984,0.22875794128947258
2025-03-23 09:50:00.032,0.42625,-0.101,0.9257500000000001,0.9478385641097179,-0.10049620936017378,-0.19648214004371928,-0.22999421065432157
2025-03-23 09:50:00.048,0.428,-0.1055,0.92725,0.9478385641097179,-0.10049620936017378,-0.19648214004371928,-0.22999421065432157
2025-03-23 09:50:00.111,0.41925,-0.10175000000000001,0.92525,0.9478385641097179,-0.10049620936017378,-0.19648214004371928,-0.22999421065432157
2025-03-23 09:50:00.138,0.4325,-0.1045,0.926,0.9478385641097179,-0.10049620936017378,-0.19648214004371925,-0.22999421065432152
2025-03-23 09:50:00.139,0.44,-0.1035,0.926,0.9478385641097179,-0.10049620936017378,-0.19648214004371925,-0.22999421065432152
2025-03-23 09:50:00.204,0.432,-0.1,0.923,0.9478385641097179,-0.10049620936017378,-0.19648214004371928,-0.22999421065432157
2025-03-23 09:50:00.206,0.432,-0.0995,0.9245000000000001,0.9478385641097179,-0.10049620936017378,-0.19648214004371928,-0.22999421065432157
2025-03-23 09:50:00.250,0.431,-0.103,0.9217500000000001,0.9478385641097179,-0.10049620936017378,-0.19648214004371928,-0.22999421065432157
2025-03-23 09:50:00.310,0.422,-0.105,0.915,0.9478385641097179,-0.10049620936017378,-0.19648214004371925,-0.22999421065432152
2025-03-23 09:50:00.311,0.43733333333333335,-0.10166666666666667,0.922,0.947838564109718,-0.10049620936017384,-0.19648214004371933,-0.22999421065432166
2025-03-23 09:50:00.320,0.4445,-0.09625,0.9247500000000001,0.9478385641097179,-0.10049620936017378,-0.19648214004371928,-0.22999421065432157
2025-03-23 09:50:00.362,0.439,-0.1,0.924,0.9478385641097179,-0.10049620936017378,-0.19648214004371925,-0.22999421065432152
2025-03-23 09:50:00.363,0.4283333333333333,-0.09633333333333334,0.9216666666666667,-0.947334456641175,0.10055982099232097,0.19819277840349375,0.230574873416567
2025-03-23 09:50:00.407,0.4345,-0.1,0.92125,0.9463162278061878,-0.1006859825159333,-0.20161197929292957,-0.2317337690563375
2025-03-23 09:50:00.453,0.437,-0.102,0.923,0.9463162278061877,-0.10068598251593325,-0.2016119792929295,-0.23173376905633747
2025-03-23 09:50:00.454,0.43766666666666665,-0.10066666666666667,0.9209999999999999,0.9463162278061877,-0.10068598251593325,-0.20161197929292943,-0.23173376905633733
2025-03-23 09:50:00.505,0.4395,-0.101,0.9207500000000001,0.9463162278061878,-0.1006859825159333,-0.20161197929292957,-0.2317337690563375
2025-03-23 09:50:00.521,0.4415,-0.1005,0.92,0.9463162278061877,-0.10068598251593325,-0.2016119792929295,-0.23173376905633747
2025-03-23 09:50:00.522,0.44,-0.101,0.92,0.9463162278061877,-0.10068598251593325,-0.2016119792929295,-0.23173376905633747
2025-03-23 09:50:00.564,0.4435,-0.09975,0.91925,0.9463162278061878,-0.1006859825159333,-0.20161197929292957,-0.2317337690563375
2025-03-23 09:50:00.609,0.44025000000000003,-0.09925,0.91925,0.9463162278061878,-0.1006859825159333,-0.20161197929292957,-0.2317337690563375
2025-03-23 09:50:00.654,0.4405,-0.098,0.919,0.9463162278061878,-0.1006859825159333,-0.20161197929292957,-0.2317337690563375
2025-03-23 09:50:00.698,0.444,-0.098,0.92,0.9463162278061877,-0.10068598251593325,-0.2016119792929295,-0.23173376905633747
2025-03-23 09:50:00.699,0.43766666666666665,-0.09933333333333334,0.9196666666666667,0.9463162278061877,-0.10068598251593325,-0.20161197929292943,-0.23173376905633733
2025-03-23 09:50:00.722,0.438,-0.099,0.9187500000000001,0.9463162278061878,-0.1006859825159333,-0.20161197929292957,-0.2317337690563375
2025-03-23 09:50:00.786,0.44125000000000003,-0.09825,0.92,-0.9460965368689037,0.10082379233103761,0.20205511100569357,0.2321844911727133
2025-03-23 09:50:00.811,0.44025000000000003,-0.09775,0.919,0.9454348131489158,-0.10123694017693047,-0.20338394274209567,-0.2335360097808634
2025-03-23 09:50:00.856,0.44275,-0.09975,0.9195,0.9454348131489158,-0.10123694017693047,-0.20338394274209567,-0.2335360097808634
2025-03-23 09:50:00.901,0.4383333333333333,-0.09833333333333334,0.9183333333333333,0.9454348131489156,-0.10123694017693041,-0.2033839427420956,-0.2335360097808633
2025-03-23 09:50:00.902,0.44,-0.098,0.917,0.9454348131489158,-0.10123694017693047,-0.20338394274209567,-0.2335360097808634
2025-03-23 09:50:00.923,0.443,-0.099,0.918,0.9454348131489158,-0.10123694017693047,-0.20338394274209567,-0.2335360097808634
2025-03-23 09:50:00.924,0.446,-0.09933333333333334,0.919,0.9454348131489156,-0.10123694017693041,-0.2033839427420956,-0.2335360097808633
2025-03-23 09:50:00.983,0.44225000000000003,-0.09925,0.9185000000000001,0.9454348131489158,-0.10123694017693047,-0.20338394274209567,-0.2335360097808634
2025-03-23 09:50:01.014,0.44175,-0.0985,0.91825,0.9454348131489158,-0.10123694017693047,-0.20338394274209567,-0.2335360097808634
2025-03-23 09:50:01.060,0.44125000000000003,-0.0985,0.9185000000000001,0.9454348131489158,-0.10123694017693047,-0.20338394274209567,-0.2335360097808634
2025-03-23 09:50:01.115,0.443,-0.09875,0.91825,0.9454348131489158,-0.10123694017693047,-0.20338394274209567,-0.2335360097808634
2025-03-23 09:50:01.129,0.4415,-0.0985,0.919,0.9454348131489158,-0.10123694017693047,-0.20338394274209567,-0.2335360097808634
2025-03-23 09:50:01.200,0.444,-0.099,0.918,0.9454348131489158,-0.10123694017693047,-0.20338394274209567,-0.2335360097808634
2025-03-23 09:50:01.241,0.445,-0.09875,0.91825,-0.9451190469907015,0.10141579689289526,0.20329162560768443,0.23481341127318991
2025-03-23 09:50:01.263,0.44525000000000003,-0.0985,0.918,0.9448016061051476,-0.10159447390260168,-0.2031989482455914,-0.2360903966820179
2025-03-23 09:50:01.306,0.444,-0.098,0.917,0.9448016061051476,-0.10159447390260168,-0.2031989482455914,-0.2360903966820179
2025-03-23 09:50:01.330,0.4475,-0.098,0.9185000000000001,0.9448016061051476,-0.10159447390260168,-0.2031989482455914,-0.2360903966820179
2025-03-23 09:50:01.331,0.443,-0.0975,0.9175,0.9448016061051476,-0.10159447390260168,-0.2031989482455914,-0.2360903966820179
2025-03-23 09:50:01.391,0.44375,-0.097,0.9177500000000001,0.9448016061051476,-0.10159447390260168,-0.2031989482455914,-0.2360903966820179
2025-03-23 09:50:01.419,0.44375,-0.09825,0.9185000000000001,0.9448016061051476,-0.10159447390260168,-0.2031989482455914,-0.2360903966820179
2025-03-23 09:50:01.464,0.444,-0.098,0.9175,0.9448016061051476,-0.10159447390260168,-0.2031989482455914,-0.2360903966820179
2025-03-23 09:50:01.503,0.44375,-0.0975,0.918,0.9448016061051476,-0.10159447390260168,-0.2031989482455914,-0.2360903966820179
2025-03-23 09:50:01.591,0.44475,-0.09775,0.9177500000000001,0.9448016061051476,-0.10159447390260168,-0.2031989482455914,-0.2360903966820179
2025-03-23 09:50:01.592,0.443,-0.09675,0.9175,0.9448016061051476,-0.10159447390260168,-0.2031989482455914,-0.2360903966820179
2025-03-23 09:50:01.621,0.448,-0.096,0.917,0.9448016061051476,-0.10159447390260168,-0.2031989482455914,-0.2360903966820179
2025-03-23 09:50:01.622,0.4463333333333333,-0.09800000000000002,0.918,-0.9441983173015014,0.1020015271260159,0.2031596791982575,0.23835136000668253
2025-03-23 09:50:01.667,0.44275,-0.09725,0.9177500000000001,0.9438946754506711,-0.10220483745410663,-0.2031396147950361,-0.23948133488390333
2025-03-23 09:50:01.707,0.447,-0.097,0.917,0.9438946754506712,-0.10220483745410663,-0.20313961479503614,-0.2394813348839034
2025-03-23 09:50:01.708,0.452,-0.09966666666666668,0.9216666666666667,0.9438946754506711,-0.10220483745410663,-0.20313961479503612,-0.23948133488390336
2025-03-23 09:50:01.735,0.437,-0.099,0.919,0.9438946754506712,-0.10220483745410663,-0.20313961479503614,-0.2394813348839034
