时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 10:14:38.431,0.527,-0.35975,0.78125,0.873209406297365,-0.2948733070774775,-0.19943900030679423,-0.3328350202181581
2025-03-23 10:14:38.486,0.5345,-0.366,0.787,0.873209406297365,-0.2948733070774775,-0.19943900030679423,-0.3328350202181581
2025-03-23 10:14:38.497,0.552,-0.387,0.7997500000000001,0.873209406297365,-0.2948733070774775,-0.19943900030679423,-0.3328350202181581
2025-03-23 10:14:38.560,0.5457500000000001,-0.36724999999999997,0.76,0.873209406297365,-0.2948733070774775,-0.19943900030679423,-0.33283502021815803
2025-03-23 10:14:38.626,0.565,-0.372,0.751,0.873209406297365,-0.2948733070774775,-0.19943900030679423,-0.3328350202181581
2025-03-23 10:14:38.627,0.576,-0.37733333333333335,0.7833333333333333,-0.8712701438069419,0.29019100849651136,0.1927971582064545,0.34569751356630224
2025-03-23 10:14:38.651,0.5595000000000001,-0.3825,0.7945,0.8702237483787935,-0.2878244696739762,-0.1894595246160133,-0.35209770085408265
2025-03-23 10:14:38.652,0.5475000000000001,-0.3845,0.787,0.8702237483787935,-0.2878244696739762,-0.1894595246160133,-0.35209770085408265
2025-03-23 10:14:38.699,0.5507500000000001,-0.383,0.78525,0.8702237483787935,-0.2878244696739762,-0.1894595246160133,-0.35209770085408265
2025-03-23 10:14:38.785,0.5505,-0.373,0.765125,0.8702237483787935,-0.28782446967397607,-0.1894595246160133,-0.35209770085408265
2025-03-23 10:14:38.806,0.571,-0.36475,0.77975,0.8702237483787935,-0.2878244696739762,-0.1894595246160133,-0.35209770085408265
2025-03-23 10:14:38.852,0.565,-0.35124999999999995,0.765,0.8702237483787935,-0.2878244696739762,-0.1894595246160133,-0.35209770085408265
2025-03-23 10:14:38.894,0.5547500000000001,-0.3595,0.784,0.8702237483787935,-0.2878244696739762,-0.1894595246160133,-0.35209770085408265
2025-03-23 10:14:38.964,0.554625,-0.356375,0.773625,0.8702237483787935,-0.28782446967397607,-0.1894595246160133,-0.35209770085408265
2025-03-23 10:14:39.009,0.563,-0.349,0.753,-0.8682903806988629,0.28557149666754184,0.19204447243343079,0.35726692497997736
2025-03-23 10:14:39.055,0.568,-0.3393333333333333,0.7416666666666667,0.8663203567241249,-0.2833064677945414,-0.1946213127801747,-0.3624210664998474
2025-03-23 10:14:39.056,0.575,-0.339,0.753,0.866320356724125,-0.2833064677945414,-0.19462131278017475,-0.3624210664998475
2025-03-23 10:14:39.116,0.55775,-0.34075,0.77,0.866320356724125,-0.2833064677945413,-0.1946213127801747,-0.3624210664998474
2025-03-23 10:14:39.122,0.548,-0.34775,0.784,0.866320356724125,-0.2833064677945413,-0.1946213127801747,-0.3624210664998474
2025-03-23 10:14:39.167,0.5477500000000001,-0.35024999999999995,0.8027500000000001,0.866320356724125,-0.2833064677945413,-0.1946213127801747,-0.3624210664998474
2025-03-23 10:14:39.234,0.5417500000000001,-0.36,0.84425,0.866320356724125,-0.2833064677945413,-0.1946213127801747,-0.3624210664998474
2025-03-23 10:14:39.235,0.535,-0.334,0.7885,0.866320356724125,-0.2833064677945413,-0.1946213127801747,-0.3624210664998474
2025-03-23 10:14:39.281,0.528,-0.333,0.77375,0.866320356724125,-0.2833064677945413,-0.1946213127801747,-0.3624210664998474
2025-03-23 10:14:39.324,0.5397500000000001,-0.3435,0.7997500000000001,0.866320356724125,-0.2833064677945413,-0.1946213127801747,-0.3624210664998474
2025-03-23 10:14:39.378,0.54,-0.32925000000000004,0.79,0.866320356724125,-0.2833064677945413,-0.1946213127801747,-0.3624210664998474
2025-03-23 10:14:39.413,0.536,-0.32125000000000004,0.7867500000000001,-0.8685280906624048,0.27511925666293785,0.18796340646806545,0.3669306585343761
2025-03-23 10:14:39.436,0.51975,-0.318,0.8015000000000001,0.8706172108900889,-0.26689447286530316,-0.18127983024690308,-0.37139013934347886
2025-03-23 10:14:39.486,0.5255000000000001,-0.32025000000000003,0.8025,0.8706172108900889,-0.26689447286530316,-0.18127983024690308,-0.37139013934347886
