时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 09:47:31.103,0.417,-0.08625,0.9375,0.9606154672942675,-0.13382633419044826,-0.20261959027295412,-0.13510639477753372
2025-03-23 09:47:31.138,0.4245,-0.07925,0.932,0.9606154672942675,-0.13382633419044826,-0.20261959027295412,-0.13510639477753372
2025-03-23 09:47:31.159,0.4195,-0.07425,0.9495,0.9606154672942675,-0.13382633419044826,-0.20261959027295412,-0.13510639477753372
2025-03-23 09:47:31.205,0.4165,-0.06725,0.9472499999999999,0.9606154672942675,-0.13382633419044826,-0.20261959027295412,-0.13510639477753372
2025-03-23 09:47:31.230,0.412,-0.057249999999999995,0.9365000000000001,0.9606154672942675,-0.13382633419044826,-0.20261959027295412,-0.13510639477753372
2025-03-23 09:47:31.294,0.41674999999999995,-0.0515,0.93,0.9606154672942675,-0.13382633419044826,-0.20261959027295412,-0.13510639477753372
2025-03-23 09:47:31.403,0.4205,-0.05525,0.949,0.9606154672942675,-0.13382633419044826,-0.20261959027295412,-0.13510639477753372
2025-03-23 09:47:31.404,0.41625,-0.052000000000000005,0.938,0.9606154672942675,-0.13382633419044826,-0.20261959027295412,-0.13510639477753372
2025-03-23 09:47:31.407,0.4235,-0.0485,0.93625,0.9606154672942675,-0.13382633419044826,-0.20261959027295412,-0.13510639477753372
2025-03-23 09:47:31.500,0.41974999999999996,-0.0505,0.9435,0.9606154672942675,-0.13382633419044826,-0.20261959027295412,-0.13510639477753372
2025-03-23 09:47:31.501,0.4055,-0.0455,0.93125,0.9606154672942675,-0.13382633419044826,-0.20261959027295412,-0.13510639477753372
2025-03-23 09:47:31.543,0.40825,-0.04725,0.92725,-0.9646557596041558,0.09316350257561479,0.20279200002719805,0.14012577198838774
2025-03-23 09:47:31.544,0.41075,-0.04975,0.94025,0.9670609471764763,-0.05234275754668177,-0.20262067456119984,-0.14490763409465404
2025-03-23 09:47:31.604,0.41075,-0.04775,0.935,0.9670609471764763,-0.05234275754668177,-0.20262067456119984,-0.14490763409465404
2025-03-23 09:47:31.633,0.41874999999999996,-0.0465,0.93125,0.9670609471764763,-0.05234275754668177,-0.20262067456119984,-0.14490763409465404
2025-03-23 09:47:31.706,0.4155,-0.0495,0.9462499999999999,0.9670609471764763,-0.05234275754668177,-0.20262067456119984,-0.14490763409465404
2025-03-23 09:47:31.745,0.417,-0.048,0.94075,0.9670609471764763,-0.05234275754668177,-0.20262067456119984,-0.14490763409465404
2025-03-23 09:47:31.747,0.42225,-0.04625,0.9385,0.9670609471764763,-0.05234275754668177,-0.20262067456119984,-0.14490763409465404
2025-03-23 09:47:31.814,0.43,-0.052,0.9402499999999999,0.9670609471764763,-0.05234275754668177,-0.20262067456119984,-0.14490763409465404
2025-03-23 09:47:31.834,0.42974999999999997,-0.0555,0.9405,0.9670609471764763,-0.05234275754668177,-0.20262067456119984,-0.14490763409465404
2025-03-23 09:47:31.909,0.429,-0.057,0.926,0.9670609471764763,-0.05234275754668177,-0.20262067456119984,-0.14490763409465404
2025-03-23 09:47:31.910,0.4266666666666667,-0.05766666666666667,0.926,0.9670609471764762,-0.05234275754668177,-0.20262067456119975,-0.144907634094654
2025-03-23 09:47:31.925,0.42574999999999996,-0.05875,0.9247500000000001,-0.9667178699291095,0.05395737559151209,0.20389902786101374,0.14481142225782875
2025-03-23 09:47:31.947,0.437,-0.05925,0.9285,0.9663705699253519,-0.055571757943117084,-0.2051764905018776,-0.14471457786482778
2025-03-23 09:47:32.013,0.43474999999999997,-0.0595,0.9267500000000001,0.9663705699253519,-0.055571757943117084,-0.2051764905018776,-0.14471457786482778
2025-03-23 09:47:32.037,0.441,-0.059666666666666666,0.9293333333333335,0.9663705699253518,-0.05557175794311714,-0.20517649050187764,-0.14471457786482778
2025-03-23 09:47:32.038,0.446,-0.058,0.926,0.9663705699253519,-0.055571757943117084,-0.2051764905018776,-0.14471457786482778
2025-03-23 09:47:32.119,0.46799999999999997,-0.05275,0.934,0.9663705699253519,-0.055571757943117084,-0.2051764905018776,-0.14471457786482778
2025-03-23 09:47:32.149,0.42966666666666664,-0.042333333333333334,0.9223333333333333,0.9663705699253518,-0.05557175794311714,-0.20517649050187764,-0.14471457786482778
2025-03-23 09:47:32.150,0.408,-0.038,0.894,0.9663705699253519,-0.055571757943117084,-0.2051764905018776,-0.14471457786482778
2025-03-23 09:47:32.151,0.3965,-0.035250000000000004,0.92075,0.9663705699253519,-0.055571757943117084,-0.2051764905018776,-0.14471457786482778
2025-03-23 09:47:32.211,0.381,-0.0235,0.92725,0.9663705699253519,-0.055571757943117084,-0.2051764905018776,-0.14471457786482778
2025-03-23 09:47:32.305,0.39375000000000004,-0.0195,0.9430000000000001,0.9663705699253519,-0.055571757943117084,-0.2051764905018776,-0.14471457786482778
2025-03-23 09:47:32.306,0.3935,-0.01175,0.94075,0.9663705699253519,-0.055571757943117084,-0.2051764905018776,-0.14471457786482778
2025-03-23 09:47:32.309,0.402,-0.0045000000000000005,0.9275,0.9663705699253519,-0.055571757943117084,-0.2051764905018776,-0.14471457786482778
2025-03-23 09:47:32.310,0.3955,-0.0055,0.9415,0.9666651899411747,-0.03842219364328936,-0.19868134333972665,-0.15686895613967644
2025-03-23 09:47:32.352,0.4,-0.01,0.939,0.9666651899411747,-0.03842219364328936,-0.19868134333972665,-0.15686895613967644
2025-03-23 09:47:32.353,0.4026666666666667,-0.014666666666666666,0.9423333333333334,0.9666651899411748,-0.03842219364328936,-0.1986813433397267,-0.15686895613967647
2025-03-23 09:47:32.411,0.41275,-0.01375,0.94175,0.9666651899411747,-0.03842219364328936,-0.19868134333972665,-0.15686895613967644
2025-03-23 09:47:32.443,0.429,-0.017,0.963,0.9666651899411747,-0.03842219364328936,-0.19868134333972665,-0.15686895613967644
2025-03-23 09:47:32.444,0.423,-0.0165,0.9444999999999999,0.9666651899411747,-0.03842219364328936,-0.19868134333972665,-0.15686895613967644
2025-03-23 09:47:32.510,0.428,-0.018,0.936,0.9666651899411747,-0.03842219364328936,-0.19868134333972665,-0.15686895613967644
2025-03-23 09:47:32.511,0.43366666666666664,-0.020666666666666667,0.9486666666666667,0.9666651899411748,-0.03842219364328936,-0.1986813433397267,-0.15686895613967647
2025-03-23 09:47:32.513,0.41774999999999995,-0.02075,0.9405,0.9666651899411747,-0.03842219364328936,-0.19868134333972665,-0.15686895613967644
2025-03-23 09:47:32.555,0.415,-0.019,0.93,0.9666651899411747,-0.03842219364328936,-0.19868134333972665,-0.15686895613967644
2025-03-23 09:47:32.556,0.412,-0.0185,0.933,0.9666651899411747,-0.03842219364328936,-0.19868134333972665,-0.15686895613967644
