时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 10:15:35.999,0.353,-0.20400000000000001,0.9375,-0.8958579363461125,0.15671552243424403,0.11097740282021357,0.4007029061251323
2025-03-23 10:15:36.002,0.3525,-0.209625,0.947875,0.8791183164015822,-0.1624207741983265,-0.10532698687622533,-0.4355188901892078
2025-03-23 10:15:36.117,0.3645,-0.211125,0.92125,0.8791183164015822,-0.1624207741983265,-0.10532698687622533,-0.4355188901892078
2025-03-23 10:15:36.133,0.3755,-0.2255,0.95375,0.8791183164015822,-0.16242077419832657,-0.10532698687622535,-0.4355188901892079
2025-03-23 10:15:36.206,0.3695,-0.222,0.93,0.8791183164015822,-0.16242077419832657,-0.10532698687622535,-0.4355188901892079
2025-03-23 10:15:36.207,0.36,-0.21675,0.92125,0.8791183164015822,-0.16242077419832657,-0.10532698687622535,-0.4355188901892079
2025-03-23 10:15:36.246,0.36,-0.21575,0.92125,0.8791183164015822,-0.16242077419832657,-0.10532698687622535,-0.4355188901892079
2025-03-23 10:15:36.301,0.359,-0.22,0.9285000000000001,0.8791183164015822,-0.16242077419832657,-0.10532698687622535,-0.4355188901892079
2025-03-23 10:15:36.407,0.371,-0.22233333333333336,0.9313333333333333,-0.8779007060922445,0.16712521055584106,0.10725979579087884,0.4357233645861822
2025-03-23 10:15:36.408,0.377,-0.21739999999999998,0.9194000000000001,0.8753932374767881,-0.1765207351966412,-0.11111675762109112,-0.43609652142767713
2025-03-23 10:15:36.410,0.38375000000000004,-0.22275,0.9475,0.8753932374767881,-0.1765207351966412,-0.11111675762109116,-0.43609652142767735
2025-03-23 10:15:36.446,0.36824999999999997,-0.22,0.9375,0.8753932374767881,-0.1765207351966412,-0.11111675762109116,-0.43609652142767735
2025-03-23 10:15:36.502,0.36524999999999996,-0.21625,0.92225,0.8753932374767881,-0.1765207351966412,-0.11111675762109116,-0.43609652142767735
2025-03-23 10:15:36.558,0.37075,-0.21525,0.923,0.8753932374767881,-0.1765207351966412,-0.11111675762109116,-0.43609652142767735
2025-03-23 10:15:36.610,0.372,-0.219,0.9225000000000001,0.8753932374767881,-0.1765207351966412,-0.11111675762109116,-0.43609652142767735
2025-03-23 10:15:36.611,0.3795,-0.2215,0.9285000000000001,0.8753932374767881,-0.1765207351966412,-0.11111675762109116,-0.43609652142767735
2025-03-23 10:15:36.612,0.3855,-0.22425,0.922,0.8753932374767881,-0.1765207351966412,-0.11111675762109116,-0.43609652142767735
2025-03-23 10:15:36.648,0.3715,-0.2445,0.93525,0.8753932374767881,-0.1765207351966412,-0.11111675762109116,-0.43609652142767735
2025-03-23 10:15:36.711,0.37875000000000003,-0.23675,0.9117500000000001,0.8753932374767881,-0.1765207351966412,-0.11111675762109116,-0.43609652142767735
2025-03-23 10:15:36.739,0.37424999999999997,-0.23775,0.9227500000000001,0.8753932374767881,-0.1765207351966412,-0.11111675762109116,-0.43609652142767735
2025-03-23 10:15:36.814,0.3775,-0.233,0.9115,0.8707659622013154,-0.18683771630479223,-0.11353468892620601,-0.4404181890522428
2025-03-23 10:15:36.818,0.3786666666666667,-0.2363333333333333,0.9243333333333333,0.8707659622013153,-0.18683771630479223,-0.11353468892620598,-0.44041818905224267
2025-03-23 10:15:36.819,0.38,-0.242,0.94,0.8707659622013154,-0.1868377163047923,-0.11353468892620601,-0.4404181890522427
2025-03-23 10:15:36.874,0.377,-0.24325,0.94175,0.8707659622013154,-0.18683771630479223,-0.11353468892620601,-0.4404181890522428
2025-03-23 10:15:36.942,0.378,-0.23775,0.924,0.8707659622013154,-0.18683771630479223,-0.11353468892620601,-0.4404181890522428
2025-03-23 10:15:36.943,0.3725,-0.242,0.92625,0.8707659622013154,-0.18683771630479223,-0.11353468892620601,-0.4404181890522428
2025-03-23 10:15:36.963,0.38975000000000004,-0.2435,0.91525,0.8707659622013154,-0.18683771630479223,-0.11353468892620601,-0.4404181890522428
2025-03-23 10:15:37.023,0.381,-0.2465,0.9167500000000001,0.8707659622013154,-0.18683771630479223,-0.11353468892620601,-0.4404181890522428
2025-03-23 10:15:37.102,0.37275,-0.24525,0.92525,0.8707659622013154,-0.18683771630479223,-0.11353468892620601,-0.4404181890522428
